,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1590,MMM,2020-09-16,0 days 15:57:38.025956,477298,169.75,169.72,1554,100,-6097,1103
1591,MMM,2020-09-16,0 days 15:57:39.024237,476895,169.73,169.71,290,397,403,-6097
1592,MMM,2020-09-16,0 days 15:57:43.029352,486798,169.72,169.66,1660,250,-2040,9603
1593,MMM,2020-09-16,0 days 15:57:44.027664,482572,169.7,169.65,378,100,5326,-2040
1594,MMM,2020-09-16,0 days 15:57:54.025719,491674,169.68,169.64,458,300,-2674,5850
1595,MMM,2020-09-16,0 days 15:57:55.026408,487848,169.66,169.63,250,200,3826,-2674
1596,MMM,2020-09-16,0 days 15:58:39.035163,489867,169.78,169.75,250,100,-3203,720
1597,MMM,2020-09-16,0 days 15:58:41.033525,479270,169.77,169.75,100,261,2697,-6703
1598,MMM,2020-09-16,0 days 15:58:42.032348,481674,169.78,169.75,105,388,-996,2697
1599,MMM,2020-09-16,0 days 15:58:43.030393,480770,169.81,169.76,338,274,904,-996
1600,MMM,2020-09-16,0 days 15:59:09.039617,482437,169.81,169.76,260,352,-7744,590
1601,MO,2020-09-16,0 days 15:55:00.228348,574645,41.95,41.94,6880,3394,-41920,120228
1602,MO,2020-09-16,0 days 15:55:42.231201,615865,41.89,41.88,5770,2558,18116,-2467
1603,MO,2020-09-16,0 days 15:55:43.231020,615381,41.89,41.88,7510,2031,-484,18116
1604,MO,2020-09-16,0 days 15:56:45.232173,639166,41.85,41.84,11055,3026,2220,-810
1605,MO,2020-09-16,0 days 15:56:46.233068,637586,41.85,41.84,11115,2426,-1580,2220
1606,MO,2020-09-16,0 days 15:58:07.235794,749518,41.84,41.83,13025,1699,528,-6640
1607,MO,2020-09-16,0 days 15:58:08.235546,743546,41.84,41.83,11625,3750,-5972,528
1608,MO,2020-09-16,0 days 15:58:13.235755,749818,41.84,41.83,12925,1507,6947,-6272
1609,MO,2020-09-16,0 days 15:58:14.235851,749487,41.84,41.82,13025,10569,-331,6947
1610,MO,2020-09-16,0 days 15:58:20.236306,750218,41.83,41.82,7072,9389,4269,-8831
1611,MO,2020-09-16,0 days 15:58:21.236524,745887,41.83,41.82,545,14479,-4331,4269
1612,MO,2020-09-16,0 days 15:58:56.237421,766330,41.8,41.79,7472,10138,-1990,6814
1613,MO,2020-09-16,0 days 15:59:28.237367,960188,41.75,41.74,12927,14546,1567,-15029
1614,MO,2020-09-16,0 days 15:59:29.238115,936955,41.75,41.74,9627,16346,-29941,1567
1615,MPLX,2020-09-16,0 days 15:59:02.238624,134570,17.8,17.79,797,3570,493,-4263
1616,MPLX,2020-09-16,0 days 15:59:47.239023,130613,17.8,17.79,4709,2294,-2641,3935
1617,MPW,2020-09-16,0 days 15:55:14.229020,1355829,18.1,18.09,16535,3315,-685,215
1618,MPW,2020-09-16,0 days 15:55:32.229911,1358914,18.08,18.07,3490,5465,4315,-1185
1619,MPW,2020-09-16,0 days 15:55:33.229610,1354929,18.09,18.08,8189,4320,-3985,4315
1620,MPW,2020-09-16,0 days 15:57:35.233368,1392560,18.09,18.08,8520,7210,18674,-4726
1621,MPW,2020-09-16,0 days 15:57:36.233159,1391268,18.09,18.08,5454,8544,-1292,18674
1622,MPW,2020-09-16,0 days 15:59:04.237840,1446253,18.09,18.08,7243,12390,-5885,10390
1623,MPW,2020-09-16,0 days 15:59:05.238657,1442738,18.09,18.08,8091,11591,3515,-5885
1624,MRK,2020-09-16,0 days 15:59:13.241364,990287,85.75,85.74,1210,800,-198569,21061
1625,MRO,2020-09-16,0 days 15:55:00.284412,1303307,4.57,4.56,70603,295670,45063,-41791
1626,MS,2020-09-16,0 days 15:55:40.254418,454120,51.17,51.16,4402,1900,-79,3943
1627,MS,2020-09-16,0 days 15:55:41.254618,449796,51.16,51.15,4997,1100,4324,-79
1628,MS,2020-09-16,0 days 15:56:57.254027,453778,51.18,51.17,4983,1432,921,-84
1629,MS,2020-09-16,0 days 15:57:24.254141,446576,51.22,51.21,1088,4148,2489,-3311
1630,MS,2020-09-16,0 days 15:57:56.255273,452726,51.19,51.18,5663,838,2015,-485
1631,MS,2020-09-16,0 days 15:58:22.256980,442573,51.18,51.17,2799,4312,790,-4257
1632,MS,2020-09-16,0 days 15:58:35.259153,442631,51.21,51.2,2400,5215,32,-863
1633,MS,2020-09-16,0 days 15:58:54.262769,443533,51.18,51.17,5160,1900,101,-6899
1634,MS,2020-09-16,0 days 15:58:56.259722,443634,51.2,51.19,5669,593,-502,101
1635,MS,2020-09-16,0 days 15:59:02.259689,442814,51.2,51.19,3019,4943,182,-1080
1636,MS,2020-09-16,0 days 15:59:03.259088,442996,51.22,51.21,4000,2505,-123,182
1637,MS,2020-09-16,0 days 15:59:11.260055,443397,51.19,51.18,902,4714,417,-588
1638,MS,2020-09-16,0 days 15:59:13.261291,447814,51.16,51.15,5605,500,-85223,417
1639,MS,2020-09-16,0 days 15:59:34.258120,533182,51.13,51.12,478,6788,1343,-1805
1640,MS,2020-09-16,0 days 15:59:35.259300,532806,51.15,51.14,5317,781,-529,1343
1641,MS,2020-09-16,0 days 15:59:43.259494,530298,51.11,51.1,4674,7556,-627,1868
1642,MT,2020-09-16,0 days 15:55:01.780159,106871,13.01,13.0,50098,1900,70636,-8064
1643,MT,2020-09-16,0 days 15:55:02.779379,98807,13.01,13.0,49798,2200,-8064,70636
1644,MT,2020-09-16,0 days 15:59:46.775379,109261,12.98,12.97,40998,35815,-4479,16362
1645,MTDR,2020-09-16,0 days 15:55:00.231434,162735,9.02,9.01,2824,4408,1839,-11224
1646,MTDR,2020-09-16,0 days 15:58:00.238810,170223,9.01,9.0,10309,6411,-689,2026
1647,MTDR,2020-09-16,0 days 15:58:01.238476,168512,9.01,9.0,6593,7311,1411,-689
1648,MTDR,2020-09-16,0 days 15:59:01.241183,170851,9.01,9.0,4723,27500,-2659,3613
1649,MTG,2020-09-16,0 days 15:57:02.235736,423027,9.45,9.44,25913,9645,2713,-4787
1650,MTG,2020-09-16,0 days 15:57:03.235389,414240,9.45,9.44,18628,13284,-8787,2713
1651,MTG,2020-09-16,0 days 15:59:45.241171,433397,9.48,9.47,30567,37861,7451,-2959
1652,MUR,2020-09-16,0 days 15:55:38.287459,262223,10.75,10.74,6124,5089,3279,-621
1653,MUR,2020-09-16,0 days 15:58:08.292555,287651,10.73,10.72,8185,9047,-778,1622
1654,MUR,2020-09-16,0 days 15:58:09.293142,286029,10.73,10.72,8785,10447,1622,-778
1655,MUR,2020-09-16,0 days 15:58:10.293014,287651,10.73,10.72,8765,11847,-78,1622
1656,MUR,2020-09-16,0 days 15:58:11.294149,283729,10.73,10.72,9465,10847,3922,-78
1657,MUR,2020-09-16,0 days 15:58:31.284453,289202,10.72,10.71,11867,9456,218,-56
1658,MUR,2020-09-16,0 days 15:59:25.282337,302280,10.75,10.74,13200,9634,552,-4448
1659,MUR,2020-09-16,0 days 15:59:28.282093,300080,10.76,10.75,11317,6294,352,-1548
1660,MUR,2020-09-16,0 days 15:59:48.284159,299823,10.75,10.74,549,21293,6995,-511
1661,NAT,2020-09-16,0 days 15:55:00.782565,57978,3.9,3.89,23970,6486,-6819,9967
1662,NAT,2020-09-16,0 days 15:55:01.780210,56797,3.9,3.89,26670,7486,1181,-6819
1663,NAT,2020-09-16,0 days 15:59:04.785680,74823,3.9,3.89,30465,20375,1019,-9060
1664,NCLH,2020-09-16,0 days 15:55:00.228177,345424,17.55,17.54,10621,6253,984,-47482
1665,NCLH,2020-09-16,0 days 15:55:01.228308,344408,17.55,17.54,7721,11156,-1016,984
1666,NCLH,2020-09-16,0 days 15:58:51.236244,380894,17.53,17.52,21984,13322,2693,-5007
1667,NCLH,2020-09-16,0 days 15:58:52.236059,376587,17.53,17.52,18603,11322,-4307,2693
1668,NCLH,2020-09-16,0 days 15:59:48.238795,430322,17.51,17.5,7580,32484,-3746,3154
1669,NCLH,2020-09-16,0 days 15:59:49.238711,434068,17.51,17.5,7389,32146,254,-3746
1670,NCLH,2020-09-16,0 days 15:59:50.241642,387922,17.52,17.51,10075,21472,-52246,254
1671,NEE,2020-09-16,0 days 15:59:13.785866,252466,280.26,280.16,100,652,-10467,20218
1672,NEM,2020-09-16,0 days 15:55:00.284937,550492,67.28,67.27,615,300,-12345,97905
1673,NEM,2020-09-16,0 days 15:55:43.287749,554660,67.23,67.22,400,2356,-7904,6296
1674,NEM,2020-09-16,0 days 15:56:00.288576,562631,67.23,67.22,632,1772,6170,-3930
1675,NEM,2020-09-16,0 days 15:56:01.288365,559301,67.23,67.22,400,1732,-3939,6170
1676,NEM,2020-09-16,0 days 15:57:42.291024,564132,67.3,67.29,1710,3870,1058,-338
1677,NEM,2020-09-16,0 days 15:57:43.291482,560990,67.3,67.29,3248,1700,-3142,1058
1678,NEM,2020-09-16,0 days 15:57:55.291750,564132,67.3,67.29,1600,2083,558,-3342
1679,NEM,2020-09-16,0 days 15:57:56.291958,561390,67.3,67.29,2100,1436,-2742,558
1680,NEM,2020-09-16,0 days 15:58:08.292538,564132,67.31,67.3,5566,906,3540,-1760
1681,NEM,2020-09-16,0 days 15:58:09.293142,560572,67.31,67.3,3159,1744,-3560,3540
1682,NEM,2020-09-16,0 days 15:58:11.294114,564132,67.31,67.3,5058,934,1540,-3560
1683,NEM,2020-09-16,0 days 15:58:12.293540,560872,67.3,67.29,1387,1734,-3260,1540
1684,NEM,2020-09-16,0 days 15:58:19.284162,564132,67.3,67.29,3687,2519,1470,-3230
1685,NEM,2020-09-16,0 days 15:58:20.284191,560602,67.3,67.29,3287,2819,-3530,1470
1686,NEM,2020-09-16,0 days 15:58:53.285103,565592,67.3,67.29,5105,1167,4786,-3054
1687,NEM,2020-09-16,0 days 15:58:54.285846,563778,67.3,67.29,5105,871,-1554,4786
1688,NEM,2020-09-16,0 days 15:59:29.282413,621454,67.3,67.29,855,4364,-4617,3683
1689,NEM,2020-09-16,0 days 15:59:43.283215,626101,67.29,67.28,1524,1942,1871,-767
1690,NEM,2020-09-16,0 days 15:59:45.285339,633133,67.29,67.28,2597,2137,-387,1871
1691,NET,2020-09-16,0 days 15:57:48.255356,650122,35.98,35.97,2016,400,-2845,2755
1692,NET,2020-09-16,0 days 15:57:53.255267,650422,35.99,35.98,1514,200,-545,3855
1693,NET,2020-09-16,0 days 15:57:54.255131,649667,35.98,35.97,705,500,755,-545
1694,NET,2020-09-16,0 days 15:58:19.256542,650422,35.97,35.96,1176,1789,-5921,1379
1695,NET,2020-09-16,0 days 15:58:20.256597,649443,35.97,35.95,819,1100,979,-5921
1696,NET,2020-09-16,0 days 15:58:22.257216,650422,35.98,35.97,2150,464,-5521,8179
1697,NET,2020-09-16,0 days 15:58:49.260424,651522,36.01,35.99,800,768,-17836,1064
1698,NET,2020-09-16,0 days 15:59:46.260777,654635,35.96,35.93,15800,1009,-22649,7067
1699,NI,2020-09-16,0 days 15:56:07.220425,416895,22.31,22.3,3985,9556,1237,-463
1700,NI,2020-09-16,0 days 15:57:58.224017,469466,22.29,22.28,4400,6428,-107100,3432
1701,NI,2020-09-16,0 days 15:59:21.227162,560470,22.25,22.24,6691,5622,-5888,34673
1702,NI,2020-09-16,0 days 15:59:45.229583,602836,22.26,22.25,3303,9074,7306,-1017
1703,NI,2020-09-16,0 days 15:59:46.229335,596542,22.26,22.25,2337,9674,-14274,7306
1704,NI,2020-09-16,0 days 15:59:49.228598,610816,22.27,22.26,677,11731,59,-1335
1705,NI,2020-09-16,0 days 15:59:54.229380,610816,22.27,22.26,11229,1958,1059,-341
1706,NIO,2020-09-16,0 days 15:55:00.242983,265910,19.08,19.07,6714,16524,2931,-3651
1707,NIO,2020-09-16,0 days 15:56:16.243923,272145,19.08,19.07,36153,12662,-567,1333
1708,NIO,2020-09-16,0 days 15:56:17.244843,271012,19.08,19.07,38153,2881,1133,-567
1709,NIO,2020-09-16,0 days 15:56:31.244568,272145,19.07,19.06,33654,4499,-9367,1133
1710,NIO,2020-09-16,0 days 15:56:32.244656,271412,19.06,19.05,34854,14205,733,-9367
1711,NIO,2020-09-16,0 days 15:57:08.244388,272145,19.06,19.05,1340,37797,-1067,733
1712,NIO,2020-09-16,0 days 15:57:21.246248,273812,19.06,19.05,3520,35740,333,-1667
1713,NIO,2020-09-16,0 days 15:57:37.245041,274545,19.05,19.04,1235,38298,-1567,1133
1714,NIO,2020-09-16,0 days 15:58:05.246219,293912,19.04,19.03,18466,9701,14366,-19434
1715,NIO,2020-09-16,0 days 15:58:06.245504,292178,19.04,19.03,13066,12729,-1734,14366
1716,NIO,2020-09-16,0 days 15:58:08.245753,293912,19.04,19.03,23848,6934,166,-1734
1717,NIO,2020-09-16,0 days 15:58:10.246295,287195,19.04,19.03,27148,6696,-6717,166
1718,NIO,2020-09-16,0 days 15:59:01.249368,293912,19.03,19.02,2047,20893,1411,-6717
1719,NIO,2020-09-16,0 days 15:59:02.248478,291423,19.03,19.02,2144,26996,-2489,1411
1720,NIO,2020-09-16,0 days 15:59:26.246835,301255,19.04,19.03,5686,23723,798,-2289
1721,NKE,2020-09-16,0 days 15:57:35.245180,529201,118.78,118.76,677,672,-7263,1537
1722,NKE,2020-09-16,0 days 15:57:36.245011,525264,118.78,118.75,1490,1270,3937,-7263
1723,NKE,2020-09-16,0 days 15:58:14.245918,532444,118.74,118.73,350,1232,-387,6323
1724,NKE,2020-09-16,0 days 15:58:15.247938,528231,118.74,118.73,450,250,4213,-387
1725,NKE,2020-09-16,0 days 15:58:20.246373,532444,118.74,118.72,850,902,-487,4213
1726,NKE,2020-09-16,0 days 15:58:21.246575,528231,118.74,118.72,803,1262,4213,-487
1727,NKE,2020-09-16,0 days 15:59:03.248856,544653,118.79,118.78,828,899,-10714,607
1728,NKE,2020-09-16,0 days 15:59:04.249295,541967,118.79,118.78,1535,414,3997,-10714
1729,NKE,2020-09-16,0 days 15:59:16.247539,546883,118.76,118.75,710,550,-97929,5851
1730,NKE,2020-09-16,0 days 15:59:36.247427,601876,118.53,118.52,211,289,287,-1063
1731,NKE,2020-09-16,0 days 15:59:41.249216,588968,118.57,118.56,300,626,-12908,605
1732,NKE,2020-09-16,0 days 15:59:42.248744,601876,118.54,118.51,1355,937,1405,-12908
1733,NKE,2020-09-16,0 days 15:59:43.248601,601081,118.53,118.52,100,291,-795,1405
1734,NKE,2020-09-16,0 days 15:59:46.250520,595244,118.48,118.47,750,510,44486,-963
1735,NKE,2020-09-16,0 days 15:59:47.249505,592281,118.54,118.51,1241,1051,-14431,44486
1736,NKE,2020-09-16,0 days 15:59:49.244333,607223,118.53,118.51,484,550,3399,-1031
1737,NKE,2020-09-16,0 days 15:59:50.247753,597668,118.55,118.53,436,788,-12455,3399
1738,NLS,2020-09-16,0 days 15:59:08.242860,39764,16.19,16.18,111,3149,-3160,840
1739,NLSN,2020-09-16,0 days 15:59:04.249198,917706,15.75,15.74,5871,9230,10800,-860
1740,NLSN,2020-09-16,0 days 15:59:21.246911,956754,15.72,15.71,11511,5642,-15922,8762
1741,NLSN,2020-09-16,0 days 15:59:46.250450,1022643,15.72,15.71,7918,11107,-795,34419
1742,NLY,2020-09-16,0 days 15:59:09.228418,2170267,7.6,7.59,218569,94647,24975,-56538
1743,NLY,2020-09-16,0 days 15:59:10.227786,2154542,7.6,7.59,210671,90641,-15725,24975
1744,NLY,2020-09-16,0 days 15:59:16.227084,2170267,7.6,7.59,211836,73703,9925,-15725
1745,NLY,2020-09-16,0 days 15:59:17.226830,2157792,7.6,7.59,200708,71704,-12475,9925
1746,NLY,2020-09-16,0 days 15:59:47.228372,2165216,7.6,7.59,152747,117059,-7382,10218
1747,NOK,2020-09-16,0 days 15:59:36.247386,263161,4.13,4.12,584287,933127,-130849,153651
1748,NOK,2020-09-16,0 days 15:59:37.246949,255410,4.13,4.12,582588,925977,7751,-130849
1749,NOV,2020-09-16,0 days 15:55:00.228711,712264,11.95,11.94,7731,7361,1180,-16491
1750,NOV,2020-09-16,0 days 15:55:43.231070,722186,11.94,11.93,12716,3819,-4097,2361
1751,NOV,2020-09-16,0 days 15:59:13.239212,778037,11.91,11.9,8801,9708,-27417,6919
1752,NOV,2020-09-16,0 days 15:59:14.238736,777154,11.91,11.9,9217,8741,883,-27417
1753,NOV,2020-09-16,0 days 15:59:43.238824,792816,11.91,11.9,9978,8912,40,-460
1754,NRG,2020-09-16,0 days 15:55:49.230575,329753,30.94,30.93,3007,100,-3566,434
1755,NRG,2020-09-16,0 days 15:57:10.232376,333337,30.94,30.93,738,1754,619,-981
1756,NRG,2020-09-16,0 days 15:57:11.232757,330156,30.95,30.94,131,1974,-3181,619
1757,NRG,2020-09-16,0 days 15:57:37.233794,340894,30.94,30.93,2101,994,10862,-3538
1758,NRG,2020-09-16,0 days 15:57:38.233815,337356,30.94,30.93,2001,1294,-3538,10862
1759,NRG,2020-09-16,0 days 15:57:43.235256,344794,30.94,30.93,3112,607,42,-3238
1760,NRG,2020-09-16,0 days 15:57:47.235153,342036,30.94,30.93,3412,1307,-2758,42
1761,NRG,2020-09-16,0 days 15:58:14.235770,346744,30.91,30.89,2704,1305,2007,-3793
1762,NRG,2020-09-16,0 days 15:58:15.236650,342951,30.9,30.89,2200,603,-3793,2007
1763,NRG,2020-09-16,0 days 15:59:47.238796,377140,30.9,30.89,3657,8734,-1940,9678
1764,NRZ,2020-09-16,0 days 15:55:56.230739,327636,8.13,8.12,30630,11461,-3095,3805
1765,NRZ,2020-09-16,0 days 15:58:14.235770,339088,8.12,8.11,48909,33071,-2616,5684
1766,NRZ,2020-09-16,0 days 15:58:20.236303,341704,8.12,8.11,51621,32371,1984,-2616
1767,NRZ,2020-09-16,0 days 15:58:21.236305,339088,8.12,8.11,42145,34371,-2616,1984
1768,NRZ,2020-09-16,0 days 15:59:06.239240,342157,8.12,8.11,18991,46972,6198,-1134
1769,NRZ,2020-09-16,0 days 15:59:07.239147,345255,8.12,8.11,15382,47152,-1697,6198
1770,NRZ,2020-09-16,0 days 15:59:45.240197,346966,8.12,8.11,19959,45247,672,-1328
1771,NRZ,2020-09-16,0 days 15:59:47.238796,346204,8.12,8.11,15762,48747,-762,6638
1772,ORCL,2020-09-16,0 days 15:55:00.231296,1466655,60.54,60.53,1948,175,30404,-23144
1773,ORCL,2020-09-16,0 days 15:59:15.241945,1685838,60.48,60.47,4121,3478,-231,4469
1774,ORCL,2020-09-16,0 days 15:59:29.239943,1737671,60.41,60.4,2428,309,771,-3129
1775,ORCL,2020-09-16,0 days 15:59:46.240881,1774057,60.39,60.38,15767,1614,1069,-3728
1776,ORCL,2020-09-16,0 days 15:59:47.240315,1779471,60.39,60.38,14146,1596,-25480,1069
1777,ORCL,2020-09-16,0 days 15:59:48.240803,1791351,60.38,60.37,9175,2566,520,-25480
1778,ORCL,2020-09-16,0 days 15:59:50.244032,1783126,60.4,60.39,1463,2429,-90154,4675
1779,ORI,2020-09-16,0 days 15:57:55.026473,350937,15.17,15.16,7614,7887,1835,-765
1780,ORI,2020-09-16,0 days 15:59:06.034374,362953,15.17,15.16,3814,14506,6055,-805
1781,ORI,2020-09-16,0 days 15:59:43.031998,362734,15.18,15.17,15248,5219,-323,3977
1782,OVV,2020-09-16,0 days 15:58:00.235140,324449,10.14,10.13,4688,7753,-1243,7898
1783,OVV,2020-09-16,0 days 15:59:47.237499,342779,10.15,10.14,2049,14081,1343,-5557
1784,OXY,2020-09-16,0 days 15:56:09.231408,1301930,11.64,11.63,16000,29230,-841,1346
1785,OXY,2020-09-16,0 days 15:56:12.231434,1290720,11.64,11.63,14200,31398,13273,-841
1786,OXY,2020-09-16,0 days 15:57:32.233452,1307793,11.64,11.63,33590,47451,-78859,12585
1787,OXY,2020-09-16,0 days 15:57:34.233460,1236408,11.64,11.63,45073,28497,71385,-5559
1788,OXY,2020-09-16,0 days 15:57:36.233394,1307793,11.64,11.63,34745,38597,-8315,11085
1789,OXY,2020-09-16,0 days 15:57:37.233613,1298408,11.64,11.63,35825,32497,9385,-8315
1790,OXY,2020-09-16,0 days 15:57:41.234225,1308807,11.64,11.63,33952,44503,-5401,9385
1791,OXY,2020-09-16,0 days 15:57:42.233908,1300708,11.64,11.63,40449,35067,8099,-5401
1792,OXY,2020-09-16,0 days 15:57:45.234943,1308807,11.64,11.63,35565,41218,-52745,1599
1793,OXY,2020-09-16,0 days 15:59:09.238813,1452837,11.62,11.61,24538,43533,2216,-167571
1794,OXY,2020-09-16,0 days 15:59:16.237842,1455269,11.62,11.61,17720,40756,-15509,1132
1795,OXY,2020-09-16,0 days 15:59:45.240017,1544441,11.64,11.63,32481,31757,474,-1543
1796,OXY,2020-09-16,0 days 15:59:46.239185,1544915,11.64,11.63,24281,38508,-7010,474
1797,PAA,2020-09-16,0 days 15:56:02.244828,179062,7.07,7.06,27507,11451,2376,-7796
1798,PAA,2020-09-16,0 days 15:59:03.248856,183244,7.07,7.06,18324,25472,-636,723
1799,PAA,2020-09-16,0 days 15:59:10.249236,183880,7.07,7.06,21324,26628,14096,-636
1800,PAA,2020-09-16,0 days 15:59:46.250520,197576,7.09,7.08,34580,18848,-196,1196
1801,PAA,2020-09-16,0 days 15:59:48.244433,195172,7.09,7.08,35880,17072,1704,-1296
1802,PAGP,2020-09-16,0 days 15:55:00.228408,36149,7.25,7.24,19291,10982,-3930,1758
1803,PBR.A,2020-09-16,0 days 15:59:36.033069,49227,8.32,8.31,4679,228166,20866,-25029
1804,PBR.A,2020-09-16,0 days 15:59:37.033903,47793,8.33,8.32,222327,125682,-1434,20866
1805,PCG,2020-09-16,0 days 15:59:16.237966,7870691,9.82,9.81,33421,49586,-1017295,723643
1806,PCG,2020-09-16,0 days 15:59:17.237051,8449006,9.8,9.79,99921,9400,156336,-1017295
1807,PCG,2020-09-16,0 days 15:59:33.237778,8441706,9.79,9.78,74492,17834,166136,-132905
1808,PCG,2020-09-16,0 days 15:59:48.238427,8624674,9.81,9.8,12900,90506,-394202,21739
1809,PEAK,2020-09-16,0 days 15:59:16.773810,721118,28.67,28.66,4339,6008,-2347,13694
1810,PEAK,2020-09-16,0 days 15:59:21.774117,697223,28.67,28.66,2590,5801,1195,-1765
1811,PEAK,2020-09-16,0 days 15:59:46.775462,726641,28.65,28.64,6787,1000,1696,-5404
1812,PEAK,2020-09-16,0 days 15:59:48.775503,730339,28.65,28.64,4792,3328,-706,2014
1813,PEAK,2020-09-16,0 days 15:59:49.775457,728845,28.65,28.64,3492,1227,494,-706
1814,PEB,2020-09-16,0 days 15:59:46.241283,274082,14.0,13.99,2143,4633,3078,-411
1815,PEB,2020-09-16,0 days 15:59:48.241073,271073,14.01,14.0,1972,5494,-3009,658
1816,PFE,2020-09-16,0 days 15:59:16.259310,2074432,36.88,36.87,18138,10563,-609140,62867
1817,PG,2020-09-16,0 days 15:55:01.285336,642858,138.13,138.11,717,388,-830,4870
1818,PG,2020-09-16,0 days 15:55:12.286251,643688,138.04,138.02,719,100,525,-192
1819,PG,2020-09-16,0 days 15:55:13.285104,643313,138.02,138.0,300,101,-375,525
1820,PG,2020-09-16,0 days 15:55:14.285053,643688,138.02,138.0,418,100,2033,-375
1821,PG,2020-09-16,0 days 15:59:02.286472,767506,137.87,137.85,717,500,-5896,29666
1822,PG,2020-09-16,0 days 15:59:12.286281,751040,137.8,137.79,600,1000,22021,-3378
1823,PG,2020-09-16,0 days 15:59:16.283844,747826,137.79,137.78,510,200,-189805,1686
1824,PGRE,2020-09-16,0 days 15:55:01.231461,248237,7.9,7.89,7362,23416,502,-5198
1825,PGRE,2020-09-16,0 days 15:55:09.231895,292739,7.9,7.89,17190,23239,-10798,502
1826,PGRE,2020-09-16,0 days 15:55:40.233440,303637,7.9,7.89,22155,15224,5702,-4498
1827,PGRE,2020-09-16,0 days 15:55:41.233056,299239,7.9,7.89,22955,15059,-4398,5702
1828,PGRE,2020-09-16,0 days 15:57:47.236912,307337,7.89,7.88,25393,11505,756,-4344
1829,PGRE,2020-09-16,0 days 15:57:48.236819,304993,7.89,7.88,26602,11405,-4944,756
1830,PGRE,2020-09-16,0 days 15:58:04.237671,312037,7.89,7.88,27275,13210,273,-5227
1831,PGRE,2020-09-16,0 days 15:58:08.237920,304110,7.88,7.87,34332,6864,-4427,9573
1832,PGRE,2020-09-16,0 days 15:59:10.241482,309045,7.88,7.87,10735,45094,-1334,7166
1833,PHM,2020-09-16,0 days 15:57:26.024872,289519,46.73,46.72,704,3919,-104,196
1834,PHM,2020-09-16,0 days 15:57:27.023899,289023,46.73,46.72,1235,1200,496,-104
1835,PHM,2020-09-16,0 days 15:57:36.024303,289519,46.71,46.7,263,1332,-204,496
1836,PHM,2020-09-16,0 days 15:57:41.028451,294523,46.7,46.69,762,1224,596,-504
1837,PHM,2020-09-16,0 days 15:57:43.029541,294019,46.7,46.69,2382,624,-504,1996
1838,PHM,2020-09-16,0 days 15:57:44.027781,294523,46.7,46.69,2682,524,1596,-504
1839,PHM,2020-09-16,0 days 15:57:48.028135,289519,46.68,46.67,1400,522,-2204,3396
1840,PHM,2020-09-16,0 days 15:57:49.026541,291523,46.68,46.67,2487,400,996,-2204
1841,PHM,2020-09-16,0 days 15:57:53.027717,291823,46.69,46.68,765,400,1696,-104
1842,PHM,2020-09-16,0 days 15:57:58.025920,297023,46.7,46.69,1177,2680,696,-704
1843,PHM,2020-09-16,0 days 15:57:59.032213,296878,46.71,46.7,563,500,-145,696
1844,PHM,2020-09-16,0 days 15:58:01.034230,297023,46.71,46.7,1303,200,1855,-145
1845,PHM,2020-09-16,0 days 15:58:02.031365,295378,46.71,46.7,1261,1237,-1645,1855
1846,PHM,2020-09-16,0 days 15:58:05.031602,297023,46.7,46.69,1755,100,555,-645
1847,PHM,2020-09-16,0 days 15:58:09.032941,291978,46.69,46.68,1254,304,-245,4155
1848,PHM,2020-09-16,0 days 15:58:13.031687,293423,46.67,46.65,1355,924,126,-1844
1849,PHM,2020-09-16,0 days 15:58:18.029143,293549,46.67,46.66,585,1740,-774,226
1850,PHM,2020-09-16,0 days 15:58:21.031192,293323,46.67,46.66,1292,1560,226,-1674
1851,PHM,2020-09-16,0 days 15:58:23.029976,293549,46.68,46.67,1412,100,-474,226
1852,PHM,2020-09-16,0 days 15:58:38.031912,296249,46.69,46.68,1475,2496,-374,926
1853,PHM,2020-09-16,0 days 15:59:28.031713,326164,46.71,46.7,1624,3100,902,-391
