,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2646,TFC,2020-10-05,0 days 15:59:28.126784,1119850,41.26,41.25,1400,400,2479,-721
2647,TFC,2020-10-05,0 days 15:59:35.127523,1122029,41.26,41.25,350,3472,-8831,1679
2648,TFC,2020-10-05,0 days 15:59:41.127276,1130860,41.25,41.24,3100,1100,10469,-8831
2649,TFC,2020-10-05,0 days 15:59:48.128976,1119889,41.24,41.23,2895,1100,7326,-5220
2650,TFC,2020-10-05,0 days 15:59:49.128534,1116115,41.24,41.23,1277,1600,-3374,7326
2651,TGI,2020-10-05,0 days 15:59:47.266258,155589,7.11,7.1,4200,12258,-2645,16655
2652,TJX,2020-10-05,0 days 15:55:00.087094,229239,57.49,57.48,745,757,12115,-4394
2653,TJX,2020-10-05,0 days 15:55:38.089321,253366,57.46,57.45,1240,1116,-3252,1550
2654,TJX,2020-10-05,0 days 15:55:50.089384,251955,57.49,57.48,1305,200,311,-189
2655,TJX,2020-10-05,0 days 15:55:51.089681,259266,57.49,57.48,1305,100,-789,311
2656,TJX,2020-10-05,0 days 15:56:01.090352,325159,57.5,57.49,1107,300,3880,-867
2657,TJX,2020-10-05,0 days 15:58:17.095030,330780,57.51,57.5,400,1340,4545,-1455
2658,TJX,2020-10-05,0 days 15:58:21.095198,335325,57.51,57.5,100,1860,-588,4112
2659,TJX,2020-10-05,0 days 15:58:22.095144,325687,57.49,57.47,1308,533,9638,-588
2660,TJX,2020-10-05,0 days 15:59:05.096643,408174,57.48,57.47,800,637,-25110,2141
2661,TJX,2020-10-05,0 days 15:59:06.096802,399314,57.46,57.45,100,2440,542,-25110
2662,TJX,2020-10-05,0 days 15:59:19.096180,404333,57.48,57.47,100,995,-1372,2852
2663,TJX,2020-10-05,0 days 15:59:28.096665,401648,57.48,57.46,1000,800,4920,-3274
2664,TJX,2020-10-05,0 days 15:59:41.097253,423694,57.51,57.5,100,1691,-2398,1579
2665,TJX,2020-10-05,0 days 15:59:43.097711,414827,57.49,57.48,100,300,8867,-7524
2666,TME,2020-10-05,0 days 15:59:21.097472,1052136,14.59,14.58,14030,700,-153553,166532
2667,TME,2020-10-05,0 days 15:59:22.096570,1042489,14.58,14.57,7034,5047,9647,-153553
2668,TME,2020-10-05,0 days 15:59:40.098806,1052036,14.58,14.57,12548,1757,-2678,547
2669,TME,2020-10-05,0 days 15:59:48.099518,1070349,14.58,14.57,11399,2680,-31668,6671
2670,TME,2020-10-05,0 days 15:59:49.098579,1066517,14.58,14.57,11399,2680,3832,-31668
2671,TME,2020-10-05,0 days 15:59:57.099520,1070349,14.59,14.58,1700,2113,-13580,7126
2672,TOT,2020-10-05,0 days 15:55:54.235142,821437,34.34,34.33,1900,928,-475,941
2673,TOT,2020-10-05,0 days 15:55:55.236097,821212,34.34,34.33,2400,700,225,-475
2674,TOT,2020-10-05,0 days 15:57:45.236685,862212,34.38,34.37,1600,1700,1725,-38775
2675,TOT,2020-10-05,0 days 15:57:46.236898,858537,34.38,34.37,1600,1700,-3675,1725
2676,TPR,2020-10-05,0 days 15:55:34.089415,191137,16.9,16.89,9734,5880,6779,-5551
2677,TPR,2020-10-05,0 days 15:56:02.090059,203520,16.9,16.89,7871,7428,-6717,3268
2678,TPR,2020-10-05,0 days 15:56:03.089786,202337,16.9,16.89,7471,8628,1183,-6717
2679,TPR,2020-10-05,0 days 15:58:26.095473,257253,16.96,16.95,4610,2102,-1695,3005
2680,TPR,2020-10-05,0 days 15:59:33.096797,279989,16.97,16.96,1904,40160,50906,-7497
2681,TRGP,2020-10-05,0 days 15:59:20.132333,620659,15.82,15.81,800,3914,31779,-167576
2682,TRGP,2020-10-05,0 days 15:59:21.126848,617016,15.83,15.82,1300,2500,-4043,31779
2683,TRGP,2020-10-05,0 days 15:59:23.126593,622259,15.83,15.82,1200,2990,33542,-4043
2684,TRGP,2020-10-05,0 days 15:59:38.127587,631715,15.84,15.83,200,4220,-2351,449
2685,TRGP,2020-10-05,0 days 15:59:39.128035,631366,15.84,15.83,200,3620,349,-2351
2686,TRGP,2020-10-05,0 days 15:59:43.128393,634915,15.84,15.83,400,4308,-2124,449
2687,TRGP,2020-10-05,0 days 15:59:47.128585,648607,15.84,15.83,700,3720,9052,-12725
2688,TRGP,2020-10-05,0 days 15:59:48.129313,657659,15.84,15.83,700,5020,-150,9052
2689,TRGP,2020-10-05,0 days 15:59:50.133385,656852,15.84,15.83,395,5198,807,-493
2690,TRQ,2020-10-05,0 days 15:57:14.090151,4581,0.8,0.79,27100,20500,-239,2161
2691,TS,2020-10-05,0 days 15:56:20.229522,29168,10.13,10.12,2300,10515,-152,748
2692,TS,2020-10-05,0 days 15:56:21.228973,21920,10.13,10.12,1302,11145,7248,-152
2693,TS,2020-10-05,0 days 15:56:31.229297,29168,10.14,10.13,10923,3308,-5252,7248
2694,TS,2020-10-05,0 days 15:56:32.229554,28420,10.14,10.13,10923,3308,748,-5252
2695,TS,2020-10-05,0 days 15:56:49.229918,29468,10.13,10.12,8000,9055,-5452,7548
2696,TS,2020-10-05,0 days 15:56:50.230408,28720,10.13,10.12,9520,8535,748,-5452
2697,TS,2020-10-05,0 days 15:59:14.237567,48810,10.12,10.11,8044,7645,-399,369
2698,TSM,2020-10-05,0 days 15:57:01.243222,378975,84.55,84.54,2089,1957,-11537,15963
2699,TSM,2020-10-05,0 days 15:57:02.242578,371212,84.53,84.52,503,1419,7763,-11537
2700,TSM,2020-10-05,0 days 15:59:08.250411,371281,84.46,84.44,1210,3518,-5253,2539
2701,TSM,2020-10-05,0 days 15:59:09.249295,367864,84.42,84.41,1100,1300,6117,-5253
2702,TSN,2020-10-05,0 days 15:59:20.248927,852909,58.9,58.89,311,100,44751,-333526
2703,TSN,2020-10-05,0 days 15:59:21.247802,845357,58.99,58.95,400,409,-13852,44751
2704,TSN,2020-10-05,0 days 15:59:24.248330,858636,58.92,58.9,200,200,14204,-5155
2705,TSN,2020-10-05,0 days 15:59:25.247954,855470,58.94,58.9,900,586,-3166,14204
2706,TSN,2020-10-05,0 days 15:59:26.247585,853336,58.92,58.88,100,684,2788,-3166
2707,TSN,2020-10-05,0 days 15:59:29.247935,833313,58.91,58.88,312,500,-20023,14917
2708,TSN,2020-10-05,0 days 15:59:30.251374,853336,58.91,58.88,312,400,14817,-20023
2709,TSN,2020-10-05,0 days 15:59:31.249213,851353,58.91,58.88,112,500,-1983,14817
2710,TSN,2020-10-05,0 days 15:59:34.248393,859636,58.94,58.91,1086,218,3640,-3223
2711,TSN,2020-10-05,0 days 15:59:45.250048,855461,58.91,58.89,100,100,-9505,16395
2712,TWO,2020-10-05,0 days 15:59:01.248033,165246,5.27,5.26,22894,20732,1153,-2793
2713,TWO,2020-10-05,0 days 15:59:21.247474,166475,5.27,5.26,10718,31832,-1155,84
2714,TWO,2020-10-05,0 days 15:59:36.248432,172348,5.28,5.27,20122,41200,4127,-5073
2715,TWO,2020-10-05,0 days 15:59:37.248281,171975,5.28,5.27,20122,38500,-373,4127
2716,TWO,2020-10-05,0 days 15:59:46.249249,178298,5.28,5.27,18719,45900,324,-2523
2717,TWO,2020-10-05,0 days 15:59:48.249966,177722,5.28,5.27,18100,43600,-576,324
2718,TWTR,2020-10-05,0 days 15:59:16.253837,889126,47.27,47.26,1413,3070,-73475,75674
2719,UA,2020-10-05,0 days 15:56:51.242012,66598,10.59,10.58,9263,10189,-21,80
2720,UA,2020-10-05,0 days 15:56:52.242175,65319,10.59,10.58,8290,8689,1279,-21
2721,UAA,2020-10-05,0 days 15:55:00.255952,185091,12.15,12.14,5500,10911,5681,-16811
2722,UAA,2020-10-05,0 days 15:58:05.261899,198416,12.15,12.14,8408,11258,-684,3239
2723,UAA,2020-10-05,0 days 15:58:06.262308,194000,12.15,12.14,9929,10170,4416,-684
2724,UAA,2020-10-05,0 days 15:59:13.264818,200328,12.17,12.16,16614,14613,-676,551
2725,UAA,2020-10-05,0 days 15:59:46.266687,209894,12.18,12.17,5400,17763,-1927,1948
2726,UBER,2020-10-05,0 days 15:56:19.246371,584643,37.18,37.17,4221,4211,1047,-6353
2727,UBER,2020-10-05,0 days 15:56:20.246110,572490,37.18,37.17,3043,3311,-12153,1047
2728,UBER,2020-10-05,0 days 15:57:34.246292,584533,37.16,37.15,6256,6093,805,-4092
2729,UBER,2020-10-05,0 days 15:57:35.246866,574438,37.16,37.15,5981,5793,-10792,805
2730,UBER,2020-10-05,0 days 15:59:20.251940,587288,37.15,37.14,4413,2103,34295,-5355
2731,UBER,2020-10-05,0 days 15:59:21.251490,586307,37.15,37.14,4151,1887,-281,34295
2732,UBER,2020-10-05,0 days 15:59:31.252815,578137,37.16,37.15,934,7106,-8451,11926
2733,UBER,2020-10-05,0 days 15:59:34.251850,587288,37.16,37.15,1134,5135,19355,-951
2734,UBS,2020-10-05,0 days 15:59:33.251489,38905,11.57,11.56,54127,29450,2058,-242
2735,UBS,2020-10-05,0 days 15:59:36.251762,40963,11.57,11.56,55190,29883,-1642,2058
2736,UBS,2020-10-05,0 days 15:59:37.251955,40805,11.57,11.56,55790,22783,158,-1642
2737,UBS,2020-10-05,0 days 15:59:39.252185,40963,11.57,11.56,60495,21683,-42,158
2738,UBS,2020-10-05,0 days 15:59:40.253008,40805,11.57,11.56,83095,21683,158,-42
2739,UBS,2020-10-05,0 days 15:59:42.252190,40963,11.57,11.56,51466,21054,-142,58
2740,UBS,2020-10-05,0 days 15:59:43.252137,40805,11.57,11.56,55566,17954,158,-142
2741,UDR,2020-10-05,0 days 15:56:31.246010,154339,35.04,35.03,358,2371,-1170,1530
2742,UDR,2020-10-05,0 days 15:56:32.245901,152409,35.04,35.03,458,1971,1930,-1170
2743,UDR,2020-10-05,0 days 15:57:44.246898,205721,35.08,35.07,450,3029,-15,485
2744,UDR,2020-10-05,0 days 15:57:48.247160,199836,35.08,35.07,1309,2129,5885,-15
2745,UDR,2020-10-05,0 days 15:59:08.252271,255497,35.07,35.06,188,2240,-19648,4672
2746,UDR,2020-10-05,0 days 15:59:09.251374,249504,35.07,35.06,988,1432,5993,-19648
2747,UMC,2020-10-05,0 days 15:55:00.087620,21643,5.06,5.05,12863,10271,-3224,2561
2748,UMC,2020-10-05,0 days 15:59:36.098168,32207,5.05,5.04,12186,17423,3244,-3956
2749,UMC,2020-10-05,0 days 15:59:37.097341,31951,5.05,5.04,11685,17423,-256,3244
2750,UNH,2020-10-05,0 days 15:55:00.226591,167505,317.78,317.62,400,100,7595,-16113
2751,UNH,2020-10-05,0 days 15:55:40.228548,184112,317.86,317.75,332,100,-1097,2027
2752,UNH,2020-10-05,0 days 15:55:41.228572,182833,317.86,317.75,332,100,1279,-1097
2753,UNH,2020-10-05,0 days 15:57:33.231678,187117,318.1,317.96,190,204,-56,204
2754,UNH,2020-10-05,0 days 15:57:34.231174,183173,318.1,317.97,190,300,3944,-56
2755,UNH,2020-10-05,0 days 15:57:37.231204,187117,318.1,317.98,490,100,-156,1144
2756,UNH,2020-10-05,0 days 15:57:39.231292,185973,318.1,317.98,290,100,1144,-1256
2757,UNH,2020-10-05,0 days 15:57:42.232406,187117,318.1,318.03,290,362,-270,44
2758,UNH,2020-10-05,0 days 15:57:44.231675,185487,318.18,318.1,300,100,1630,-3370
2759,UNH,2020-10-05,0 days 15:58:01.233852,188217,318.07,317.99,500,220,-436,3964
2760,UNH,2020-10-05,0 days 15:58:02.233152,186953,318.03,317.83,500,100,1264,-436
2761,UNH,2020-10-05,0 days 15:58:14.233842,188859,318.07,317.99,1000,100,-94,166
2762,UNH,2020-10-05,0 days 15:58:15.233628,187553,318.07,317.99,900,100,1306,-94
2763,UNH,2020-10-05,0 days 15:58:16.234223,188859,318.07,317.99,1004,100,-294,1306
2764,UNH,2020-10-05,0 days 15:58:17.233871,187553,318.07,317.99,804,100,1306,-294
2765,UNH,2020-10-05,0 days 15:58:42.234787,191157,318.08,317.97,200,300,-196,64
2766,UNH,2020-10-05,0 days 15:58:43.235187,189553,318.08,317.98,200,321,1604,-196
2767,UNH,2020-10-05,0 days 15:59:03.236726,191195,318.11,318.01,927,200,-1952,1128
2768,UNH,2020-10-05,0 days 15:59:08.238219,189981,318.13,318.02,400,100,689,-2511
2769,UNM,2020-10-05,0 days 15:55:31.256660,254692,18.44,18.43,6338,512,3866,-434
2770,UNM,2020-10-05,0 days 15:57:39.259136,275991,18.46,18.45,2300,3867,-468,1532
2771,UNM,2020-10-05,0 days 15:57:41.260093,276459,18.46,18.45,400,4467,1632,-468
2772,UNM,2020-10-05,0 days 15:57:42.260189,275991,18.46,18.45,2051,4367,-468,1632
2773,UNM,2020-10-05,0 days 15:57:46.260471,276459,18.46,18.45,2652,3967,2332,-468
2774,UNM,2020-10-05,0 days 15:57:47.260039,275991,18.46,18.45,1952,4167,-468,2332
2775,UNM,2020-10-05,0 days 15:58:04.261825,278891,18.45,18.44,4323,1251,-449,2432
2776,UNM,2020-10-05,0 days 15:58:07.261280,279340,18.45,18.44,4723,851,1851,-449
2777,UNM,2020-10-05,0 days 15:58:08.261688,281391,18.45,18.44,3923,3051,-324,1851
2778,UNM,2020-10-05,0 days 15:58:13.261628,281715,18.45,18.44,3423,3493,1676,-324
2779,UNM,2020-10-05,0 days 15:58:14.262577,281391,18.45,18.44,2823,3833,-324,1676
2780,UNM,2020-10-05,0 days 15:59:18.263979,285778,18.46,18.45,1000,6636,2368,-475
2781,UNM,2020-10-05,0 days 15:59:19.263558,285846,18.46,18.45,1000,6636,-289,2368
2782,UNM,2020-10-05,0 days 15:59:45.266490,301057,18.46,18.45,8415,900,21312,-1027
2783,UNP,2020-10-05,0 days 15:56:18.229375,249176,201.23,201.19,1108,100,-6680,4020
2784,UNP,2020-10-05,0 days 15:56:19.229429,246556,201.23,201.19,1108,205,2620,-6680
2785,UNP,2020-10-05,0 days 15:57:12.231449,258050,201.29,201.2,100,564,-2,180
2786,UNP,2020-10-05,0 days 15:57:15.231336,252575,201.29,201.22,249,610,5475,-2
2787,UNP,2020-10-05,0 days 15:57:16.231270,250650,201.33,201.26,119,100,-3103,5475
2788,UNP,2020-10-05,0 days 15:57:17.231226,248353,201.3,201.23,201,270,2297,-3103
2789,UNP,2020-10-05,0 days 15:57:48.232465,250766,201.43,201.4,200,100,-8214,2886
2790,UNP,2020-10-05,0 days 15:57:50.232400,249769,201.58,201.51,286,200,997,-667
2791,UNP,2020-10-05,0 days 15:57:56.232039,250966,201.53,201.5,122,100,-594,1206
2792,UNP,2020-10-05,0 days 15:57:57.232036,248360,201.53,201.5,122,100,2606,-594
2793,UNP,2020-10-05,0 days 15:58:02.233152,250513,201.51,201.42,332,630,-753,3251
2794,UNP,2020-10-05,0 days 15:58:04.233987,250180,201.44,201.4,142,220,2125,-375
2795,UNP,2020-10-05,0 days 15:58:11.234382,251805,201.53,201.46,200,706,-323,1377
2796,UNP,2020-10-05,0 days 15:58:12.233610,250628,201.53,201.46,200,706,1177,-323
2797,UNP,2020-10-05,0 days 15:59:06.236188,252512,201.36,201.32,200,300,-237,1830
2798,UNP,2020-10-05,0 days 15:59:08.238219,252376,201.37,201.34,100,100,136,-8464
2799,UNP,2020-10-05,0 days 15:59:20.236838,267661,201.27,201.2,819,100,-45307,1103
2800,UPS,2020-10-05,0 days 15:59:04.102868,115110,169.38,169.34,520,100,-8721,1352
2801,UPS,2020-10-05,0 days 15:59:21.101156,129039,169.35,169.32,440,100,1063,-5837
2802,UPS,2020-10-05,0 days 15:59:22.100906,128902,169.34,169.28,100,100,-138,1063
2803,UPS,2020-10-05,0 days 15:59:28.101270,129040,169.35,169.27,200,100,262,-238
2804,UPS,2020-10-05,0 days 15:59:30.104955,128202,169.29,169.23,950,200,-282,218
2805,UPS,2020-10-05,0 days 15:59:35.099351,128484,169.26,169.23,1434,100,866,-282
2806,UPS,2020-10-05,0 days 15:59:36.100440,128350,169.26,169.17,1414,400,-134,866
2807,UPS,2020-10-05,0 days 15:59:48.103337,130245,169.13,169.03,900,150,43,-2657
2808,UPS,2020-10-05,0 days 15:59:50.107374,129588,169.09,169.02,836,206,-241,300
2809,USB,2020-10-05,0 days 15:56:51.228895,938121,37.71,37.7,1501,7875,-138,577
2810,USB,2020-10-05,0 days 15:57:05.229721,938782,37.72,37.71,2882,7240,2915,-138
2811,USB,2020-10-05,0 days 15:57:34.230127,940997,37.75,37.74,5381,2818,-3493,407
2812,USB,2020-10-05,0 days 15:57:36.230190,938590,37.75,37.74,3081,4218,2407,-6093
2813,USB,2020-10-05,0 days 15:57:37.229925,940997,37.75,37.74,1981,5618,-793,2407
2814,USB,2020-10-05,0 days 15:57:39.230254,934090,37.75,37.74,278,7308,6907,-3593
2815,USB,2020-10-05,0 days 15:57:54.230982,940997,37.76,37.75,7058,2844,-7972,1728
2816,USB,2020-10-05,0 days 15:57:55.231547,938669,37.76,37.75,6422,2844,2228,-7972
2817,USB,2020-10-05,0 days 15:57:57.230774,940997,37.76,37.75,8532,2059,-8231,2228
2818,USB,2020-10-05,0 days 15:57:58.231604,938628,37.75,37.74,3279,4421,2369,-8231
2819,USB,2020-10-05,0 days 15:58:07.232188,968593,37.7,37.69,1598,6410,-1654,3537
2820,USB,2020-10-05,0 days 15:58:08.232913,964047,37.7,37.69,1386,6216,4546,-1654
2821,USB,2020-10-05,0 days 15:58:14.232782,968593,37.71,37.7,804,6703,-1654,4546
2822,USB,2020-10-05,0 days 15:58:15.232530,963847,37.71,37.7,882,5693,4746,-1654
2823,USB,2020-10-05,0 days 15:58:18.233148,968593,37.72,37.71,5637,947,-954,4123
2824,USB,2020-10-05,0 days 15:58:19.233000,964570,37.72,37.71,5537,1847,4023,-954
2825,USB,2020-10-05,0 days 15:58:44.234080,963848,37.74,37.73,2900,3499,-462,5038
2826,USB,2020-10-05,0 days 15:58:56.234778,938936,37.75,37.74,2100,4028,2112,-2388
2827,USB,2020-10-05,0 days 15:59:26.234774,986038,37.7,37.69,3200,1124,335,-165
2828,USB,2020-10-05,0 days 15:59:27.235001,986373,37.7,37.69,3751,1590,-131,335
2829,USB,2020-10-05,0 days 15:59:28.234993,990259,37.68,37.67,4424,948,12014,-131
2830,USB,2020-10-05,0 days 15:59:44.237533,1001240,37.71,37.7,6900,300,619,-1281
2831,USB,2020-10-05,0 days 15:59:47.237452,1016596,37.71,37.7,1100,6828,-135,13568
2832,USB,2020-10-05,0 days 15:59:50.241690,1013560,37.71,37.7,400,5696,3036,-464
2833,USFD,2020-10-05,0 days 15:55:00.242600,266004,22.41,22.4,984,2232,740,-34583
2834,USFD,2020-10-05,0 days 15:59:25.250977,317390,22.42,22.41,1283,1451,554,-3862
2835,USFD,2020-10-05,0 days 15:59:44.252203,317944,22.39,22.38,1000,2104,-432,1354
2836,USFD,2020-10-05,0 days 15:59:45.253625,314801,22.38,22.37,800,2990,15649,-432
2837,V,2020-10-05,0 days 15:55:00.226282,1564334,203.47,203.42,100,133,-6450,3885
2838,V,2020-10-05,0 days 15:55:01.227825,1561884,203.45,203.42,300,156,2450,-6450
2839,V,2020-10-05,0 days 15:57:42.231837,1623374,203.64,203.62,200,308,-477,10171
2840,V,2020-10-05,0 days 15:57:43.230597,1618988,203.64,203.63,100,300,4386,-477
2841,V,2020-10-05,0 days 15:57:45.231398,1624574,203.64,203.61,200,232,-977,186
2842,V,2020-10-05,0 days 15:57:46.231404,1620253,203.62,203.59,200,300,4321,-977
2843,V,2020-10-05,0 days 15:58:01.233640,1625774,203.56,203.53,900,100,-1840,11363
2844,V,2020-10-05,0 days 15:58:18.233349,1629228,203.59,203.57,400,200,-3355,2445
2845,V,2020-10-05,0 days 15:58:19.233398,1625583,203.59,203.57,500,300,3645,-3355
2846,VALE,2020-10-05,0 days 15:57:57.244407,999975,10.75,10.74,119685,67850,8740,-10160
2847,VALE,2020-10-05,0 days 15:57:58.244485,989815,10.75,10.74,117850,68750,-10160,8740
2848,VALE,2020-10-05,0 days 15:59:15.248452,1000196,10.75,10.74,140321,161794,4306,-5745
2849,VALE,2020-10-05,0 days 15:59:16.247727,995202,10.75,10.74,139121,161794,-4994,4306
2850,VALE,2020-10-05,0 days 15:59:36.248526,1000196,10.75,10.74,132472,152825,10357,-12243
2851,VALE,2020-10-05,0 days 15:59:37.248619,999553,10.75,10.74,132172,153125,-643,10357
2852,VALE,2020-10-05,0 days 15:59:46.249382,1000196,10.75,10.74,94998,162925,46557,-643
2853,VER,2020-10-05,0 days 15:55:00.101456,603929,7.02,7.01,41786,14637,18938,-12864
2854,VER,2020-10-05,0 days 15:59:11.103592,752879,7.02,7.01,40202,61173,13758,-19542
2855,VER,2020-10-05,0 days 15:59:35.099257,766938,7.03,7.02,54247,17040,-26141,8387
2856,VER,2020-10-05,0 days 15:59:36.100294,760579,7.03,7.02,55847,17040,6359,-26141
2857,VER,2020-10-05,0 days 15:59:46.101464,766938,7.03,7.02,54612,17411,-33858,6359
2858,VER,2020-10-05,0 days 15:59:47.100995,764731,7.03,7.02,53750,17660,2207,-33858
2859,VICI,2020-10-05,0 days 15:55:00.102377,260906,24.25,24.24,1079,3214,-15773,8215
2860,VICI,2020-10-05,0 days 15:57:52.099962,300419,24.23,24.22,2714,1527,165,-1935
2861,VICI,2020-10-05,0 days 15:57:53.099188,298784,24.23,24.22,2714,1627,-1635,165
2862,VICI,2020-10-05,0 days 15:57:57.098846,300419,24.22,24.21,3008,3301,13960,-1635
2863,VICI,2020-10-05,0 days 15:57:59.099059,299940,24.22,24.21,1135,3855,-479,821
2864,VICI,2020-10-05,0 days 15:58:01.101323,300419,24.22,24.21,3135,1474,144,-479
2865,VICI,2020-10-05,0 days 15:59:05.103639,395191,24.23,24.22,300,3317,-17683,1546
2866,VICI,2020-10-05,0 days 15:59:06.103471,390074,24.24,24.23,2549,3559,4217,-17683
2867,VICI,2020-10-05,0 days 15:59:10.103838,395330,24.24,24.23,1744,2985,-20,2356
2868,VICI,2020-10-05,0 days 15:59:15.101355,391065,24.24,24.23,1413,3343,3965,-2435
2869,VICI,2020-10-05,0 days 15:59:24.100995,364026,24.26,24.25,200,4967,1004,-29596
2870,VICI,2020-10-05,0 days 15:59:35.099351,395030,24.25,24.24,204,4040,-13176,3504
2871,VICI,2020-10-05,0 days 15:59:43.101197,371641,24.25,24.24,3400,837,23389,-33176
2872,VICI,2020-10-05,0 days 15:59:46.101647,395330,24.25,24.24,100,2924,-15815,1589
2873,VICI,2020-10-05,0 days 15:59:47.101231,394986,24.25,24.24,800,2069,44,-15815
2874,VICI,2020-10-05,0 days 15:59:49.101710,395330,24.25,24.24,1400,903,-112,644
2875,VICI,2020-10-05,0 days 15:59:50.107446,393842,24.25,24.24,1000,1403,1188,-112
2876,VIPS,2020-10-05,0 days 15:59:20.265569,2515270,14.98,14.97,13076,5200,-23412,295036
2877,VIPS,2020-10-05,0 days 15:59:21.264718,2500337,14.95,14.94,13200,3500,83133,-23412
2878,VIPS,2020-10-05,0 days 15:59:24.264915,2583470,14.96,14.95,9500,18965,-44121,22633
2879,VIPS,2020-10-05,0 days 15:59:26.264321,2478211,14.97,14.96,7405,6200,43359,-45621
2880,VIPS,2020-10-05,0 days 15:59:30.268187,2521570,14.97,14.96,6505,5200,-8182,11259
2881,VIPS,2020-10-05,0 days 15:59:31.265793,2511652,14.97,14.96,9005,6200,9918,-8182
2882,VIPS,2020-10-05,0 days 15:59:40.266792,2515270,14.98,14.97,4779,14800,-7905,1595
2883,VIPS,2020-10-05,0 days 15:59:41.265766,2509175,14.98,14.97,4265,9100,6095,-7905
2884,VIPS,2020-10-05,0 days 15:59:45.267130,2515270,14.98,14.97,7519,8900,-13950,6095
2885,VIPS,2020-10-05,0 days 15:59:46.266279,2509520,14.98,14.97,7219,9035,5950,-13950
2886,VIPS,2020-10-05,0 days 15:59:48.267232,2521770,14.98,14.97,4319,9035,-21860,5950
2887,VIPS,2020-10-05,0 days 15:59:50.270770,2473930,14.98,14.97,7689,7300,41540,-2460
2888,VIPS,2020-10-05,0 days 15:59:51.267903,2515470,14.98,14.97,9389,7900,-12076,41540
2889,VLO,2020-10-05,0 days 15:55:06.243441,305932,42.96,42.95,100,302,-23616,11659
2890,VLO,2020-10-05,0 days 15:55:07.243445,304048,42.96,42.94,468,700,1884,-23616
2891,VLO,2020-10-05,0 days 15:56:36.246020,307318,42.95,42.94,183,1157,-31653,4447
2892,VLO,2020-10-05,0 days 15:56:37.245890,306071,42.96,42.94,700,100,1247,-31653
2893,VLO,2020-10-05,0 days 15:57:05.246708,308458,42.98,42.97,200,600,-30774,4368
2894,VLO,2020-10-05,0 days 15:57:06.246566,307578,42.98,42.97,298,400,880,-30774
2895,VLO,2020-10-05,0 days 15:57:25.247960,308458,43.01,42.99,993,412,-32554,3546
2896,VLO,2020-10-05,0 days 15:57:26.247695,307312,43.01,42.99,1443,312,1146,-32554
2897,VLO,2020-10-05,0 days 15:57:33.246782,308458,43.01,43.0,857,971,-954,1146
2898,VLO,2020-10-05,0 days 15:57:34.246322,307512,43.01,43.0,812,971,946,-954
2899,VLO,2020-10-05,0 days 15:57:35.246930,308458,43.03,43.02,100,564,-2054,946
2900,VLO,2020-10-05,0 days 15:57:36.246658,303712,43.03,43.01,1000,1234,4746,-2054
2901,VLO,2020-10-05,0 days 15:58:05.249020,320376,43.03,43.02,1120,100,-432,1468
2902,VLO,2020-10-05,0 days 15:58:06.248688,318908,43.03,43.02,1286,200,1468,-432
2903,VLO,2020-10-05,0 days 15:58:13.249092,320487,43.02,43.01,610,400,-1221,1579
2904,VLO,2020-10-05,0 days 15:58:17.249198,319008,43.03,43.02,1335,200,1479,-1521
2905,VLO,2020-10-05,0 days 15:58:22.249218,319604,43.05,43.03,900,700,883,-2021
2906,VLO,2020-10-05,0 days 15:58:23.249074,320487,43.05,43.03,553,1000,-1521,883
2907,VLO,2020-10-05,0 days 15:58:24.249213,319604,43.05,43.03,100,200,883,-1521
2908,VLO,2020-10-05,0 days 15:58:26.249258,320487,43.05,43.04,900,300,-1621,883
2909,VLO,2020-10-05,0 days 15:58:27.249643,319604,43.05,43.03,1100,300,883,-1621
2910,VLO,2020-10-05,0 days 15:58:31.250346,320487,43.05,43.04,1162,300,-621,3783
2911,VLO,2020-10-05,0 days 15:58:52.250407,320612,43.09,43.07,300,506,-4953,147
2912,VLO,2020-10-05,0 days 15:58:55.250425,319165,43.09,43.07,412,941,3047,-2053
