,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2026,UA,2020-08-21,0 days 15:59:11.758662,109730,8.78,8.77,27623,27416,-656,10844
2027,UA,2020-08-21,0 days 15:59:14.761851,110386,8.78,8.77,31152,25563,3930,-656
2028,UA,2020-08-21,0 days 15:59:15.762746,107016,8.78,8.77,30887,24313,-3370,3930
2029,UA,2020-08-21,0 days 15:59:21.776900,110386,8.78,8.77,30075,22480,130,-70
2030,UAA,2020-08-21,0 days 15:55:25.698837,327471,9.75,9.74,5688,24712,3307,-13993
2031,UAA,2020-08-21,0 days 15:55:29.709182,330778,9.75,9.74,5105,24546,-71693,3307
2032,UAA,2020-08-21,0 days 15:57:32.003996,368129,9.74,9.73,29050,10335,1112,-1388
2033,UAA,2020-08-21,0 days 15:57:33.006424,366641,9.74,9.73,27550,11279,-1488,1112
2034,UAA,2020-08-21,0 days 15:58:04.083672,364746,9.74,9.73,29858,10160,6795,-11705
2035,UAA,2020-08-21,0 days 15:58:08.093220,374567,9.74,9.73,27518,10375,-4379,6795
2036,UAA,2020-08-21,0 days 15:58:09.095468,373646,9.74,9.73,28641,9764,921,-4379
2037,UAA,2020-08-21,0 days 15:58:11.100184,374567,9.74,9.73,30641,8662,-5879,921
2038,UAA,2020-08-21,0 days 15:58:12.103098,373646,9.74,9.73,32141,7762,921,-5879
2039,UAA,2020-08-21,0 days 15:58:13.104644,374567,9.74,9.73,29941,8199,-6179,921
2040,UAA,2020-08-21,0 days 15:58:14.107446,373646,9.74,9.73,31741,7576,921,-6179
2041,UAA,2020-08-21,0 days 15:58:16.112165,374567,9.74,9.73,30141,9661,-479,921
2042,UAA,2020-08-21,0 days 15:59:00.224379,376320,9.73,9.72,24216,21427,-18392,424
2043,UAA,2020-08-21,0 days 15:59:05.232148,377558,9.73,9.72,30401,13975,554,-1246
2044,UAA,2020-08-21,0 days 15:59:20.267780,395521,9.73,9.72,36666,12865,-1980,548
2045,UBER,2020-08-21,0 days 15:56:06.356620,613587,30.88,30.87,9888,17844,-32022,4108
2046,UBER,2020-08-21,0 days 15:56:07.359149,607816,30.88,30.87,6248,16090,5771,-32022
2047,UBER,2020-08-21,0 days 15:57:33.567274,627875,30.9,30.89,28132,11911,-2094,1806
2048,UBER,2020-08-21,0 days 15:57:34.569978,621369,30.9,30.89,28432,11811,6506,-2094
2049,UBER,2020-08-21,0 days 15:58:10.657508,625678,30.89,30.88,9772,8063,-25100,5466
2050,UBER,2020-08-21,0 days 15:58:11.659521,620378,30.89,30.88,9273,5126,5300,-25100
2051,UBER,2020-08-21,0 days 15:59:04.789607,632805,30.87,30.86,4400,9180,-782,1800
2052,UBER,2020-08-21,0 days 15:59:08.798289,633587,30.87,30.86,3424,12593,3104,-782
2053,UBER,2020-08-21,0 days 15:59:14.811561,636554,30.89,30.88,4065,7411,-3493,3837
2054,UBER,2020-08-21,0 days 15:59:15.812721,633847,30.89,30.88,5127,7425,2707,-3493
2055,UBER,2020-08-21,0 days 15:59:45.884058,637005,30.84,30.83,2947,8791,-5132,402
2056,UBER,2020-08-21,0 days 15:59:50.896760,632537,30.83,30.82,9667,3570,4468,-832
2057,UNH,2020-08-21,0 days 15:55:00.671127,242132,314.35,314.31,907,274,2017,-39695
2058,UNH,2020-08-21,0 days 15:55:01.673585,239549,314.35,314.32,582,152,-2583,2017
2059,UNH,2020-08-21,0 days 15:56:38.908655,219052,313.98,313.91,195,570,27885,-8615
2060,UNH,2020-08-21,0 days 15:56:39.911575,218837,313.99,313.95,91,313,-215,27885
2061,UNH,2020-08-21,0 days 15:57:12.991376,220109,314.0,313.94,700,1,26828,-9672
2062,UNH,2020-08-21,0 days 15:57:13.994783,219737,313.97,313.93,550,112,-74,26828
2063,UNH,2020-08-21,0 days 15:59:10.278371,280847,314.2,314.15,921,610,13094,-18044
2064,UNH,2020-08-21,0 days 15:59:11.280594,278458,314.22,314.16,150,580,-2630,13094
2065,UNH,2020-08-21,0 days 15:59:35.331361,307501,314.15,314.14,35,330,2053,-404
2066,UNH,2020-08-21,0 days 15:59:36.333400,306754,314.16,314.14,671,330,-395,2053
2067,UNH,2020-08-21,0 days 15:59:41.344136,306854,314.21,314.16,755,150,-395,10453
2068,UNH,2020-08-21,0 days 15:59:47.356416,322223,314.24,314.18,663,222,-76,812
2069,UNH,2020-08-21,0 days 15:59:48.359576,311147,314.22,314.15,765,533,10076,-76
2070,UNH,2020-08-21,0 days 15:59:50.367460,308647,314.2,314.14,126,1096,-15488,1700
2071,UNP,2020-08-21,0 days 15:55:29.742997,153100,191.66,191.65,711,204,4598,-1102
2072,UNP,2020-08-21,0 days 15:55:30.745309,147698,191.66,191.65,611,415,-5402,4598
2073,UNP,2020-08-21,0 days 15:55:49.790265,153943,191.71,191.68,937,450,1773,-627
2074,UNP,2020-08-21,0 days 15:55:50.792306,153316,191.71,191.66,1037,944,-627,1773
2075,UNP,2020-08-21,0 days 15:56:33.896722,155070,191.7,191.69,330,33,216,-634
2076,UNP,2020-08-21,0 days 15:56:34.898822,154586,191.7,191.69,101,36,-484,216
2077,UNP,2020-08-21,0 days 15:57:41.059621,157070,191.77,191.76,82,464,27,-273
2078,UNP,2020-08-21,0 days 15:57:42.061861,156497,191.77,191.76,82,464,-573,27
2079,UNP,2020-08-21,0 days 15:57:50.081346,156070,191.75,191.74,148,211,327,-373
2080,UNP,2020-08-21,0 days 15:57:51.083732,154997,191.74,191.72,573,102,-1073,327
2081,UNP,2020-08-21,0 days 15:58:03.113710,151423,191.7,191.68,491,452,474,-637
2082,UNP,2020-08-21,0 days 15:58:04.116440,151397,191.69,191.68,1,352,-26,474
2083,UNP,2020-08-21,0 days 15:58:06.121374,151423,191.7,191.68,652,210,1555,-245
2084,UNP,2020-08-21,0 days 15:58:07.123279,151170,191.68,191.67,250,8,-202,1555
2085,UNP,2020-08-21,0 days 15:58:10.131111,151372,191.68,191.66,184,518,563,-437
2086,UNP,2020-08-21,0 days 15:58:11.133193,151135,191.68,191.66,184,418,-237,563
2087,UNP,2020-08-21,0 days 15:58:58.247953,151580,191.62,191.6,310,250,481,-19
2088,UNP,2020-08-21,0 days 15:58:59.250407,151461,191.61,191.59,552,149,-119,481
2089,UNP,2020-08-21,0 days 15:59:00.259011,151697,191.61,191.58,637,251,964,-119
2090,UNP,2020-08-21,0 days 15:59:19.292356,167869,191.71,191.68,579,3,22795,-973
2091,UNP,2020-08-21,0 days 15:59:23.302618,188940,191.7,191.68,666,49,-919,10854
2092,UNP,2020-08-21,0 days 15:59:25.307819,189066,191.68,191.67,52,445,174,-1072
2093,UNP,2020-08-21,0 days 15:59:33.325803,190140,191.58,191.55,37,340,-1266,1834
2094,UNP,2020-08-21,0 days 15:59:34.329642,190006,191.57,191.52,1068,611,1634,-1266
2095,UNP,2020-08-21,0 days 15:59:35.331361,192340,191.57,191.52,1303,611,-757,1634
2096,UNP,2020-08-21,0 days 15:59:44.353002,190549,191.62,191.57,851,643,1091,-409
2097,UNP,2020-08-21,0 days 15:59:45.355326,190140,191.62,191.58,100,793,-1909,1091
2098,UNP,2020-08-21,0 days 15:59:46.356621,187099,191.61,191.58,250,556,2741,-1909
2099,UNP,2020-08-21,0 days 15:59:47.356385,189240,191.66,191.64,178,450,-1759,2741
2100,UNP,2020-08-21,0 days 15:59:50.367460,188940,191.61,191.54,1289,115,900,-212
2101,UPS,2020-08-21,0 days 15:59:18.688524,842600,159.06,159.05,210,300,-124711,42094
2102,USB,2020-08-21,0 days 15:55:02.673893,551666,35.2,35.19,10066,7743,6295,-1758
2103,USB,2020-08-21,0 days 15:55:03.676271,544750,35.2,35.19,9323,8753,-6916,6295
2104,USB,2020-08-21,0 days 15:58:15.141720,561764,35.22,35.21,15980,8348,1666,-8234
2105,USB,2020-08-21,0 days 15:58:16.144128,555530,35.22,35.21,14323,9248,-6234,1666
2106,USB,2020-08-21,0 days 15:59:43.347332,583423,35.22,35.21,16616,4036,1371,-1077
2107,USB,2020-08-21,0 days 15:59:48.357995,582352,35.22,35.21,21618,1444,-1171,13829
2108,USB,2020-08-21,0 days 15:59:49.359587,585064,35.22,35.21,21318,900,1756,-1171
2109,USB,2020-08-21,0 days 15:59:50.366501,566020,35.22,35.21,14918,898,-17503,1756
2110,VALE,2020-08-21,0 days 15:55:00.156644,253327,11.11,11.1,149171,45011,-27652,76897
2111,VALE,2020-08-21,0 days 15:56:09.322899,281169,11.11,11.1,203836,47270,22995,-5610
2112,VALE,2020-08-21,0 days 15:59:01.734746,317461,11.11,11.1,318096,26081,-52928,15677
2113,VER,2020-08-21,0 days 15:59:14.679249,984097,6.74,6.73,66626,71028,-21898,15326
2114,VER,2020-08-21,0 days 15:59:15.681229,966195,6.74,6.73,76626,65395,17902,-21898
2115,VER,2020-08-21,0 days 15:59:21.696047,984097,6.74,6.73,73565,64883,-123289,16502
2116,VIPS,2020-08-21,0 days 15:55:27.704158,167144,17.54,17.53,43441,6099,-482,1118
2117,VIPS,2020-08-21,0 days 15:55:28.706988,158926,17.55,17.54,11696,10924,8218,-482
2118,VIPS,2020-08-21,0 days 15:55:35.723579,167144,17.55,17.54,22915,5422,-6182,8718
2119,VIPS,2020-08-21,0 days 15:55:36.725397,166226,17.55,17.54,23905,5722,918,-6182
2120,VIPS,2020-08-21,0 days 15:55:49.757499,167144,17.54,17.53,16421,7822,-5557,7843
2121,VIPS,2020-08-21,0 days 15:55:50.758905,166301,17.53,17.52,8775,9150,843,-5557
2122,VIPS,2020-08-21,0 days 15:55:58.778718,167144,17.53,17.52,28026,5480,-650,843
2123,VIPS,2020-08-21,0 days 15:55:59.781499,160794,17.53,17.52,28821,5680,6350,-650
2124,VIPS,2020-08-21,0 days 15:58:02.079372,163283,17.53,17.52,37029,4371,-3372,5128
2125,VIPS,2020-08-21,0 days 15:59:00.224145,166508,17.52,17.51,1820,15226,5498,-202
2126,VIPS,2020-08-21,0 days 15:59:13.251303,205460,17.53,17.52,72765,2253,509,-348
2127,VIPS,2020-08-21,0 days 15:59:18.263540,205969,17.53,17.52,73010,4263,-2036,509
2128,VIPS,2020-08-21,0 days 15:59:21.271154,205269,17.53,17.52,24659,16480,-2036,1364
2129,VIPS,2020-08-21,0 days 15:59:34.302048,206945,17.51,17.5,22084,16772,-160,140
2130,VLO,2020-08-21,0 days 15:55:32.275310,434181,52.6,52.59,200,1046,-15648,1579
2131,VLO,2020-08-21,0 days 15:55:33.278176,432329,52.62,52.6,251,31,1852,-15648
2132,VLO,2020-08-21,0 days 15:55:57.335048,433988,52.65,52.64,641,1303,-4,501
2133,VLO,2020-08-21,0 days 15:56:08.361455,433992,52.63,52.62,1567,1671,373,-4
2134,VLO,2020-08-21,0 days 15:57:22.540512,434632,52.72,52.7,492,1261,472,-228
2135,VLO,2020-08-21,0 days 15:57:33.567325,435299,52.69,52.68,409,880,-333,472
2136,VLO,2020-08-21,0 days 15:58:59.776176,445170,52.65,52.64,1636,1680,9,-262
2137,VLO,2020-08-21,0 days 15:59:00.779653,444973,52.65,52.64,2356,1480,-84,9
2138,VLO,2020-08-21,0 days 15:59:10.803357,447926,52.65,52.64,2535,940,11360,-477
2139,VLO,2020-08-21,0 days 15:59:11.805646,458086,52.67,52.66,1462,1688,-10340,11360
2140,VLO,2020-08-21,0 days 15:59:12.807848,457526,52.66,52.65,200,1323,2448,-10340
2141,VLO,2020-08-21,0 days 15:59:42.876660,465138,52.65,52.64,734,2057,81,-60
2142,VLO,2020-08-21,0 days 15:59:47.889174,466263,52.66,52.65,2850,1401,864,-106
2143,VRT,2020-08-21,0 days 15:55:00.671141,136796,15.97,15.96,14528,3483,55,-66764
2144,VRT,2020-08-21,0 days 15:55:38.764423,134571,15.96,15.95,5364,3150,-325,1055
2145,VRT,2020-08-21,0 days 15:56:06.831340,135151,15.95,15.94,9276,5548,-4958,29
2146,VRT,2020-08-21,0 days 15:56:11.843731,135909,15.95,15.94,6276,1057,442,-358
2147,VRT,2020-08-21,0 days 15:56:12.846832,136351,15.93,15.92,3972,2132,-61188,442
2148,VRT,2020-08-21,0 days 15:59:36.333435,219687,15.91,15.9,14547,1214,2076,-9375
2149,VST,2020-08-21,0 days 15:59:14.760839,871688,19.07,19.06,11740,5100,73999,-90736
2150,VST,2020-08-21,0 days 15:59:15.761992,841909,19.1,19.09,2191,17760,-30079,73999
2151,VST,2020-08-21,0 days 15:59:19.770605,861176,19.09,19.08,12521,5394,-12012,8788
2152,VST,2020-08-21,0 days 15:59:21.775586,875994,19.09,19.08,13632,2479,44480,-11079
2153,VST,2020-08-21,0 days 15:59:22.777267,821782,19.09,19.08,9289,5779,-53812,44480
2154,VST,2020-08-21,0 days 15:59:36.811982,878327,19.09,19.08,12005,9155,681,-8219
2155,VST,2020-08-21,0 days 15:59:37.816410,885608,19.09,19.08,9730,15155,-2594,681
2156,VST,2020-08-21,0 days 15:59:46.836133,889205,19.11,19.1,9974,2604,-4144,6236
2157,VZ,2020-08-21,0 days 15:55:00.114195,1235132,58.97,58.96,14374,13287,133380,-428331
2158,VZ,2020-08-21,0 days 15:57:24.461086,1269621,58.98,58.97,23409,15637,-341,973
2159,VZ,2020-08-21,0 days 15:57:33.483026,1270796,58.98,58.97,24638,16341,8203,-341
2160,VZ,2020-08-21,0 days 15:58:08.568350,1291741,58.99,58.98,18992,30047,-6047,2132
2161,VZ,2020-08-21,0 days 15:58:12.578026,1297988,58.99,58.98,24794,17701,3853,-2147
2162,VZ,2020-08-21,0 days 15:58:59.691867,1299688,58.99,58.98,29637,8030,80946,-1660
2163,VZ,2020-08-21,0 days 15:59:22.745810,1386975,59.01,59.0,6122,30364,8688,-12812
2164,VZ,2020-08-21,0 days 15:59:23.749101,1382163,59.01,59.0,11864,25464,-4812,8688
2165,VZ,2020-08-21,0 days 15:59:26.754782,1385475,58.99,58.98,30301,6102,15588,-5012
2166,VZ,2020-08-21,0 days 15:59:31.766316,1360413,58.99,58.98,35703,7018,12650,-3267
2167,VZ,2020-08-21,0 days 15:59:35.776822,1405363,58.99,58.98,4061,32675,-2094,4322
2168,W,2020-08-21,0 days 15:58:55.655486,32746,340.48,340.4,100,101,80,-229
2169,W,2020-08-21,0 days 15:58:56.657362,32126,340.48,340.4,100,101,-620,80
2170,W,2020-08-21,0 days 15:59:06.683713,32953,340.7,340.51,300,311,6223,-772
2171,W,2020-08-21,0 days 15:59:13.699878,33618,340.68,340.55,300,200,-78,514
2172,W,2020-08-21,0 days 15:59:14.701910,33696,340.71,340.64,98,212,192,-78
2173,W,2020-08-21,0 days 15:59:18.712227,33888,340.84,340.76,36,13,-108,192
2174,W,2020-08-21,0 days 15:59:21.720123,33996,340.94,340.86,101,100,58,-108
2175,W,2020-08-21,0 days 15:59:23.724595,34154,340.85,340.7,241,100,-42,58
2176,W,2020-08-21,0 days 15:59:24.726188,34196,340.85,340.7,241,139,858,-42
2177,WBT,2020-08-21,0 days 15:56:07.359215,68260,7.38,7.37,1330,4120,31,-784
2178,WBT,2020-08-21,0 days 15:56:09.364158,65691,7.38,7.37,1034,4320,-2569,31
2179,WBT,2020-08-21,0 days 15:59:13.810246,68673,7.4,7.39,3882,7915,18834,-20
2180,WBT,2020-08-21,0 days 15:59:47.889196,77774,7.4,7.39,8656,9549,-213,1165
2181,WELL,2020-08-21,0 days 15:59:21.297918,640525,56.15,56.14,1140,185,-39581,130473
2182,WELL,2020-08-21,0 days 15:59:22.300081,630606,56.07,56.05,26,536,9919,-39581
2183,WELL,2020-08-21,0 days 15:59:33.325803,640735,56.15,56.14,86,1736,-17623,6273
2184,WELL,2020-08-21,0 days 15:59:34.329593,633256,56.14,56.13,293,697,7479,-17623
2185,WELL,2020-08-21,0 days 15:59:35.331361,640735,56.14,56.13,795,400,-5187,7479
2186,WELL,2020-08-21,0 days 15:59:36.333400,636524,56.12,56.1,389,500,4211,-5187
2187,WELL,2020-08-21,0 days 15:59:47.356385,652682,56.14,56.13,269,817,-17713,1948
2188,WELL,2020-08-21,0 days 15:59:48.359576,651093,56.13,56.11,3,646,1889,-17713
2189,WFC,2020-08-21,0 days 15:59:05.847674,1960961,23.64,23.63,29009,111595,4605,-144879
2190,WFC,2020-08-21,0 days 15:59:13.866857,1974329,23.64,23.63,50490,119364,-85325,25181
2191,WFC,2020-08-21,0 days 15:59:21.888920,2061948,23.64,23.63,45607,110014,40155,-86619
2192,WLL,2020-08-21,0 days 15:59:34.859756,41099,0.89,0.88,5790,14700,1320,-1049
2193,WMB,2020-08-21,0 days 15:56:08.380150,434502,21.44,21.43,14118,18088,23904,-1010
2194,WMB,2020-08-21,0 days 15:56:09.383242,432706,21.44,21.43,11523,18893,-1796,23904
2195,WMB,2020-08-21,0 days 15:56:35.446295,438489,21.43,21.42,22135,10424,1648,-366
2196,WMB,2020-08-21,0 days 15:57:39.598331,439873,21.44,21.43,27375,11256,928,-572
2197,WMB,2020-08-21,0 days 15:57:40.601155,438301,21.44,21.43,27485,13291,-1572,928
2198,WMB,2020-08-21,0 days 15:57:57.641933,439873,21.44,21.43,34723,658,1520,-1253
2199,WMB,2020-08-21,0 days 15:58:15.686328,437946,21.43,21.42,32036,4415,1208,-1392
2200,WMB,2020-08-21,0 days 15:58:25.710970,437946,21.43,21.42,37572,4959,1808,-7843
2201,WMB,2020-08-21,0 days 15:58:31.725238,430090,21.42,21.41,19967,21204,-7843,3857
2202,WMB,2020-08-21,0 days 15:59:45.897346,462799,21.42,21.41,10006,27624,16919,-781
2203,WMB,2020-08-21,0 days 15:59:46.899159,462618,21.42,21.41,9036,26687,-6438,16919
2204,WMB,2020-08-21,0 days 15:59:50.909213,460618,21.42,21.41,11208,26905,-8438,2154
2205,WMT,2020-08-21,0 days 15:55:00.088133,377097,131.2,131.18,1266,300,9709,-120054
2206,WMT,2020-08-21,0 days 15:55:01.089812,373006,131.21,131.19,700,1100,-4091,9709
2207,WMT,2020-08-21,0 days 15:56:23.288642,417274,131.33,131.32,200,1290,40,-60
2208,WMT,2020-08-21,0 days 15:56:29.302949,411794,131.3,131.29,400,1318,-5480,520
2209,WMT,2020-08-21,0 days 15:56:54.362897,417879,131.34,131.33,2193,1318,9488,-2412
2210,WMT,2020-08-21,0 days 15:56:55.365284,412687,131.34,131.33,1570,1918,-4626,9488
2211,WMT,2020-08-21,0 days 15:57:35.461092,421120,131.32,131.3,1101,624,216,-3884
2212,WMT,2020-08-21,0 days 15:57:40.472625,418036,131.33,131.32,1573,2465,-3084,2216
2213,WMT,2020-08-21,0 days 15:58:08.541084,422858,131.35,131.34,1169,1281,1669,-3099
2214,WMT,2020-08-21,0 days 15:58:09.543975,422327,131.35,131.34,1174,2005,-531,1669
2215,WMT,2020-08-21,0 days 15:58:36.612196,423358,131.36,131.35,1738,3078,2276,-2524
2216,WMT,2020-08-21,0 days 15:58:37.611753,421534,131.36,131.35,2548,3179,-1824,2276
2217,WMT,2020-08-21,0 days 15:58:40.618630,423458,131.36,131.35,2458,3548,176,-4124
2218,WMT,2020-08-21,0 days 15:58:41.621147,421634,131.37,131.36,407,1979,-1824,176
2219,WMT,2020-08-21,0 days 15:59:03.677623,428452,131.37,131.36,1298,1400,12421,-891
2220,WMT,2020-08-21,0 days 15:59:35.754852,557081,131.53,131.52,100,200,-1072,39
2221,WORK,2020-08-21,0 days 15:55:00.216303,162100,29.14,29.13,9125,3315,-3761,22774
2222,WORK,2020-08-21,0 days 15:55:39.311541,177581,29.17,29.16,6121,2330,619,-2581
2223,WORK,2020-08-21,0 days 15:56:03.368589,179080,29.17,29.16,1667,3850,-1191,1399
2224,WORK,2020-08-21,0 days 15:56:04.371161,178171,29.17,29.16,900,4250,809,-1191
2225,WORK,2020-08-21,0 days 15:56:06.375848,179080,29.17,29.16,1400,4297,-285,809
2226,WORK,2020-08-21,0 days 15:56:07.377928,178265,29.17,29.16,1800,5306,715,-285
2227,WORK,2020-08-21,0 days 15:56:15.397903,177280,29.2,29.19,5051,948,-1185,515
2228,WORK,2020-08-21,0 days 15:56:16.399761,176665,29.19,29.18,6222,1600,615,-1185
2229,WORK,2020-08-21,0 days 15:57:34.586394,179103,29.15,29.14,10586,5140,-667,133
2230,WORK,2020-08-21,0 days 15:57:35.589006,178670,29.15,29.14,10384,5640,433,-667
2231,WORK,2020-08-21,0 days 15:57:40.601170,179103,29.15,29.14,12003,4664,-1267,433
2232,WORK,2020-08-21,0 days 15:57:41.603283,179070,29.15,29.14,5550,5864,33,-1267
2233,WORK,2020-08-21,0 days 15:57:42.605568,179103,29.15,29.14,11696,5365,-2467,33
2234,WORK,2020-08-21,0 days 15:57:46.615635,182670,29.15,29.14,10647,7367,133,-367
2235,WORK,2020-08-21,0 days 15:57:47.618013,182303,29.15,29.14,10632,7867,-367,133
2236,WORK,2020-08-21,0 days 15:57:55.637381,183570,29.15,29.14,13367,7966,1033,-767
2237,WORK,2020-08-21,0 days 15:57:56.639726,183103,29.15,29.14,13562,8087,-467,1033
2238,WORK,2020-08-21,0 days 15:58:00.651027,178831,29.15,29.14,16204,7824,272,-567
2239,WORK,2020-08-21,0 days 15:58:03.657259,194903,29.15,29.14,16978,6668,-1589,272
2240,WORK,2020-08-21,0 days 15:58:25.710970,189103,29.12,29.11,1534,28975,-4051,44
2241,WORK,2020-08-21,0 days 15:58:30.722633,193154,29.12,29.11,15692,30657,2231,-1251
2242,WORK,2020-08-21,0 days 15:58:31.725238,192185,29.12,29.11,15995,30907,-969,2231
2243,WORK,2020-08-21,0 days 15:58:34.732688,197654,29.12,29.11,16196,29832,10431,-12469
2244,WORK,2020-08-21,0 days 15:58:35.734736,196285,29.12,29.11,15996,29832,-1369,10431
2245,WORK,2020-08-21,0 days 15:59:13.827314,258096,29.12,29.11,231,1149,12211,-5000
2246,WORK,2020-08-21,0 days 15:59:47.901886,282283,29.09,29.08,11456,2660,-1818,2269
2247,WPX,2020-08-21,0 days 15:56:43.503119,350439,5.77,5.76,90542,14937,445,-3555
2248,WPX,2020-08-21,0 days 15:56:44.506082,347284,5.77,5.76,88842,14937,-3155,445
2249,WPX,2020-08-21,0 days 15:58:09.711546,351122,5.76,5.75,97635,41381,5855,-5630
2250,WPX,2020-08-21,0 days 15:59:36.922960,354524,5.77,5.76,44545,96131,-1305,3295
2251,WPX,2020-08-21,0 days 15:59:46.946712,377857,5.77,5.76,18990,105571,4498,-11896
2252,WPX,2020-08-21,0 days 15:59:47.948984,375855,5.77,5.76,20190,109973,-2002,4498
2253,WTI,2020-08-21,0 days 15:57:02.491872,205484,2.27,2.26,85889,122082,10634,-4187
2254,WTI,2020-08-21,0 days 15:57:03.494389,196018,2.27,2.26,83889,123582,-9466,10634
2255,WU,2020-08-21,0 days 15:56:59.503764,4422336,23.53,23.52,11657,5200,-147218,568587
2256,WU,2020-08-21,0 days 15:57:00.506604,4284724,23.51,23.5,8723,6157,184012,-147218
2257,WU,2020-08-21,0 days 15:57:41.603154,4599397,23.55,23.54,10288,11995,-17864,26836
2258,WU,2020-08-21,0 days 15:57:44.610482,4648361,23.55,23.54,14250,3084,37736,-33264
2259,WU,2020-08-21,0 days 15:59:13.827047,4703710,23.54,23.53,9789,13541,-26334,6329
2260,WU,2020-08-21,0 days 15:59:16.829037,4730044,23.53,23.52,7485,19126,19866,-3534
2261,WU,2020-08-21,0 days 15:59:17.830904,4728110,23.53,23.52,3083,21378,-1934,19866
2262,WU,2020-08-21,0 days 15:59:25.850174,4744987,23.53,23.52,14272,1326,7323,-2483
2263,WU,2020-08-21,0 days 15:59:36.877280,4788201,23.51,23.5,12190,11036,-722,31978
2264,WU,2020-08-21,0 days 15:59:37.880353,4776984,23.51,23.5,1683,16683,717,-722
2265,WY,2020-08-21,0 days 15:55:44.303966,658375,28.93,28.92,2100,7576,-1171,1919
2266,WY,2020-08-21,0 days 15:55:45.306293,652746,28.93,28.92,1900,7775,5629,-1171
2267,WY,2020-08-21,0 days 15:57:36.574614,665252,28.95,28.94,5521,11237,-1640,1660
2268,WY,2020-08-21,0 days 15:57:37.577477,660292,28.95,28.94,8855,10077,5460,-1640
2269,WY,2020-08-21,0 days 15:57:42.588953,665752,28.95,28.94,6587,12164,-5540,1060
2270,WY,2020-08-21,0 days 15:57:43.591515,662192,28.95,28.94,7003,10524,3560,-5540
2271,WY,2020-08-21,0 days 15:57:56.622806,665758,28.95,28.94,8039,12233,-823,2577
2272,WY,2020-08-21,0 days 15:57:57.625430,662581,28.95,28.94,9829,10333,3177,-823
2273,WY,2020-08-21,0 days 15:58:12.662035,664947,28.95,28.94,8015,14670,-2741,3359
2274,WY,2020-08-21,0 days 15:58:13.664546,661688,28.95,28.94,10415,12274,3259,-2741
2275,WY,2020-08-21,0 days 15:58:14.667117,664947,28.95,28.94,7815,14852,-741,3259
2276,WY,2020-08-21,0 days 15:58:15.669211,661688,28.95,28.94,8415,13459,3259,-741
2277,WY,2020-08-21,0 days 15:58:17.674132,664947,28.95,28.94,7818,14759,-4741,3259
2278,WY,2020-08-21,0 days 15:58:18.676583,661688,28.95,28.94,8471,13701,3259,-4741
2279,WY,2020-08-21,0 days 15:58:22.685989,664947,28.95,28.94,6393,14580,-2641,3259
2280,WY,2020-08-21,0 days 15:58:23.688508,661688,28.95,28.94,6817,13580,3259,-2641
2281,WY,2020-08-21,0 days 15:58:25.693771,664947,28.95,28.94,5253,15115,-5841,3259
2282,WY,2020-08-21,0 days 15:58:26.695802,658688,28.95,28.94,5691,13780,6259,-5841
2283,WY,2020-08-21,0 days 15:59:44.881266,696064,28.9,28.89,4115,5024,-356,44
2284,WY,2020-08-21,0 days 15:59:46.886689,694695,28.89,28.88,9680,3086,1409,-10494
2285,X,2020-08-21,0 days 15:56:21.450066,285395,7.53,7.52,61179,43271,3617,-3596
2286,X,2020-08-21,0 days 15:56:22.452901,276612,7.53,7.52,61179,42971,-8783,3617
2287,X,2020-08-21,0 days 15:59:14.870183,312187,7.53,7.52,39255,60922,16807,-7391
2288,X,2020-08-21,0 days 15:59:19.883539,296629,7.53,7.52,38690,62980,-4258,6842
2289,X,2020-08-21,0 days 15:59:46.946683,301703,7.52,7.51,93552,76378,-8828,17092
2290,XOM,2020-08-21,0 days 15:59:18.879945,1954041,41.1,41.09,9192,9058,-8745,116655
