,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1037,FHN,2020-06-23,0 days 15:58:46.658084,251364,10.28,10.27,7231,51017,-1744,2456
1038,FHN,2020-06-23,0 days 15:58:51.670796,244464,10.29,10.28,31335,14774,-4425,3975
1039,FHN,2020-06-23,0 days 15:59:05.704746,250153,10.29,10.28,39415,17551,446,-4770
1040,FHN,2020-06-23,0 days 15:59:07.711027,250599,10.29,10.28,38122,12649,-2634,446
1041,FHN,2020-06-23,0 days 15:59:13.725284,250950,10.28,10.27,35072,40152,-2756,4744
1042,FHN,2020-06-23,0 days 15:59:40.789643,256506,10.29,10.28,25703,51846,2071,-3230
1043,FHN,2020-06-23,0 days 15:59:41.791981,254477,10.29,10.28,40187,29372,-2029,2071
1044,FIS,2020-06-23,0 days 15:55:29.243459,206884,137.77,137.76,100,320,98,-1602
1045,FIS,2020-06-23,0 days 15:55:30.246377,206882,137.83,137.8,400,500,-2,98
1046,FIS,2020-06-23,0 days 15:55:34.253786,206884,137.85,137.83,300,100,3975,-2
1047,FIS,2020-06-23,0 days 15:56:16.354640,213456,137.82,137.79,500,207,-275,1
1048,FIS,2020-06-23,0 days 15:56:17.356871,212931,137.82,137.79,400,504,525,-275
1049,FIS,2020-06-23,0 days 15:57:23.516447,213626,137.84,137.81,653,500,-5,495
1050,FIS,2020-06-23,0 days 15:57:32.538121,213631,137.83,137.82,485,400,2095,-5
1051,FIS,2020-06-23,0 days 15:57:33.540424,210752,137.82,137.81,201,300,-4379,2095
1052,FIS,2020-06-23,0 days 15:57:34.542801,209131,137.81,137.8,543,105,1621,-4379
1053,FIS,2020-06-23,0 days 15:57:51.583963,219345,137.82,137.8,300,300,-1286,1114
1054,FIS,2020-06-23,0 days 15:57:54.591519,218831,137.79,137.77,538,290,794,-306
1055,FIS,2020-06-23,0 days 15:57:59.603120,218025,137.83,137.82,173,305,-606,5694
1056,FIS,2020-06-23,0 days 15:58:00.607777,217131,137.82,137.8,320,100,17456,-606
1057,FIS,2020-06-23,0 days 15:58:20.655626,229331,137.9,137.87,100,414,1838,-862
1058,FIS,2020-06-23,0 days 15:58:52.732225,246769,137.96,137.92,200,300,-1142,1358
1059,FIS,2020-06-23,0 days 15:58:53.734992,244361,137.95,137.92,100,300,2408,-1142
1060,FIS,2020-06-23,0 days 15:59:07.771384,259755,137.95,137.93,623,779,-4106,11194
1061,FIS,2020-06-23,0 days 15:59:08.773253,256903,137.94,137.93,213,100,13976,-4106
1062,FIS,2020-06-23,0 days 15:59:09.775734,270879,137.95,137.93,100,400,-10973,13976
1063,FIS,2020-06-23,0 days 15:59:10.777584,267786,137.94,137.92,574,224,3093,-10973
1064,FIS,2020-06-23,0 days 15:59:28.816939,274764,137.94,137.91,407,602,-397,611
1065,FIT,2020-06-23,0 days 15:59:15.826907,1051103,6.41,6.4,22654,35086,-300123,329535
1066,FL,2020-06-23,0 days 15:55:25.232149,187490,30.18,30.17,200,500,4274,-5126
1067,FL,2020-06-23,0 days 15:55:26.234982,183264,30.18,30.17,600,442,-4226,4274
1068,FL,2020-06-23,0 days 15:56:16.354707,187890,30.18,30.17,913,559,959,-2241
1069,FL,2020-06-23,0 days 15:56:17.356952,184149,30.18,30.17,713,1063,-3741,959
1070,FL,2020-06-23,0 days 15:57:09.483247,188118,30.16,30.15,300,959,180,-1676
1071,FL,2020-06-23,0 days 15:57:18.504513,184970,30.16,30.15,1026,966,-3148,180
1072,FL,2020-06-23,0 days 15:59:06.767939,197463,30.18,30.16,584,662,-1025,186
1073,FL,2020-06-23,0 days 15:59:54.880982,209889,30.15,30.12,5300,5043,13713,-2142
1074,FND,2020-06-23,0 days 15:58:57.686423,63087,58.36,58.33,711,342,87,-334
1075,FND,2020-06-23,0 days 15:58:59.690259,63174,58.35,58.33,300,306,-618,87
1076,FND,2020-06-23,0 days 15:59:02.698690,63822,58.36,58.34,1176,552,1752,-618
1077,FND,2020-06-23,0 days 15:59:03.699631,61874,58.36,58.34,1579,600,-1748,1752
1078,FND,2020-06-23,0 days 15:59:05.704850,64171,58.37,58.34,616,400,10491,-48
1079,FND,2020-06-23,0 days 15:59:06.708710,51462,58.39,58.36,600,467,-13009,10491
1080,FND,2020-06-23,0 days 15:59:07.711182,65071,58.39,58.36,900,300,591,-13009
1081,FND,2020-06-23,0 days 15:59:08.714366,62694,58.38,58.36,700,206,-1777,591
1082,FNF,2020-06-23,0 days 15:59:05.704887,237811,31.73,31.72,1885,1412,2116,-4173
1083,FRO,2020-06-23,0 days 15:55:44.277574,33091,7.51,7.5,12201,11638,-989,1181
1084,FRO,2020-06-23,0 days 15:55:45.279407,31980,7.51,7.5,12901,11884,1111,-989
1085,FRO,2020-06-23,0 days 15:58:06.620160,32108,7.53,7.52,41311,10377,983,-117
1086,FRO,2020-06-23,0 days 15:59:01.755172,33165,7.52,7.51,5328,15532,-3325,5075
1087,FRO,2020-06-23,0 days 15:59:02.757294,32690,7.52,7.51,5328,14232,475,-3325
1088,FSLY,2020-06-23,0 days 15:57:44.581725,102613,75.88,75.84,304,495,-2223,177
1089,FSLY,2020-06-23,0 days 15:57:45.582621,98236,75.89,75.85,200,175,4377,-2223
1090,FSLY,2020-06-23,0 days 15:59:06.780887,103352,75.85,75.82,350,395,-3178,2676
1091,FSLY,2020-06-23,0 days 15:59:07.783677,99292,75.84,75.8,520,800,4060,-3178
1092,FSLY,2020-06-23,0 days 15:59:15.799345,103352,75.83,75.81,102,100,-32623,2098
1093,FSLY,2020-06-23,0 days 15:59:17.802550,130475,75.81,75.76,127,175,1785,-9117
1094,FSLY,2020-06-23,0 days 15:59:43.865663,134297,75.76,75.74,200,100,-52,1148
1095,FSLY,2020-06-23,0 days 15:59:44.868096,134349,75.76,75.75,180,1679,8,-52
1096,FSM,2020-06-23,0 days 15:55:00.111997,17017,4.96,4.95,90823,7900,192,-2279
1097,FTCH,2020-06-23,0 days 15:55:42.363641,63026,15.98,15.97,1041,2849,-35,365
1098,FTCH,2020-06-23,0 days 15:58:11.723923,70671,15.95,15.94,800,1101,-36,464
1099,FTCH,2020-06-23,0 days 15:58:12.726307,70107,15.95,15.94,900,1101,564,-36
1100,FTCH,2020-06-23,0 days 15:58:13.729175,70671,15.95,15.94,1300,1801,-136,564
1101,FTCH,2020-06-23,0 days 15:58:14.730982,70107,15.95,15.94,1600,1201,564,-136
1102,FTCH,2020-06-23,0 days 15:58:17.738986,70671,15.95,15.94,1300,1564,-636,564
1103,FTCH,2020-06-23,0 days 15:58:18.741330,69207,15.95,15.94,1400,1564,1464,-636
1104,FTCH,2020-06-23,0 days 15:58:50.818553,66508,15.95,15.94,2744,1347,-2392,340
1105,FTCH,2020-06-23,0 days 15:59:45.950753,74271,15.91,15.9,1331,1500,1356,-178
1106,FTI,2020-06-23,0 days 15:59:04.657091,249690,7.75,7.74,13801,28504,-20582,7244
1107,FTI,2020-06-23,0 days 15:59:08.669788,270772,7.75,7.74,18901,27180,23032,-21082
1108,FTI,2020-06-23,0 days 15:59:27.702106,295781,7.76,7.75,8949,36493,-17196,22904
1109,FTI,2020-06-23,0 days 15:59:28.704748,293677,7.76,7.75,8949,34781,2104,-17196
1110,FTI,2020-06-23,0 days 15:59:33.717087,298481,7.76,7.75,28168,21621,-14296,22704
1111,FTI,2020-06-23,0 days 15:59:35.723382,273077,7.76,7.75,31539,4302,22704,-396
1112,FTI,2020-06-23,0 days 15:59:46.750686,300510,7.74,7.73,16214,30046,3307,-5229
1113,FTV,2020-06-23,0 days 15:59:15.684568,433063,68.52,68.51,600,408,-161871,19770
1114,GDDY,2020-06-23,0 days 15:58:59.688297,212047,82.73,82.72,400,202,7623,-10044
1115,GDDY,2020-06-23,0 days 15:59:00.691560,208570,82.74,82.73,313,600,-3477,7623
1116,GDDY,2020-06-23,0 days 15:59:11.716556,215532,82.73,82.69,1148,300,-1623,5477
1117,GDDY,2020-06-23,0 days 15:59:15.725541,217155,82.7,82.68,991,646,7113,-1581
1118,GDDY,2020-06-23,0 days 15:59:16.727691,216168,82.7,82.68,1102,819,-987,7113
1119,GDDY,2020-06-23,0 days 15:59:17.729472,217155,82.7,82.68,1216,819,5858,-987
1120,GDDY,2020-06-23,0 days 15:59:18.732268,212086,82.7,82.68,1316,1065,-5061,5858
1121,GDDY,2020-06-23,0 days 15:59:19.734431,217147,82.68,82.67,400,3874,135,-5061
1122,GDDY,2020-06-23,0 days 15:59:20.737042,216682,82.69,82.68,331,674,-465,135
1123,GDDY,2020-06-23,0 days 15:59:23.744844,217155,82.69,82.68,673,436,1354,-165
1124,GDDY,2020-06-23,0 days 15:59:24.746063,215482,82.69,82.67,773,3674,-1665,1354
1125,GDDY,2020-06-23,0 days 15:59:28.755542,217147,82.69,82.67,333,3474,503,-78
1126,GDDY,2020-06-23,0 days 15:59:29.758628,216950,82.69,82.67,550,3374,-197,503
1127,GDDY,2020-06-23,0 days 15:59:39.783070,216950,82.7,82.67,443,3684,-197,303
1128,GDDY,2020-06-23,0 days 15:59:40.786479,217147,82.69,82.67,200,1770,338,-197
1129,GDDY,2020-06-23,0 days 15:59:41.787768,216985,82.69,82.67,321,1470,-162,338
1130,GE,2020-06-23,0 days 15:59:15.701605,8377258,7.02,7.01,510726,212764,-175367,186693
1131,GFI,2020-06-23,0 days 15:57:03.408221,157208,9.08,9.07,32559,62180,-961,1394
1132,GFI,2020-06-23,0 days 15:59:07.711312,162098,9.07,9.06,67147,50309,-3627,3018
1133,GFI,2020-06-23,0 days 15:59:08.714515,157925,9.07,9.06,68447,49209,4173,-3627
1134,GFI,2020-06-23,0 days 15:59:15.730108,162098,9.07,9.06,68709,46844,-24744,4173
1135,GFI,2020-06-23,0 days 15:59:16.732041,159942,9.07,9.06,72809,44209,2156,-24744
1136,GFI,2020-06-23,0 days 15:59:44.799183,162098,9.07,9.06,41508,53492,-5338,869
1137,GFI,2020-06-23,0 days 15:59:45.802232,161136,9.07,9.06,25345,55592,962,-5338
1138,GFI,2020-06-23,0 days 15:59:46.804030,162098,9.07,9.06,23261,55292,-7213,962
1139,GFI,2020-06-23,0 days 15:59:47.806815,161511,9.07,9.06,34981,52992,587,-7213
1140,GIS,2020-06-23,0 days 15:56:32.333288,324300,61.03,61.02,1560,950,784,-416
1141,GIS,2020-06-23,0 days 15:56:33.335420,320584,61.04,61.03,2291,800,-3716,784
1142,GIS,2020-06-23,0 days 15:58:17.586119,325519,61.03,61.02,4593,2206,255,-2313
1143,GIS,2020-06-23,0 days 15:58:18.588079,322274,61.03,61.02,4593,2711,-3245,255
1144,GIS,2020-06-23,0 days 15:59:06.705630,332042,61.04,61.03,1300,2074,1945,-2577
1145,GIS,2020-06-23,0 days 15:59:08.710152,326991,61.04,61.03,1073,2218,-19004,627
1146,GIS,2020-06-23,0 days 15:59:09.712353,345995,61.04,61.03,2564,882,8896,-19004
1147,GIS,2020-06-23,0 days 15:59:10.714816,343791,61.04,61.03,2564,782,-3467,8896
1148,GIS,2020-06-23,0 days 15:59:19.734474,347831,61.03,61.02,500,1072,230,-170
1149,GIS,2020-06-23,0 days 15:59:20.737182,346351,61.03,61.02,1834,672,-1480,230
1150,GIS,2020-06-23,0 days 15:59:38.781185,334779,61.03,61.01,1850,2162,-13052,548
1151,GLW,2020-06-23,0 days 15:55:00.170825,2690509,26.89,26.88,4971,5519,59081,-1125251
1152,GLW,2020-06-23,0 days 15:57:10.484695,2757759,26.9,26.89,2004,16157,-48792,4120
1153,GLW,2020-06-23,0 days 15:57:11.487215,2741051,26.9,26.89,10473,7455,16708,-48792
1154,GLW,2020-06-23,0 days 15:57:42.561357,2746789,26.9,26.89,4671,22354,18740,-2760
1155,GLW,2020-06-23,0 days 15:57:45.568355,2745729,26.91,26.9,4358,17267,-40260,48240
1156,GLW,2020-06-23,0 days 15:57:46.571360,2732689,26.91,26.9,4784,16791,13040,-40260
1157,GLW,2020-06-23,0 days 15:57:52.585347,2741929,26.93,26.92,4000,10203,-18260,42340
1158,GLW,2020-06-23,0 days 15:57:53.587883,2732189,26.93,26.92,9722,7353,9740,-18260
1159,GLW,2020-06-23,0 days 15:58:54.736650,2746931,26.91,26.9,3345,11078,591,-3309
1160,GLW,2020-06-23,0 days 15:59:05.764563,2782210,26.89,26.88,10631,6727,-94686,12083
1161,GLW,2020-06-23,0 days 15:59:06.767004,2776919,26.88,26.87,11572,6627,5570,-94686
1162,GLW,2020-06-23,0 days 15:59:27.815272,2803652,26.89,26.88,12895,3887,-7580,1302
1163,GLW,2020-06-23,0 days 15:59:28.817242,2796932,26.89,26.88,14435,3387,6720,-7580
1164,GLW,2020-06-23,0 days 15:59:46.861049,2797912,26.89,26.88,8876,8656,5696,-11604
1165,GLW,2020-06-23,0 days 15:59:47.863773,2805456,26.89,26.88,1840,13999,-940,5696
1166,GM,2020-06-23,0 days 15:59:49.811186,820410,26.26,26.25,14148,6385,1213,-34528
1167,GM,2020-06-23,0 days 15:59:50.814924,712748,26.26,26.25,15343,12966,-107662,1213
1168,GME,2020-06-23,0 days 15:57:03.364147,740044,4.86,4.85,25954,17072,3499,-4653
1169,GME,2020-06-23,0 days 15:57:04.366941,727331,4.86,4.85,25554,19972,-12694,3499
1170,GME,2020-06-23,0 days 15:59:08.669756,741810,4.85,4.84,24312,18306,37687,-9446
1171,GME,2020-06-23,0 days 15:59:09.671321,731697,4.85,4.84,25012,17816,-10455,37687
1172,GNW,2020-06-23,0 days 15:59:08.670011,336465,2.61,2.6,53027,59992,6729,-15625
1173,GNW,2020-06-23,0 days 15:59:09.671484,323894,2.61,2.6,55891,62492,-12571,6729
1174,GNW,2020-06-23,0 days 15:59:32.714320,338168,2.61,2.6,62009,69875,4283,-417
1175,GNW,2020-06-23,0 days 15:59:33.717188,309751,2.61,2.6,62086,71375,-28417,4283
1176,GOLD,2020-06-23,0 days 15:58:05.513238,385250,25.73,25.72,44947,22743,-12142,135658
1177,GOLD,2020-06-23,0 days 15:59:21.690064,395524,25.73,25.72,10242,38683,-5430,24370
1178,GOLD,2020-06-23,0 days 15:59:29.707177,400954,25.73,25.72,38087,12072,144270,-16338
1179,GOLD,2020-06-23,0 days 15:59:30.710145,395824,25.73,25.72,33687,19533,-5130,144270
1180,GOLD,2020-06-23,0 days 15:59:46.750861,395024,25.7,25.69,19977,30778,-3457,3970
1181,GPK,2020-06-23,0 days 15:59:04.699188,435592,13.75,13.74,25575,23593,3915,-3802
1182,GPK,2020-06-23,0 days 15:59:05.702098,436660,13.75,13.74,25175,25553,-9632,3915
1183,GPS,2020-06-23,0 days 15:55:05.222458,391856,11.52,11.51,20056,14000,189,-111
1184,GPS,2020-06-23,0 days 15:55:26.275823,387056,11.52,11.51,35445,5017,4689,-4711
1185,GPS,2020-06-23,0 days 15:55:52.335807,395087,11.51,11.5,46024,11504,-20731,5555
1186,GPS,2020-06-23,0 days 15:55:53.338154,392418,11.51,11.5,44224,10704,2669,-20731
1187,GPS,2020-06-23,0 days 15:57:04.510420,395112,11.52,11.51,17885,25606,-3106,2494
1188,GPS,2020-06-23,0 days 15:57:05.512519,393118,11.52,11.51,20199,23410,1994,-3106
1189,GPS,2020-06-23,0 days 15:57:37.588854,440504,11.53,11.52,27254,17665,-7437,5534
1190,GPS,2020-06-23,0 days 15:57:38.591187,435741,11.53,11.52,28754,17665,4763,-7437
1191,GPS,2020-06-23,0 days 15:57:40.595506,340804,11.53,11.52,27029,17486,-46637,4763
1192,GPS,2020-06-23,0 days 15:57:52.624420,445241,11.52,11.51,41734,5583,5163,-47137
1193,GPS,2020-06-23,0 days 15:58:00.647122,450404,11.51,11.5,33959,6580,-937,863
1194,GPS,2020-06-23,0 days 15:58:01.649838,445741,11.5,11.49,29076,14300,4663,-937
1195,GPS,2020-06-23,0 days 15:58:34.727074,450517,11.51,11.5,29797,11111,-2279,5421
1196,GPS,2020-06-23,0 days 15:58:35.729161,445996,11.51,11.5,38507,4415,4521,-2279
1197,GPS,2020-06-23,0 days 15:59:02.795982,452940,11.51,11.5,23535,25176,-282,2270
1198,GRUB,2020-06-23,0 days 15:57:25.534001,52328,70.08,70.06,740,600,2746,-270
1199,GRUB,2020-06-23,0 days 15:58:17.660445,72086,70.22,70.21,4686,1100,288,-2508
1200,GRUB,2020-06-23,0 days 15:58:18.663090,69874,70.22,70.21,4686,1100,-712,288
1201,GRUB,2020-06-23,0 days 15:58:58.761054,66198,70.13,70.09,1084,600,-262,238
1202,GSK,2020-06-23,0 days 15:55:00.074900,29317,41.63,41.62,306,7915,-1397,2974
1203,GSK,2020-06-23,0 days 15:59:07.666846,33143,41.61,41.6,9450,2171,7067,-866
1204,GSK,2020-06-23,0 days 15:59:08.670204,32410,41.61,41.6,6216,6862,-809,7067
1205,GSK,2020-06-23,0 days 15:59:11.675993,33719,41.61,41.6,8973,1671,767,-1309
1206,GSK,2020-06-23,0 days 15:59:12.678221,33086,41.61,41.6,8473,1671,-633,767
1207,GSK,2020-06-23,0 days 15:59:18.682622,33719,41.61,41.6,8191,3869,334,-233
1208,GSK,2020-06-23,0 days 15:59:19.685266,33153,41.61,41.6,7591,4269,-566,334
1209,GSX,2020-06-23,0 days 15:55:36.258889,65881,58.52,58.49,691,300,2097,-17703
1210,GSX,2020-06-23,0 days 15:56:03.322527,67988,58.54,58.5,700,300,-24549,3572
1211,GSX,2020-06-23,0 days 15:56:04.325052,66837,58.54,58.5,705,200,1151,-24549
1212,GSX,2020-06-23,0 days 15:56:21.366333,67337,58.53,58.51,800,700,1231,-24069
1213,GSX,2020-06-23,0 days 15:57:04.470107,68568,58.51,58.49,153,600,-24469,3652
1214,GSX,2020-06-23,0 days 15:57:05.473079,67437,58.51,58.49,153,600,1131,-24469
1215,GSX,2020-06-23,0 days 15:57:29.530159,67490,58.51,58.49,1192,902,1078,-24622
1216,GSX,2020-06-23,0 days 15:58:19.651921,71368,58.53,58.51,200,200,-26568,2453
1217,GSX,2020-06-23,0 days 15:58:20.655480,70136,58.53,58.5,248,600,432,-26568
1218,GSX,2020-06-23,0 days 15:58:52.732104,72868,58.52,58.49,700,900,-26254,1867
1219,GSX,2020-06-23,0 days 15:58:53.734859,71622,58.52,58.5,906,400,346,-26254
1220,GSX,2020-06-23,0 days 15:59:03.759497,75989,58.51,58.49,300,565,-8611,2667
1221,GSX,2020-06-23,0 days 15:59:04.761942,73900,58.5,58.48,674,202,2089,-8611
1222,GSX,2020-06-23,0 days 15:59:05.764913,75989,58.5,58.48,574,202,-812,2089
1223,GSX,2020-06-23,0 days 15:59:22.802872,72058,58.58,58.5,1033,100,-27078,1943
1224,GSX,2020-06-23,0 days 15:59:23.805380,55536,58.51,58.47,414,696,20543,-27078
1225,GSX,2020-06-23,0 days 15:59:29.819632,72958,58.53,58.5,100,300,-26178,1943
1226,GSX,2020-06-23,0 days 15:59:36.836720,54836,58.51,58.49,100,134,21243,-7778
1227,GSX,2020-06-23,0 days 15:59:39.844184,72958,58.54,58.5,400,6602,-26778,1343
1228,HAL,2020-06-23,0 days 15:59:15.725429,1450140,12.99,12.98,5417,61180,90756,-43931
1229,HAL,2020-06-23,0 days 15:59:16.727553,1398898,13.02,13.01,11591,36014,-80542,90756
1230,HAL,2020-06-23,0 days 15:59:17.729319,1479440,13.02,13.01,22588,17581,13323,-80542
1231,HAL,2020-06-23,0 days 15:59:18.732109,1463163,13.03,13.02,24256,34077,-16277,13323
1232,HBI,2020-06-23,0 days 15:57:37.490820,643209,11.29,11.28,46706,11588,1955,-5645
1233,HBI,2020-06-23,0 days 15:57:38.493044,631764,11.29,11.28,43013,14788,-11445,1955
1234,HBI,2020-06-23,0 days 15:58:22.600810,634099,11.28,11.27,27515,20026,-9110,8190
1235,HBI,2020-06-23,0 days 15:59:07.711337,650230,11.28,11.27,37056,16100,5156,-6407
1236,HBI,2020-06-23,0 days 15:59:08.714557,636786,11.28,11.27,34362,13227,-13444,5156
1237,HBI,2020-06-23,0 days 15:59:41.792107,647818,11.27,11.26,37304,17841,-2430,3770
1238,HCA,2020-06-23,0 days 15:59:15.799960,233958,99.09,99.06,100,100,30404,-3617
1239,HCA,2020-06-23,0 days 15:59:16.800495,233162,99.15,99.1,100,1084,-796,30404
1240,HCA,2020-06-23,0 days 15:59:27.826980,234240,99.12,99.08,663,1149,397,-578
1241,HCA,2020-06-23,0 days 15:59:35.846649,233037,99.08,99.06,200,300,-503,1097
1242,HCA,2020-06-23,0 days 15:59:40.859505,233540,99.1,99.07,475,2513,41,-259
1243,HCA,2020-06-23,0 days 15:59:46.872950,233526,99.09,99.05,213,893,-14,1386
1244,HCA,2020-06-23,0 days 15:59:48.879158,233540,99.09,99.05,588,714,686,-14
1245,HD,2020-06-23,0 days 15:59:05.659830,384841,250.64,250.59,479,500,2369,-2100
1246,HD,2020-06-23,0 days 15:59:08.669856,393401,250.82,250.74,125,262,-22488,617
1247,HD,2020-06-23,0 days 15:59:13.680780,414041,250.7,250.59,225,301,-2757,3376
1248,HD,2020-06-23,0 days 15:59:14.683298,417401,250.7,250.64,325,125,1667,-2757
1249,HD,2020-06-23,0 days 15:59:50.759474,420682,250.4,250.33,600,225,-2006,7200
1250,HD,2020-06-23,0 days 15:59:54.766677,422548,250.33,250.23,1725,606,3600,-10354
1251,HD,2020-06-23,0 days 15:59:56.773995,417335,250.42,250.28,200,600,-5353,3600
1252,HD,2020-06-23,0 days 15:59:58.777829,422648,250.4,250.29,1200,1100,3500,-10354
1253,HFC,2020-06-23,0 days 15:59:05.704778,225414,31.52,31.51,713,146,1563,-17231
1254,HFC,2020-06-23,0 days 15:59:06.708675,218903,31.53,31.51,354,886,-6511,1563
1255,HFC,2020-06-23,0 days 15:59:07.711095,227414,31.53,31.51,910,731,2488,-6511
1256,HFC,2020-06-23,0 days 15:59:08.714304,219066,31.53,31.51,709,1023,-16725,2488
1257,HFC,2020-06-23,0 days 15:59:41.792016,237566,31.55,31.54,811,200,-955,2545
1258,HIG,2020-06-23,0 days 15:59:48.879071,349454,39.53,39.52,2156,1076,-334,4062
1259,HL,2020-06-23,0 days 15:59:10.699795,298719,3.07,3.06,50899,327019,-4144,807
1260,HLX,2020-06-23,0 days 15:55:00.073758,60401,3.79,3.78,3428,23228,-15091,16304
1261,HMY,2020-06-23,0 days 15:57:12.503435,61767,3.61,3.6,107394,91109,-4129,2322
1262,HOG,2020-06-23,0 days 15:58:29.689583,341874,24.81,24.8,3067,3169,-98319,11848
1263,HOG,2020-06-23,0 days 15:59:27.826948,414270,24.77,24.76,3529,6432,685,-6248
1264,HOG,2020-06-23,0 days 15:59:28.829051,411855,24.77,24.76,3155,6856,-2415,685
1265,HOME,2020-06-23,0 days 15:55:00.172520,47909,8.07,8.06,1567,22942,-540,31643
1266,HOME,2020-06-23,0 days 15:55:01.174670,45549,8.07,8.06,2267,24242,2360,-540
1267,HOME,2020-06-23,0 days 15:58:07.623116,47909,8.09,8.08,21560,20887,-106,1688
1268,HOME,2020-06-23,0 days 15:58:28.674251,43215,8.09,8.08,11151,42012,4694,-106
1269,HON,2020-06-23,0 days 15:59:15.786935,418773,145.03,145.01,300,200,31701,-18225
1270,HON,2020-06-23,0 days 15:59:16.789170,387774,145.12,145.1,200,100,-30999,31701
1271,HON,2020-06-23,0 days 15:59:18.793620,447265,145.04,145.0,200,100,3466,-26391
1272,HON,2020-06-23,0 days 15:59:19.796468,443031,145.04,145.0,100,404,-4234,3466
1273,HON,2020-06-23,0 days 15:59:21.801104,447265,145.03,145.0,522,304,1161,-2339
1274,HON,2020-06-23,0 days 15:59:26.812874,448426,145.02,144.99,335,500,-374,26
1275,HON,2020-06-23,0 days 15:59:48.866050,446112,144.91,144.87,800,900,-1768,2232
1276,HON,2020-06-23,0 days 15:59:49.868010,447880,144.9,144.87,500,1030,1180,-1768
1277,HON,2020-06-23,0 days 15:59:50.871543,430270,144.9,144.87,417,500,-17610,1180
1278,HPE,2020-06-23,0 days 15:58:39.739960,4250030,9.69,9.68,76625,32143,13017,-23883
1279,HPE,2020-06-23,0 days 15:58:44.751131,4266047,9.69,9.68,72950,29997,-22114,14786
1280,HPQ,2020-06-23,0 days 15:59:16.684997,1279963,17.01,17.0,42057,10384,8744,-16085
1281,HPQ,2020-06-23,0 days 15:59:17.680857,1281285,17.01,17.0,12520,38765,-695,8744
1282,HPQ,2020-06-23,0 days 15:59:46.750792,1281980,17.02,17.01,33193,12430,6942,-1695
1283,HPQ,2020-06-23,0 days 15:59:47.753017,1278822,17.02,17.01,37820,3445,-3158,6942
1284,HPR,2020-06-23,0 days 15:55:15.208181,47029,0.36,0.34,16550,11000,-29387,38010
1285,HRB,2020-06-23,0 days 15:59:05.686728,339882,15.8,15.79,16355,13765,5402,-695
1286,HRB,2020-06-23,0 days 15:59:06.689487,342484,15.8,15.79,15603,13014,-371,5402
1287,HRB,2020-06-23,0 days 15:59:11.701792,342855,15.79,15.78,17227,8277,1219,-183
1288,HRB,2020-06-23,0 days 15:59:15.701605,365027,15.79,15.78,22278,7668,8547,-20153
1289,HRB,2020-06-23,0 days 15:59:38.756494,370931,15.77,15.76,16022,8303,3767,-6433
1290,HRB,2020-06-23,0 days 15:59:45.772548,369651,15.77,15.76,20347,8741,-1380,5920
1291,HRB,2020-06-23,0 days 15:59:59.809782,371031,15.77,15.76,3115,63700,1126,-6679
1292,HSBC,2020-06-23,0 days 15:55:00.170825,37413,24.12,24.11,19542,30329,1039,-735
1293,HST,2020-06-23,0 days 15:59:24.750614,1781346,11.23,11.22,33240,22400,9587,-57435
1294,HST,2020-06-23,0 days 15:59:26.755366,1740333,11.24,11.23,58733,12865,-41013,23887
1295,HTA,2020-06-23,0 days 15:55:00.210456,172627,26.83,26.82,731,2629,1221,-36187
1296,HTA,2020-06-23,0 days 15:55:01.212886,169548,26.83,26.82,431,3729,-3079,1221
1297,HTA,2020-06-23,0 days 15:56:13.385970,172627,26.79,26.78,5044,1400,2701,-1199
1298,HTA,2020-06-23,0 days 15:56:14.388291,170128,26.79,26.78,4544,2000,-2499,2701
1299,HTA,2020-06-23,0 days 15:57:44.607989,172574,26.81,26.8,1542,5778,-731,3869
1300,HTA,2020-06-23,0 days 15:59:06.805499,174070,26.82,26.81,5241,5140,11461,-447
1301,HTA,2020-06-23,0 days 15:59:20.837272,192536,26.83,26.82,4100,5002,-3286,17033
1302,HTA,2020-06-23,0 days 15:59:21.839113,192022,26.83,26.82,4090,3400,514,-3286
