,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2261,TPR,2020-11-23,0 days 15:57:34.437672,346201,28.86,28.85,1546,2592,-2054,1346
2262,TPR,2020-11-23,0 days 15:58:40.438648,375055,28.86,28.85,5787,684,797,-3503
2263,TPR,2020-11-23,0 days 15:58:41.438754,372652,28.86,28.85,6387,674,-2403,797
2264,TRGP,2020-11-23,0 days 15:55:58.254031,146637,24.71,24.69,700,2827,3102,-98
2265,TRGP,2020-11-23,0 days 15:59:50.259322,159132,24.78,24.76,1569,600,-6712,13988
2266,TRNE,2020-11-23,0 days 15:55:00.758243,17022,11.67,11.66,399,1100,-4675,6425
2267,TRNE,2020-11-23,0 days 15:55:01.755825,16697,11.67,11.66,699,1100,325,-4675
2268,TRNE,2020-11-23,0 days 15:55:40.758321,19143,11.67,11.66,1103,978,-954,2446
2269,TRNE,2020-11-23,0 days 15:55:41.757404,18497,11.67,11.66,1103,978,646,-954
2270,TRNE,2020-11-23,0 days 15:58:49.763081,19543,11.66,11.65,1400,1552,-2653,646
2271,TRNE,2020-11-23,0 days 15:59:46.762870,20043,11.63,11.62,100,400,-558,387
2272,TRNE,2020-11-23,0 days 15:59:47.762338,19801,11.62,11.61,644,200,242,-558
2273,TSM,2020-11-23,0 days 15:55:00.110597,253599,98.11,98.1,909,1109,-12872,33489
2274,TSM,2020-11-23,0 days 15:55:12.110301,267055,98.12,98.11,200,300,3203,-24797
2275,TSM,2020-11-23,0 days 15:55:13.110257,258958,98.13,98.12,200,300,-8097,3203
2276,TSM,2020-11-23,0 days 15:59:17.111806,274739,98.19,98.16,400,199,413,-754
2277,TSM,2020-11-23,0 days 15:59:47.113044,277254,98.16,98.13,100,200,-5772,1915
2278,TSM,2020-11-23,0 days 15:59:48.114920,280226,98.13,98.09,1150,380,12128,-5772
2279,TSM,2020-11-23,0 days 15:59:49.113929,263954,98.15,98.13,100,416,-19072,12128
2280,TSN,2020-11-23,0 days 15:55:50.111557,252513,63.04,63.02,1900,500,-2039,1400
2281,TSN,2020-11-23,0 days 15:55:51.111426,251852,63.04,63.02,2000,500,661,-2039
2282,TSN,2020-11-23,0 days 15:55:58.111667,252513,63.04,63.02,2434,300,-1339,661
2283,TSN,2020-11-23,0 days 15:55:59.111578,252052,63.04,63.02,2541,300,461,-1339
2284,TSN,2020-11-23,0 days 15:56:08.111401,253210,63.04,63.03,1523,214,-186,1004
2285,TSN,2020-11-23,0 days 15:56:09.111346,252796,63.03,63.01,1652,100,414,-186
2286,TSN,2020-11-23,0 days 15:57:42.109855,260223,63.02,63.0,227,1639,-1158,1042
2287,TSN,2020-11-23,0 days 15:57:43.109983,259181,63.01,63.0,200,1539,1042,-1158
2288,TSN,2020-11-23,0 days 15:57:50.109997,258461,63.01,63.0,200,2411,1762,-38
2289,TSN,2020-11-23,0 days 15:57:58.110888,260223,63.03,63.01,409,2500,-738,3150
2290,TSN,2020-11-23,0 days 15:57:59.111157,259873,63.02,63.01,200,2500,350,-738
2291,TSN,2020-11-23,0 days 15:58:43.112959,257404,63.04,63.03,456,3602,319,-1481
2292,TSN,2020-11-23,0 days 15:59:08.115009,257866,63.08,63.06,370,300,365,-1735
2293,TWLO,2020-11-23,0 days 15:59:30.256293,39362,301.73,301.43,100,200,-1017,203
2294,TWLO,2020-11-23,0 days 15:59:31.254237,38179,301.73,301.55,100,100,1446,-1017
2295,TWLO,2020-11-23,0 days 15:59:47.256674,40225,302.19,301.33,200,245,-8,1525
2296,TWLO,2020-11-23,0 days 15:59:48.256786,39433,302.19,301.41,200,300,292,-8
2297,TWO,2020-11-23,0 days 15:59:46.113174,132962,6.54,6.53,26641,38448,-1149,116
2298,TWTR,2020-11-23,0 days 15:59:24.227529,415979,44.95,44.94,3800,100,-2510,8590
2299,TWTR,2020-11-23,0 days 15:59:34.228847,416151,44.92,44.91,1823,200,915,-2585
2300,TWTR,2020-11-23,0 days 15:59:40.229351,417555,44.95,44.94,2123,600,-3991,709
2301,TWTR,2020-11-23,0 days 15:59:52.229350,412753,44.96,44.95,2602,491,4702,-7297
2302,U,2020-11-23,0 days 15:55:00.109170,23231,129.88,129.21,1100,200,-1516,18228
2303,U,2020-11-23,0 days 15:59:50.110831,24815,129.49,129.02,400,200,1091,-2309
2304,UAA,2020-11-23,0 days 15:55:00.225984,428599,16.47,16.46,5169,8916,15086,-225947
2305,UAA,2020-11-23,0 days 15:55:50.227582,458210,16.49,16.48,5244,9493,-29681,13858
2306,UAA,2020-11-23,0 days 15:56:13.227067,489129,16.49,16.48,12145,2129,15658,-3719
2307,UAA,2020-11-23,0 days 15:58:07.231299,568445,16.52,16.51,8320,4838,-4454,12121
2308,UAA,2020-11-23,0 days 15:58:12.231234,572899,16.52,16.51,9552,4562,6146,-3654
2309,UAA,2020-11-23,0 days 15:59:50.236142,623493,16.55,16.54,12223,5000,-47591,27921
2310,UBER,2020-11-23,0 days 15:59:23.105947,512087,50.16,50.15,562,4100,4333,-53768
2311,UBER,2020-11-23,0 days 15:59:50.110708,461119,50.17,50.16,200,3189,-50973,10377
2312,UBS,2020-11-23,0 days 15:55:00.108920,21621,14.57,14.56,65705,18972,4531,-3619
2313,UBS,2020-11-23,0 days 15:55:39.109448,26186,14.57,14.56,81684,11867,-297,1964
2314,UBS,2020-11-23,0 days 15:55:58.110203,26483,14.57,14.56,77524,14592,5803,-297
2315,UBS,2020-11-23,0 days 15:59:49.107600,36938,14.56,14.55,80245,67520,258,-242
2316,UMC,2020-11-23,0 days 15:56:22.435995,375459,6.99,6.98,16918,48203,16503,-10997
2317,UMC,2020-11-23,0 days 15:56:23.435803,367762,6.99,6.98,15087,48323,-7697,16503
2318,UMC,2020-11-23,0 days 15:57:33.437121,377159,6.99,6.98,24037,16591,7581,-3219
2319,UMC,2020-11-23,0 days 15:57:34.438459,370940,6.99,6.98,24227,16391,-6219,7581
2320,UMC,2020-11-23,0 days 15:58:44.438528,323540,6.97,6.96,41415,4322,-4320,23480
2321,UMC,2020-11-23,0 days 15:58:59.439656,327860,6.96,6.95,30457,9175,16928,-4220
2322,UMC,2020-11-23,0 days 15:59:46.437091,354054,6.96,6.94,29474,28524,-72,4755
2323,UMC,2020-11-23,0 days 15:59:48.436496,352526,6.95,6.94,692,28120,1528,-72
2324,UNH,2020-11-23,0 days 15:59:30.245837,301546,334.96,334.76,100,900,-1502,10009
2325,UNH,2020-11-23,0 days 15:59:47.243518,300578,334.88,334.75,100,922,2149,-5603
2326,UNH,2020-11-23,0 days 15:59:48.243289,300038,335.07,334.84,100,900,-2458,2149
2327,UNH,2020-11-23,0 days 15:59:49.246744,298996,335.15,334.98,200,810,1042,-2458
2328,UNM,2020-11-23,0 days 15:55:17.225735,248656,22.39,22.38,4343,9564,387,-1413
2329,UNM,2020-11-23,0 days 15:57:02.227502,248983,22.39,22.38,422,10832,-240,1060
2330,UNM,2020-11-23,0 days 15:59:15.232443,266013,22.38,22.37,2300,3309,128409,-3296
2331,UNM,2020-11-23,0 days 15:59:27.230634,285601,22.39,22.38,1698,2766,4855,-4049
2332,UNM,2020-11-23,0 days 15:59:50.234646,299153,22.4,22.39,633,5693,-19349,3234
2333,UNVR,2020-11-23,0 days 15:52:00.220296,48466,18.19,18.18,1200,332,-18556,1444
2334,UNVR,2020-11-23,0 days 15:57:33.229087,92314,18.11,18.1,4604,1500,712,-88
2335,UNVR,2020-11-23,0 days 15:59:06.233323,92620,18.13,18.12,17555,5350,-44,189
2336,UNVR,2020-11-23,0 days 15:59:08.233115,90513,18.13,18.12,17555,7105,5844,-856
2337,UPS,2020-11-23,0 days 15:59:15.238442,340023,166.75,166.69,200,300,-5869,32119
2338,UPS,2020-11-23,0 days 15:59:27.234650,345492,166.71,166.63,100,100,824,-369
2339,UPS,2020-11-23,0 days 15:59:28.237281,341216,166.75,166.67,100,400,-4376,824
2340,UPS,2020-11-23,0 days 15:59:45.239083,353099,166.56,166.47,100,592,-8528,40
2341,USB,2020-11-23,0 days 15:55:01.237198,454830,43.13,43.12,4160,3590,-1871,3329
2342,USB,2020-11-23,0 days 15:55:03.235928,451701,43.12,43.11,5539,3633,3129,-1871
2343,USB,2020-11-23,0 days 15:55:40.238907,456196,43.1,43.09,8109,1013,-221,1443
2344,USB,2020-11-23,0 days 15:56:13.239536,456535,43.08,43.07,4100,2900,757,-39
2345,USB,2020-11-23,0 days 15:56:16.238989,457292,43.08,43.07,5552,2700,-1280,757
2346,USB,2020-11-23,0 days 15:56:21.239365,458572,43.08,43.07,4762,2894,1520,-1280
2347,USB,2020-11-23,0 days 15:57:08.240321,460521,43.11,43.1,4222,3900,-2111,4466
2348,USB,2020-11-23,0 days 15:57:09.240486,459897,43.1,43.09,3000,6616,624,-2111
2349,USB,2020-11-23,0 days 15:57:34.239262,461438,43.11,43.1,3437,5301,2283,-594
2350,USB,2020-11-23,0 days 15:57:39.239306,465921,43.11,43.1,800,6177,-7017,443
2351,USB,2020-11-23,0 days 15:57:40.239503,465678,43.11,43.1,4801,3228,243,-7017
2352,USB,2020-11-23,0 days 15:57:42.239454,465921,43.11,43.1,4540,2902,-2217,243
2353,USB,2020-11-23,0 days 15:57:44.239849,465678,43.11,43.1,2100,6001,243,-217
2354,USB,2020-11-23,0 days 15:57:47.240058,465921,43.12,43.11,4506,3311,-5117,243
2355,USB,2020-11-23,0 days 15:57:49.239644,461678,43.12,43.11,3202,5291,4243,-2417
2356,USB,2020-11-23,0 days 15:57:52.240006,465821,43.12,43.11,996,6412,-2217,343
2357,USB,2020-11-23,0 days 15:58:08.242632,466592,43.14,43.13,1450,6656,2329,-671
2358,USB,2020-11-23,0 days 15:58:09.242572,465921,43.14,43.13,1634,6856,-671,2329
2359,USB,2020-11-23,0 days 15:58:11.242205,461592,43.12,43.11,6077,2100,4329,-671
2360,USB,2020-11-23,0 days 15:59:12.245296,537601,43.08,43.06,7879,2900,14463,-3200
2361,USB,2020-11-23,0 days 15:59:20.239401,535286,43.07,43.06,7271,900,-2315,2785
2362,USB,2020-11-23,0 days 15:59:30.244008,540917,43.08,43.07,3980,3775,52,-2381
2363,USB,2020-11-23,0 days 15:59:39.240252,540069,43.07,43.06,8145,400,-848,3452
2364,USB,2020-11-23,0 days 15:59:44.240111,549657,43.05,43.04,2897,5409,3712,-9588
2365,USB,2020-11-23,0 days 15:59:45.243745,548569,43.05,43.04,341,8209,-1088,3712
2366,USB,2020-11-23,0 days 15:59:46.242435,552595,43.06,43.05,7947,913,19160,-1088
2367,USB,2020-11-23,0 days 15:59:48.241857,553755,43.09,43.08,1152,7600,-2635,7160
2368,USFD,2020-11-23,0 days 15:55:00.108827,92709,30.63,30.62,2647,5300,5463,-19692
2369,USFD,2020-11-23,0 days 15:58:22.111563,111074,30.67,30.66,1035,500,-122,178
2370,USFD,2020-11-23,0 days 15:58:25.111307,111196,30.65,30.64,812,832,3078,-122
2371,USFD,2020-11-23,0 days 15:59:09.113942,118293,30.67,30.66,200,1785,-5222,4770
2372,USFD,2020-11-23,0 days 15:59:50.110470,120779,30.62,30.61,1066,901,-7624,5976
2373,V,2020-11-23,0 days 15:55:00.237723,1036739,208.2,208.16,263,246,-22772,49049
2374,V,2020-11-23,0 days 15:55:50.240014,1043153,208.07,208.05,2399,100,-6237,710
2375,V,2020-11-23,0 days 15:56:30.240176,1052212,207.87,207.85,2160,100,720,-8935
2376,V,2020-11-23,0 days 15:56:33.240038,1052932,207.86,207.84,1709,1300,-167,720
2377,V,2020-11-23,0 days 15:56:43.240206,1052932,207.86,207.85,100,1300,-112,288
2378,V,2020-11-23,0 days 15:57:19.239623,1071064,207.95,207.93,213,100,74,-1581
2379,V,2020-11-23,0 days 15:57:20.240274,1071138,207.99,207.96,300,900,-445,74
2380,V,2020-11-23,0 days 15:57:34.240140,1074351,208.1,208.07,204,900,12356,-3213
2381,V,2020-11-23,0 days 15:57:35.240671,1058307,208.17,208.13,337,600,-17929,12356
2382,V,2020-11-23,0 days 15:57:37.240561,1076282,208.14,208.11,1286,900,2825,-1975
2383,V,2020-11-23,0 days 15:57:38.239775,1074007,208.17,208.13,300,100,-2181,2825
2384,V,2020-11-23,0 days 15:57:42.239895,1077588,208.16,208.12,100,1200,619,-4981
2385,V,2020-11-23,0 days 15:57:43.240502,1076107,208.16,208.11,1409,321,-1481,619
2386,V,2020-11-23,0 days 15:57:49.239663,1078198,208.23,208.19,800,1114,3809,-2075
2387,V,2020-11-23,0 days 15:57:50.240360,1067307,208.22,208.2,200,414,-10891,3809
2388,V,2020-11-23,0 days 15:57:53.241293,1078243,208.24,208.21,100,817,3664,-1691
2389,V,2020-11-23,0 days 15:57:54.240973,1076507,208.25,208.21,200,700,-1691,3664
2390,V,2020-11-23,0 days 15:57:58.241171,1078198,208.2,208.16,837,500,1209,-1791
2391,V,2020-11-23,0 days 15:57:59.241323,1076407,208.18,208.16,100,400,-1275,1209
2392,V,2020-11-23,0 days 15:58:07.243009,1077043,208.25,208.2,100,100,4422,-133
2393,V,2020-11-23,0 days 15:58:08.243096,1075465,208.25,208.2,1223,100,-1578,4422
2394,V,2020-11-23,0 days 15:58:09.243027,1077026,208.21,208.18,100,200,7539,-1578
2395,V,2020-11-23,0 days 15:58:10.242812,1075465,208.19,208.16,100,100,-1561,7539
2396,V,2020-11-23,0 days 15:58:17.242596,1076510,208.14,208.1,700,200,1155,-2061
2397,V,2020-11-23,0 days 15:58:18.242742,1075165,208.15,208.1,100,300,-1299,1155
2398,V,2020-11-23,0 days 15:58:24.242978,1076610,208.15,208.12,100,200,1655,-1045
2399,V,2020-11-23,0 days 15:58:25.242999,1075265,208.19,208.16,498,700,-1299,1655
2400,V,2020-11-23,0 days 15:58:28.244553,1076610,208.17,208.13,100,700,1155,-4045
2401,V,2020-11-23,0 days 15:58:29.243122,1075265,208.18,208.14,408,800,-1345,1155
2402,V,2020-11-23,0 days 15:58:45.244144,1062265,208.21,208.14,200,100,-16245,249
2403,V,2020-11-23,0 days 15:58:47.243457,1076716,208.12,208.09,100,301,15049,-1299
2404,V,2020-11-23,0 days 15:58:48.246945,1062293,208.22,208.16,400,800,-16071,15049
2405,VALE,2020-11-23,0 days 15:58:49.112972,747378,13.18,13.17,11789,205610,23535,-12887
2406,VALE,2020-11-23,0 days 15:58:50.113046,674113,13.18,13.17,9564,181210,-71928,23535
2407,VALE,2020-11-23,0 days 15:59:46.113291,749090,13.19,13.18,39632,250380,45781,-2919
2408,VEDL,2020-11-23,0 days 15:59:01.115320,12200,6.16,6.15,2415,6088,-1137,276
2409,VER,2020-11-23,0 days 15:59:50.240422,1291245,7.23,7.22,42355,40284,45477,-60491
2410,VFC,2020-11-23,0 days 15:55:00.225193,126814,86.45,86.42,314,100,-206,21233
2411,VFC,2020-11-23,0 days 15:55:09.225816,127032,86.45,86.44,706,287,682,-218
2412,VFC,2020-11-23,0 days 15:57:36.229045,130378,86.54,86.51,412,217,-379,1721
2413,VFC,2020-11-23,0 days 15:57:39.228600,129957,86.5,86.46,201,677,421,-279
2414,VFC,2020-11-23,0 days 15:57:44.229130,130672,86.51,86.48,101,344,-85,421
2415,VFC,2020-11-23,0 days 15:58:06.231075,129625,86.57,86.52,381,220,-348,552
2416,VFC,2020-11-23,0 days 15:58:07.231143,129073,86.55,86.53,100,100,552,-348
2417,VFC,2020-11-23,0 days 15:59:03.233250,130647,86.53,86.51,200,350,-271,1421
2418,VFC,2020-11-23,0 days 15:59:04.233240,130918,86.54,86.52,400,594,5492,-271
2419,VFC,2020-11-23,0 days 15:59:05.232773,136410,86.57,86.53,300,444,-1335,5492
2420,VFC,2020-11-23,0 days 15:59:30.234559,136477,86.63,86.58,400,239,456,-2232
2421,VFC,2020-11-23,0 days 15:59:36.232170,137062,86.56,86.53,100,100,-2015,2456
2422,VFC,2020-11-23,0 days 15:59:41.232211,137177,86.54,86.51,100,200,885,-2115
2423,VFC,2020-11-23,0 days 15:59:44.232619,139702,86.54,86.49,602,100,-1775,2425
2424,VICI,2020-11-23,0 days 15:55:00.232673,648643,26.15,26.14,2900,1425,316669,-119107
2425,VICI,2020-11-23,0 days 15:56:01.235279,890597,26.23,26.22,5340,479,-25115,54785
2426,VICI,2020-11-23,0 days 15:56:02.234741,877812,26.22,26.2,3645,1500,12785,-25115
2427,VICI,2020-11-23,0 days 15:56:04.234588,891297,26.22,26.21,2500,509,-14215,12685
2428,VICI,2020-11-23,0 days 15:56:05.234746,881112,26.21,26.2,3200,435,10185,-14215
2429,VICI,2020-11-23,0 days 15:57:19.235947,898319,26.15,26.14,2631,400,-2558,2042
2430,VICI,2020-11-23,0 days 15:57:20.235847,895877,26.15,26.14,3118,404,2442,-2558
2431,VICI,2020-11-23,0 days 15:57:24.236672,898319,26.14,26.13,6599,400,-256658,2442
2432,VICI,2020-11-23,0 days 15:58:09.239478,1120958,26.11,26.1,952,889,2005,-9395
2433,VICI,2020-11-23,0 days 15:58:10.239924,1111563,26.11,26.1,1052,1389,-10195,2005
2434,VIPS,2020-11-23,0 days 15:59:15.233543,2233530,24.81,24.8,9858,370519,160273,-1676999
2435,VIPS,2020-11-23,0 days 15:59:28.233054,2234753,24.81,24.8,3481,363389,-7377,22023
2436,VIPS,2020-11-23,0 days 15:59:30.234455,2242630,24.81,24.8,6781,360589,1313,-1377
2437,VIPS,2020-11-23,0 days 15:59:34.232754,2249292,24.81,24.8,10166,360089,-1422,1813
2438,VIPS,2020-11-23,0 days 15:59:39.232151,2251191,24.81,24.8,9366,360296,3201,-1799
2439,VIPS,2020-11-23,0 days 15:59:50.235552,2180725,24.81,24.8,6621,348104,-64467,40683
2440,VLO,2020-11-23,0 days 15:56:34.110849,545563,56.01,55.99,575,400,2372,-228
2441,VLO,2020-11-23,0 days 15:57:14.109132,552665,56.01,55.99,1400,904,-4698,2398
2442,VLO,2020-11-23,0 days 15:57:15.108540,549863,56.01,55.99,1400,804,742,-4698
2443,VLO,2020-11-23,0 days 15:57:37.110291,553592,56.01,56.0,1779,300,-1734,1706
2444,VLO,2020-11-23,0 days 15:57:41.109656,558526,56.0,55.99,375,601,13806,-2434
2445,VLO,2020-11-23,0 days 15:57:46.109903,572332,56.01,56.0,354,804,-94,1806
2446,VLO,2020-11-23,0 days 15:57:47.110167,568726,56.01,56.0,100,804,3606,-94
2447,VLO,2020-11-23,0 days 15:58:09.111407,574634,56.0,55.99,100,521,-11496,2562
2448,VLO,2020-11-23,0 days 15:58:10.112410,563630,55.98,55.97,100,200,11004,-11496
2449,VLO,2020-11-23,0 days 15:58:15.111814,576134,55.97,55.95,500,300,-2239,2261
2450,VLO,2020-11-23,0 days 15:58:17.111551,573494,55.97,55.95,1609,500,2640,-739
2451,VLO,2020-11-23,0 days 15:58:25.111673,597983,55.92,55.91,100,400,-337,4689
2452,VLO,2020-11-23,0 days 15:58:26.111679,589020,55.92,55.91,520,146,8963,-337
2453,VLO,2020-11-23,0 days 15:58:27.112100,597983,55.94,55.92,1000,412,-12237,8963
2454,VLO,2020-11-23,0 days 15:58:28.112693,593394,55.94,55.92,1100,312,4589,-12237
2455,VLO,2020-11-23,0 days 15:58:30.111977,597983,55.94,55.93,1146,200,-137,4589
2456,VLO,2020-11-23,0 days 15:58:53.112879,598994,55.95,55.94,553,403,9989,-311
2457,VLO,2020-11-23,0 days 15:59:21.106289,585456,55.97,55.96,100,200,2383,-19517
2458,VLO,2020-11-23,0 days 15:59:27.106589,585248,56.01,55.98,500,300,1091,-2531
2459,VLO,2020-11-23,0 days 15:59:28.107635,584279,56.02,55.99,300,200,-4169,1091
2460,VLO,2020-11-23,0 days 15:59:29.105817,583548,56.02,55.99,300,500,731,-4169
2461,VLO,2020-11-23,0 days 15:59:39.106777,584548,56.01,55.99,300,300,519,-81
2462,VLO,2020-11-23,0 days 15:59:52.106980,594847,56.1,56.06,600,600,-115,2285
2463,VNO,2020-11-23,0 days 15:59:23.111565,681304,41.04,41.02,100,331,-15912,275161
2464,VNO,2020-11-23,0 days 15:59:47.112922,694824,41.0,40.97,300,410,-932,17920
2465,VNO,2020-11-23,0 days 15:59:50.116882,632323,41.03,40.98,200,730,58601,-11337
2466,VNO,2020-11-23,0 days 15:59:52.113031,689024,41.04,40.99,100,526,-3299,58601
2467,VNO,2020-11-23,0 days 15:59:55.115551,637123,41.09,40.99,300,900,53801,-11299
2468,VRT,2020-11-23,0 days 15:55:00.238185,91461,18.99,18.98,769,2953,-14,47921
2469,VRT,2020-11-23,0 days 15:55:05.237922,91275,18.98,18.97,1116,1888,186,-14
2470,VRT,2020-11-23,0 days 15:55:12.239255,91461,18.98,18.97,357,2704,-10555,186
2471,VRT,2020-11-23,0 days 15:55:13.239239,91016,18.98,18.97,657,2604,445,-10555
2472,VRT,2020-11-23,0 days 15:56:10.240369,97501,18.97,18.96,1514,2216,-404,881
2473,VRT,2020-11-23,0 days 15:56:11.240702,96505,18.97,18.96,1714,2217,996,-404
2474,VRT,2020-11-23,0 days 15:56:56.241381,99916,18.99,18.97,1781,3694,-1235,745
2475,VRT,2020-11-23,0 days 15:56:57.241453,99251,18.99,18.97,1781,3694,665,-1235
2476,VRT,2020-11-23,0 days 15:57:14.240313,99916,18.98,18.97,885,1152,-1535,865
2477,VRT,2020-11-23,0 days 15:57:15.240912,99351,18.98,18.97,1885,1052,565,-1535
2478,VRT,2020-11-23,0 days 15:57:54.241728,103046,18.99,18.97,709,2670,-205,695
2479,VRT,2020-11-23,0 days 15:57:55.241753,102351,18.99,18.97,709,3070,695,-205
2480,VRT,2020-11-23,0 days 15:58:00.243486,103046,18.98,18.97,1400,2600,-405,695
2481,VRT,2020-11-23,0 days 15:58:01.244255,102351,18.99,18.97,709,2500,695,-405
2482,VRT,2020-11-23,0 days 15:58:04.243445,103046,18.98,18.97,400,2700,-353,695
2483,VRT,2020-11-23,0 days 15:58:05.244555,100595,18.98,18.97,100,3280,2451,-353
2484,VRT,2020-11-23,0 days 15:59:05.246151,102738,18.98,18.97,1691,2006,-286,414
2485,VRT,2020-11-23,0 days 15:59:06.246676,102524,18.98,18.97,1591,2706,214,-286
2486,VRT,2020-11-23,0 days 15:59:15.241502,104775,18.98,18.97,1155,3455,-1249,751
2487,VRT,2020-11-23,0 days 15:59:16.241645,104524,18.98,18.97,1435,2355,251,-1249
2488,VST,2020-11-23,0 days 15:55:00.109594,112606,18.63,18.62,2309,2261,-5,15561
2489,VST,2020-11-23,0 days 15:55:01.109164,112211,18.63,18.62,3009,2161,395,-5
2490,VST,2020-11-23,0 days 15:56:15.110688,117286,18.59,18.58,5273,3446,-1596,604
2491,VST,2020-11-23,0 days 15:56:16.111328,116682,18.59,18.58,5473,3546,604,-1596
2492,VST,2020-11-23,0 days 15:56:17.110661,117286,18.59,18.58,5991,3146,-296,604
2493,VST,2020-11-23,0 days 15:56:18.111077,116682,18.59,18.58,6091,3046,604,-296
2494,VST,2020-11-23,0 days 15:57:38.109639,119351,18.57,18.56,1206,4016,-231,269
2495,VST,2020-11-23,0 days 15:57:39.108984,118882,18.57,18.56,1206,3616,469,-231
2496,VST,2020-11-23,0 days 15:57:52.109296,120751,18.57,18.56,1020,3945,-101,399
2497,VST,2020-11-23,0 days 15:57:53.109926,120352,18.57,18.56,1220,3995,499,-101
2498,VST,2020-11-23,0 days 15:57:58.110584,121151,18.57,18.56,2720,3554,-1,699
2499,VST,2020-11-23,0 days 15:57:59.110852,120652,18.57,18.56,3320,3054,399,-1
2500,VST,2020-11-23,0 days 15:58:01.112048,121151,18.57,18.56,1820,3654,-401,399
2501,VST,2020-11-23,0 days 15:58:03.110970,120652,18.57,18.56,2020,3457,399,-301
2502,VST,2020-11-23,0 days 15:58:04.110578,121151,18.57,18.56,2020,3362,-301,399
2503,VST,2020-11-23,0 days 15:58:05.110869,120652,18.57,18.56,2320,3359,399,-301
2504,VST,2020-11-23,0 days 15:58:06.111768,121151,18.57,18.56,2120,3654,-401,399
2505,VST,2020-11-23,0 days 15:58:07.112013,120652,18.57,18.56,2920,3254,399,-401
2506,VST,2020-11-23,0 days 15:58:08.110416,121151,18.57,18.56,2920,3265,-301,399
2507,VST,2020-11-23,0 days 15:58:09.110929,120652,18.57,18.56,3220,3283,2339,-301
2508,VST,2020-11-23,0 days 15:58:26.111276,123591,18.57,18.56,4422,2114,-61,739
2509,VST,2020-11-23,0 days 15:58:27.111602,121952,18.57,18.56,4622,1914,1639,-61
2510,VST,2020-11-23,0 days 15:58:28.112069,123591,18.57,18.56,4624,1687,-361,1639
2511,VST,2020-11-23,0 days 15:58:29.111728,122852,18.57,18.56,5324,1519,739,-361
2512,VST,2020-11-23,0 days 15:59:13.113672,127237,18.57,18.56,2788,4345,-9059,457
2513,VST,2020-11-23,0 days 15:59:30.113925,136596,18.57,18.56,4890,3160,5847,-759
2514,VST,2020-11-23,0 days 15:59:31.111338,136343,18.58,18.57,2249,2600,-3153,5847
2515,VTR,2020-11-23,0 days 15:59:25.254039,513285,48.76,48.73,512,200,7823,-17838
2516,VTR,2020-11-23,0 days 15:59:50.259108,508705,48.82,48.77,100,200,-8668,15857
2517,VTR,2020-11-23,0 days 15:59:57.257596,517373,48.83,48.75,200,400,6123,-8652
2518,VZ,2020-11-23,0 days 15:55:00.250998,966121,60.26,60.25,17178,1735,-133640,32474
2519,VZ,2020-11-23,0 days 15:57:27.256276,1086132,60.2,60.19,11089,14554,116029,-32109
2520,VZ,2020-11-23,0 days 15:57:28.256400,1084892,60.2,60.19,8728,18464,-1240,116029
2521,VZ,2020-11-23,0 days 15:57:53.255787,1239811,60.21,60.2,3362,19472,-36,9449
2522,VZ,2020-11-23,0 days 15:57:55.255825,1224562,60.21,60.2,2726,18680,15249,-36
2523,VZ,2020-11-23,0 days 15:58:05.257633,1238173,60.21,60.2,7073,13497,-10597,10188
2524,VZ,2020-11-23,0 days 15:58:06.257279,1230085,60.21,60.2,4811,14282,8088,-10597
2525,VZ,2020-11-23,0 days 15:59:43.256016,1332790,60.2,60.19,2370,24354,-4014,2432
2526,WEI,2020-11-23,0 days 15:59:02.241150,3731,1.65,1.64,800,254,-2869,331
2527,WEI,2020-11-23,0 days 15:59:03.241051,3400,1.65,1.64,800,241,331,-2869
2528,WELL,2020-11-23,0 days 15:59:33.241277,261786,63.64,63.6,100,300,1217,-607
2529,WELL,2020-11-23,0 days 15:59:57.244641,262401,63.72,63.66,300,400,2363,-3452
2530,WMB,2020-11-23,0 days 15:55:00.758399,768821,21.23,21.22,10200,4003,-67304,165327
