,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1906,MA,2020-09-10,0 days 15:59:22.124157,248909,333.5,333.31,500,100,3429,-6102
1907,MA,2020-09-10,0 days 15:59:23.123592,247258,333.42,333.27,256,100,-1651,3429
1908,MA,2020-09-10,0 days 15:59:30.128374,248909,333.27,333.22,600,163,929,-1251
1909,MA,2020-09-10,0 days 15:59:31.126673,247458,333.28,333.22,300,100,-1451,929
1910,MA,2020-09-10,0 days 15:59:45.128858,248886,333.17,333.1,127,315,-23,457
1911,MA,2020-09-10,0 days 15:59:46.126379,248909,333.35,333.2,100,1315,437,-23
1912,MA,2020-09-10,0 days 15:59:48.129141,248266,333.32,333.04,1474,840,-643,437
1913,MA,2020-09-10,0 days 15:59:49.127179,248909,333.3,333.04,1325,100,1378,-643
1914,MAC,2020-09-10,0 days 15:55:00.991940,123560,7.63,7.62,6222,5810,-5084,7666
1915,MAC,2020-09-10,0 days 15:55:01.987958,121044,7.63,7.62,8022,7110,2516,-5084
1916,MAC,2020-09-10,0 days 15:59:20.998258,125984,7.62,7.61,9880,21500,-6436,636
1917,MBT,2020-09-10,0 days 15:59:01.247349,95814,8.81,8.8,157969,113208,26993,-34207
1918,MBT,2020-09-10,0 days 15:59:02.245875,90007,8.81,8.8,153981,115267,-5389,26993
1919,MBT,2020-09-10,0 days 15:59:45.247739,95396,8.81,8.8,172481,69722,3467,-2323
1920,MBT,2020-09-10,0 days 15:59:46.246337,93963,8.81,8.8,170481,71112,-1546,3467
1921,MDLA,2020-09-10,0 days 15:55:00.884478,39646,31.77,31.72,1177,689,19588,-24743
1922,MDLA,2020-09-10,0 days 15:55:01.881169,38334,31.77,31.72,1077,689,-1312,19588
1923,MDLA,2020-09-10,0 days 15:57:08.885387,49506,31.72,31.68,1180,877,533,-876
1924,MDLA,2020-09-10,0 days 15:57:09.885753,47539,31.72,31.69,1989,741,-1958,533
1925,MDLA,2020-09-10,0 days 15:57:44.886925,49116,31.7,31.66,300,300,223,-560
1926,MDLA,2020-09-10,0 days 15:57:45.887333,47547,31.7,31.66,300,300,-1569,223
1927,MDLA,2020-09-10,0 days 15:59:45.890704,56588,31.67,31.66,421,837,584,-98
1928,MDLA,2020-09-10,0 days 15:59:48.891457,56481,31.66,31.64,777,247,-107,275
1929,MDT,2020-09-10,0 days 15:55:01.234496,407758,105.08,105.01,864,501,1012,-9614
1930,MDT,2020-09-10,0 days 15:55:10.236069,407778,105.11,105.08,233,400,-580,1012
1931,MDT,2020-09-10,0 days 15:55:11.235224,406858,105.11,105.08,433,512,752,-580
1932,MDT,2020-09-10,0 days 15:55:43.237270,407862,105.09,105.05,400,1014,6,-1826
1933,MDT,2020-09-10,0 days 15:56:01.237211,408360,105.1,105.09,102,770,19,-1413
1934,MDT,2020-09-10,0 days 15:56:03.237008,408453,105.11,105.09,500,1190,-246,219
1935,MDT,2020-09-10,0 days 15:56:04.237302,408299,105.07,105.06,520,970,1240,-246
1936,MDT,2020-09-10,0 days 15:56:11.237590,408415,105.07,105.05,400,300,58,-268
1937,MDT,2020-09-10,0 days 15:56:24.238874,408612,105.08,105.06,100,534,-880,112
1938,MDT,2020-09-10,0 days 15:56:27.238340,408692,105.06,105.04,100,100,912,-80
1939,MDT,2020-09-10,0 days 15:57:18.239306,412572,104.93,104.92,100,212,-28,321
1940,MDT,2020-09-10,0 days 15:57:19.239321,412200,104.94,104.93,200,395,298,-28
1941,MDT,2020-09-10,0 days 15:57:38.240275,425042,104.87,104.84,600,725,-258,1568
1942,MDT,2020-09-10,0 days 15:57:39.240263,423500,104.87,104.84,622,825,1468,-258
1943,MDT,2020-09-10,0 days 15:57:44.241040,428942,104.86,104.84,219,602,-1758,2868
1944,MDT,2020-09-10,0 days 15:57:45.240844,427100,104.86,104.84,427,602,1768,-1758
1945,MDT,2020-09-10,0 days 15:57:57.241170,429542,104.9,104.87,600,400,-379,4047
1946,MDT,2020-09-10,0 days 15:57:58.241503,427721,104.9,104.87,919,400,1747,-379
1947,MDT,2020-09-10,0 days 15:58:03.243987,425221,104.88,104.84,500,219,2448,-1349
1948,MDT,2020-09-10,0 days 15:58:14.242883,429542,104.83,104.82,300,220,-1283,3843
1949,MDT,2020-09-10,0 days 15:58:15.242661,428225,104.83,104.8,1000,200,1243,-1283
1950,MDT,2020-09-10,0 days 15:58:17.243013,429542,104.83,104.8,1108,137,-183,1243
1951,MDT,2020-09-10,0 days 15:58:18.242983,428225,104.82,104.81,100,200,1243,-183
1952,MDT,2020-09-10,0 days 15:58:36.243127,426725,104.89,104.87,500,291,2944,-1082
1953,MDT,2020-09-10,0 days 15:58:42.247072,429743,104.89,104.85,100,300,-882,1443
1954,MDT,2020-09-10,0 days 15:58:43.244113,428525,104.88,104.85,400,200,1144,-882
1955,MDT,2020-09-10,0 days 15:59:10.246704,432046,104.81,104.79,479,143,-9875,685
1956,MDT,2020-09-10,0 days 15:59:11.245202,430421,104.8,104.78,100,520,2622,-9875
1957,MDT,2020-09-10,0 days 15:59:18.244252,431946,104.86,104.83,219,600,-1773,1043
1958,MDT,2020-09-10,0 days 15:59:20.245445,429019,104.91,104.86,519,811,1054,-873
1959,MDT,2020-09-10,0 days 15:59:28.244189,430247,104.88,104.84,200,673,-1167,1253
1960,MDT,2020-09-10,0 days 15:59:29.244281,429114,104.88,104.84,300,373,1158,-1167
1961,MDT,2020-09-10,0 days 15:59:39.245652,430313,104.89,104.88,200,200,-9856,769
1962,MDT,2020-09-10,0 days 15:59:40.248123,429369,104.83,104.81,917,162,2969,-9856
1963,MDT,2020-09-10,0 days 15:59:45.247666,431475,104.9,104.86,400,600,-1094,369
1964,MDT,2020-09-10,0 days 15:59:46.246321,430669,104.9,104.84,200,1574,633,-1094
1965,MET,2020-09-10,0 days 15:55:00.885193,567844,37.83,37.82,124,7504,-124829,242163
1966,MET,2020-09-10,0 days 15:56:15.883983,613534,37.87,37.86,8940,600,-3561,239
1967,MET,2020-09-10,0 days 15:56:23.884391,617830,37.88,37.87,4518,3749,6704,-2796
1968,MET,2020-09-10,0 days 15:56:24.884087,615934,37.89,37.88,3800,4331,-2122,6704
1969,MET,2020-09-10,0 days 15:57:36.887254,626656,37.79,37.78,3833,7622,5714,-1614
1970,MET,2020-09-10,0 days 15:57:37.886284,624942,37.8,37.79,3226,4842,-1714,5714
1971,MET,2020-09-10,0 days 15:57:38.886367,626756,37.8,37.79,4826,2886,1614,-1714
1972,MET,2020-09-10,0 days 15:57:39.886314,626942,37.8,37.79,5924,1498,-1814,1614
1973,MET,2020-09-10,0 days 15:57:56.888367,638920,37.8,37.79,1674,5900,4350,-6878
1974,MET,2020-09-10,0 days 15:57:57.888103,636142,37.8,37.79,2374,5832,-878,4350
1975,MET,2020-09-10,0 days 15:58:03.888928,638920,37.79,37.78,4898,4456,4580,-4682
1976,MET,2020-09-10,0 days 15:58:13.889987,639196,37.79,37.78,9547,6092,204,-3424
1977,MET,2020-09-10,0 days 15:58:14.888798,636072,37.79,37.78,7400,892,-1224,204
1978,MET,2020-09-10,0 days 15:58:48.890919,636272,37.79,37.78,1052,8094,-1024,6904
1979,MET,2020-09-10,0 days 15:59:30.890352,645046,37.78,37.77,9185,1182,-2245,755
1980,MET,2020-09-10,0 days 15:59:33.889395,641946,37.76,37.75,8318,1390,-1745,2455
1981,MET,2020-09-10,0 days 15:59:45.890761,637315,37.76,37.75,2702,14656,-10051,9965
1982,MFA,2020-09-10,0 days 15:59:04.243805,172748,2.74,2.73,160606,139813,-167,4902
1983,MFA,2020-09-10,0 days 15:59:36.245567,195799,2.74,2.73,185891,135545,15226,-19974
1984,MGM,2020-09-10,0 days 15:56:05.244035,267416,22.9,22.89,5378,7479,1996,-1026
1985,MGM,2020-09-10,0 days 15:56:08.243379,270042,22.9,22.89,6307,8353,4548,-2660
1986,MGM,2020-09-10,0 days 15:57:36.246630,295044,22.84,22.83,3952,6010,-12515,4314
1987,MGM,2020-09-10,0 days 15:58:40.247988,325660,22.88,22.87,4679,3779,11648,-3816
1988,MGM,2020-09-10,0 days 15:59:01.250187,325793,22.87,22.86,7349,3200,10246,-2355
1989,MGM,2020-09-10,0 days 15:59:18.249596,347230,22.9,22.89,4900,5785,3643,-7657
1990,MGM,2020-09-10,0 days 15:59:34.249619,364473,22.88,22.87,1205,8855,-2382,684
1991,MGM,2020-09-10,0 days 15:59:40.257694,381819,22.88,22.87,8878,2799,3854,-4646
1992,MGM,2020-09-10,0 days 15:59:50.257299,358605,22.86,22.85,3600,3431,-17139,12297
1993,MMM,2020-09-10,0 days 15:55:00.990865,267229,163.55,163.5,150,150,3100,-10342
1994,MMM,2020-09-10,0 days 15:56:23.991628,272347,163.65,163.59,467,740,-4059,115
1995,MMM,2020-09-10,0 days 15:57:40.992849,280815,163.29,163.25,621,808,-1564,367
1996,MMM,2020-09-10,0 days 15:57:44.993293,280715,163.3,163.27,372,391,-264,1854
1997,MMM,2020-09-10,0 days 15:57:51.993391,279515,163.3,163.27,218,250,-2159,1059
1998,MMM,2020-09-10,0 days 15:58:16.995197,279543,163.28,163.2,550,450,-131,987
1999,MMM,2020-09-10,0 days 15:58:42.996022,273621,163.38,163.35,250,120,-3953,65
2000,MMM,2020-09-10,0 days 15:58:44.996280,278056,163.37,163.3,550,245,3665,-3553
2001,MMM,2020-09-10,0 days 15:59:04.999429,288643,163.26,163.2,470,250,-344,36
2002,MMM,2020-09-10,0 days 15:59:08.002454,289469,163.21,163.17,267,200,474,-344
2003,MMM,2020-09-10,0 days 15:59:08.997875,287443,163.28,163.22,521,250,-1544,474
2004,MMM,2020-09-10,0 days 15:59:52.998662,292398,163.23,163.08,519,1007,5383,-135
2005,MNK,2020-09-10,0 days 15:59:07.246395,55983,1.31,1.3,41619,3299,3308,-26555
2006,MO,2020-09-10,0 days 15:55:28.236367,458944,43.53,43.52,1700,3314,908,-7290
2007,MO,2020-09-10,0 days 15:56:02.236062,460265,43.54,43.53,3934,4875,-2957,771
2008,MO,2020-09-10,0 days 15:56:31.236932,465808,43.52,43.51,7308,1109,407,-2193
2009,MO,2020-09-10,0 days 15:56:32.237576,466215,43.52,43.51,7708,1209,-193,407
2010,MO,2020-09-10,0 days 15:57:11.238815,468574,43.47,43.46,7398,1006,-634,1445
2011,MO,2020-09-10,0 days 15:57:12.238428,471608,43.47,43.46,8771,220,635,-634
2012,MO,2020-09-10,0 days 15:57:33.239122,472302,43.46,43.45,5921,4497,-5106,394
2013,MO,2020-09-10,0 days 15:57:34.239214,471908,43.46,43.45,7451,1897,394,-5106
2014,MO,2020-09-10,0 days 15:57:35.239358,472302,43.46,43.45,6951,2346,-1306,394
2015,MO,2020-09-10,0 days 15:58:06.241399,470497,43.42,43.41,4838,3400,-1831,1369
2016,MO,2020-09-10,0 days 15:59:10.245324,496633,43.38,43.37,2366,3600,-15868,5278
2017,MO,2020-09-10,0 days 15:59:39.246447,532300,43.38,43.37,1009,6300,-5394,736
2018,MO,2020-09-10,0 days 15:59:40.249511,530194,43.38,43.37,5500,3977,1271,-5394
2019,MOS,2020-09-10,0 days 15:55:00.232692,130089,17.81,17.8,2973,8063,3106,-27526
2020,MOS,2020-09-10,0 days 15:55:10.234343,132995,17.83,17.82,3400,5877,-2094,3006
2021,MOS,2020-09-10,0 days 15:55:11.232986,132689,17.83,17.82,4288,2328,306,-2094
2022,MOS,2020-09-10,0 days 15:55:33.234264,133824,17.82,17.81,8886,3216,-467,133
2023,MOS,2020-09-10,0 days 15:55:34.233824,130991,17.82,17.81,9558,4616,2833,-467
2024,MOS,2020-09-10,0 days 15:55:45.234814,142224,17.83,17.82,2689,7801,-4687,2813
2025,MOS,2020-09-10,0 days 15:56:45.236640,149240,17.8,17.79,12901,100,-1418,1876
2026,MOS,2020-09-10,0 days 15:57:42.237931,150658,17.77,17.76,12588,7844,722,-678
2027,MOS,2020-09-10,0 days 15:57:43.239322,149680,17.77,17.76,8647,10846,-1478,722
2028,MOS,2020-09-10,0 days 15:59:12.243353,163357,17.75,17.74,4594,9587,-3081,1469
2029,MOS,2020-09-10,0 days 15:59:13.243894,162538,17.75,17.74,6294,8458,819,-3081
2030,MOS,2020-09-10,0 days 15:59:41.246682,163365,17.75,17.74,16656,11524,-26,474
2031,MOS,2020-09-10,0 days 15:59:44.245874,163391,17.75,17.74,17556,11119,474,-26
2032,MOS,2020-09-10,0 days 15:59:50.251052,165014,17.75,17.74,15025,8540,297,-5403
2033,MPC,2020-09-10,0 days 15:59:59.246864,578994,30.28,30.25,2300,1511,-13832,11935
2034,MPLX,2020-09-10,0 days 15:59:14.244499,115503,17.41,17.4,6086,4276,2734,-2702
2035,MPLX,2020-09-10,0 days 15:59:15.246043,112137,17.41,17.4,6386,3576,-3366,2734
2036,MPLX,2020-09-10,0 days 15:59:46.247104,115503,17.38,17.37,7325,8870,5924,-478
2037,MPLX,2020-09-10,0 days 15:59:47.246480,113627,17.38,17.37,6925,8858,-1876,5924
2038,MPW,2020-09-10,0 days 15:55:00.112302,333880,18.46,18.45,5039,7271,-2499,27082
2039,MPW,2020-09-10,0 days 15:55:01.112965,330579,18.46,18.45,8297,7261,3301,-2499
2040,MPW,2020-09-10,0 days 15:59:03.124007,372095,18.4,18.39,22358,3703,-5997,7101
2041,MPW,2020-09-10,0 days 15:59:09.124919,370462,18.39,18.38,25063,7325,1633,-10567
2042,MPW,2020-09-10,0 days 15:59:43.125853,380865,18.38,18.37,13968,21340,-397,1244
2043,MRK,2020-09-10,0 days 15:55:01.233357,918688,83.73,83.72,400,745,2753,-247
2044,MRK,2020-09-10,0 days 15:55:10.235830,917732,83.82,83.81,1322,500,-956,435
2045,MRK,2020-09-10,0 days 15:55:11.234199,915288,83.82,83.81,1333,2000,1177,-956
2046,MRK,2020-09-10,0 days 15:55:27.235757,914363,83.85,83.84,200,860,-2945,714
2047,MRK,2020-09-10,0 days 15:55:29.235663,916908,83.83,83.82,715,1173,2570,-269
2048,MRK,2020-09-10,0 days 15:55:40.236884,917078,83.84,83.82,1187,1000,-2006,416
2049,MRK,2020-09-10,0 days 15:55:41.236536,918284,83.82,83.81,327,800,1390,-2006
2050,MRK,2020-09-10,0 days 15:55:51.235783,923415,83.8,83.79,1439,392,-1494,819
2051,MRK,2020-09-10,0 days 15:55:57.235857,930633,83.84,83.82,278,2489,636,-607
2052,MRK,2020-09-10,0 days 15:56:20.237644,932077,83.86,83.85,1249,1000,-1890,949
2053,MRK,2020-09-10,0 days 15:56:21.236793,931267,83.86,83.84,1758,1400,565,-1890
2054,MRK,2020-09-10,0 days 15:56:33.237972,934367,83.89,83.88,700,100,-465,1559
2055,MRK,2020-09-10,0 days 15:56:34.237413,933032,83.88,83.87,330,889,1335,-465
2056,MRK,2020-09-10,0 days 15:57:30.240142,943031,83.73,83.71,1002,1398,-734,2570
2057,MRK,2020-09-10,0 days 15:57:31.239382,940765,83.73,83.71,1102,1598,2145,-734
2058,MRK,2020-09-10,0 days 15:57:39.240282,946335,83.73,83.72,1412,3441,-342,2001
2059,MRK,2020-09-10,0 days 15:57:40.241008,944677,83.72,83.71,439,1530,389,-342
2060,MRK,2020-09-10,0 days 15:57:42.240287,947726,83.7,83.69,1592,589,-1351,1658
2061,MRK,2020-09-10,0 days 15:57:43.242807,946177,83.69,83.68,1252,900,280,-1351
2062,MRK,2020-09-10,0 days 15:57:44.243696,947726,83.69,83.68,1192,1400,-751,280
2063,MRK,2020-09-10,0 days 15:57:45.242237,946377,83.69,83.68,1000,1900,1349,-751
2064,MRK,2020-09-10,0 days 15:57:46.242583,947726,83.69,83.68,400,2600,-4551,1349
2065,MRK,2020-09-10,0 days 15:57:47.243775,946377,83.69,83.68,1442,573,1349,-4551
2066,MRK,2020-09-10,0 days 15:57:48.242797,947726,83.7,83.69,643,1273,-1703,1349
2067,MRK,2020-09-10,0 days 15:57:57.243223,945066,83.74,83.73,1230,794,-4235,7044
2068,MRK,2020-09-10,0 days 15:57:59.242931,938301,83.73,83.71,810,1207,6765,-5235
2069,MRK,2020-09-10,0 days 15:58:06.242528,942077,83.71,83.7,1471,3096,-2781,197
2070,MRK,2020-09-10,0 days 15:58:08.243079,941658,83.7,83.69,1308,586,297,-5681
2071,MRK,2020-09-10,0 days 15:58:12.242652,941955,83.72,83.7,1898,2348,-803,3497
2072,MRK,2020-09-10,0 days 15:58:13.242560,938458,83.71,83.7,293,2146,3497,-803
2073,MRK,2020-09-10,0 days 15:58:16.242565,943346,83.69,83.68,400,800,-312,197
2074,MRK,2020-09-10,0 days 15:58:17.242913,942858,83.69,83.68,1153,500,488,-312
2075,MRK,2020-09-10,0 days 15:58:31.244065,953346,83.7,83.69,303,997,-112,288
2076,MRK,2020-09-10,0 days 15:58:32.244500,951858,83.71,83.7,300,3004,97,-112
2077,MRK,2020-09-10,0 days 15:58:33.244153,952077,83.71,83.7,100,5404,-81,97
2078,MRK,2020-09-10,0 days 15:58:34.245112,950758,83.73,83.72,229,2465,1197,-81
2079,MRK,2020-09-10,0 days 15:58:37.244420,949558,83.74,83.73,491,4701,1007,-593
2080,MRK,2020-09-10,0 days 15:58:43.243930,949591,83.74,83.73,300,800,974,-1426
2081,MRK,2020-09-10,0 days 15:58:53.243871,951955,83.72,83.71,636,780,-2326,480
2082,MRK,2020-09-10,0 days 15:58:54.244205,951081,83.72,83.71,1000,907,874,-2326
2083,MRK,2020-09-10,0 days 15:59:01.246713,947759,83.68,83.67,500,1339,6058,-4512
2084,MRK,2020-09-10,0 days 15:59:03.245574,953817,83.69,83.68,1746,400,-7081,858
2085,MRK,2020-09-10,0 days 15:59:08.245737,955298,83.64,83.63,1034,100,1797,-4602
2086,MRK,2020-09-10,0 days 15:59:15.246752,962561,83.63,83.62,1079,900,10908,-6508
2087,MRK,2020-09-10,0 days 15:59:17.245597,971027,83.64,83.63,1096,900,-2352,90
2088,MRK,2020-09-10,0 days 15:59:21.243591,969879,83.67,83.66,300,1000,220,-780
2089,MRK,2020-09-10,0 days 15:59:35.245064,971432,83.66,83.64,938,2218,257,-5743
2090,MRK,2020-09-10,0 days 15:59:43.244781,970513,83.65,83.64,440,692,1526,-643
2091,MRK,2020-09-10,0 days 15:59:44.246498,972039,83.66,83.65,339,400,-474,1526
2092,MRO,2020-09-10,0 days 15:59:45.291226,722235,4.37,4.36,304087,411322,12180,-2420
2093,MRO,2020-09-10,0 days 15:59:46.291189,712915,4.37,4.36,294687,435023,-13901,12180
2094,MS,2020-09-10,0 days 15:59:48.253164,768581,50.41,50.4,6070,1542,-2270,3794
2095,MS,2020-09-10,0 days 15:59:49.253991,767151,50.37,50.36,3517,2237,5689,-2270
2096,MS,2020-09-10,0 days 15:59:50.257974,727058,50.37,50.36,2615,3563,-39493,5689
2097,MS,2020-09-10,0 days 15:59:55.254409,759910,50.26,50.25,1000,400,15618,-15594
2098,MT,2020-09-10,0 days 15:56:13.243941,22266,12.65,12.64,35772,20134,-596,1304
2099,MT,2020-09-10,0 days 15:59:36.249988,27709,12.63,12.62,32318,41450,1766,-3094
2100,MTG,2020-09-10,0 days 15:59:02.245473,248365,9.09,9.08,28903,8673,2570,-4855
2101,MTG,2020-09-10,0 days 15:59:03.245574,246126,9.09,9.08,24927,13506,-2239,2570
2102,MTG,2020-09-10,0 days 15:59:47.245371,249452,9.11,9.1,26779,13900,-3106,8094
2103,NAT,2020-09-10,0 days 15:55:00.240182,30045,3.91,3.9,9008,18905,21631,-1771
2104,NCLH,2020-09-10,0 days 15:56:14.114894,196382,18.0,17.99,8320,11440,1117,-783
2105,NCLH,2020-09-10,0 days 15:56:15.116645,193499,17.99,17.98,5329,18601,-2883,1117
2106,NCLH,2020-09-10,0 days 15:57:51.117192,196955,17.97,17.96,10042,58272,515,-85
2107,NCLH,2020-09-10,0 days 15:57:52.118449,194870,17.97,17.96,7942,59448,-2085,515
2108,NCLH,2020-09-10,0 days 15:58:19.120625,197286,17.97,17.96,27065,46942,9197,-13103
2109,NCLH,2020-09-10,0 days 15:59:01.124268,197398,17.95,17.94,11953,11838,25486,-3368
2110,NCLH,2020-09-10,0 days 15:59:02.122592,196784,17.95,17.94,15350,10797,-614,25486
2111,NCLH,2020-09-10,0 days 15:59:03.123873,197398,17.95,17.94,7221,13390,132,-614
2112,NCLH,2020-09-10,0 days 15:59:04.122566,198530,17.95,17.94,13925,8324,-768,132
2113,NCLH,2020-09-10,0 days 15:59:07.121965,204658,17.94,17.93,14514,5528,2373,-960
2114,NCLH,2020-09-10,0 days 15:59:40.127594,218199,17.95,17.94,26450,3725,671,-20479
2115,NCLH,2020-09-10,0 days 15:59:44.126372,217070,17.94,17.93,10120,17027,-1196,4004
2116,NCLH,2020-09-10,0 days 15:59:46.126304,218266,17.94,17.93,894,31355,14450,-1196
2117,NCLH,2020-09-10,0 days 15:59:47.125509,219083,17.95,17.94,14095,20651,-77,14450
2118,NEM,2020-09-10,0 days 15:56:22.292872,434574,66.78,66.76,1732,909,569,-1348
2119,NEM,2020-09-10,0 days 15:56:23.292541,432743,66.78,66.76,1732,1009,-1831,569
2120,NEM,2020-09-10,0 days 15:56:51.293909,431247,66.65,66.64,200,200,-1627,73
2121,NEM,2020-09-10,0 days 15:57:03.284483,432874,66.66,66.64,1121,1733,9799,-1486
2122,NEM,2020-09-10,0 days 15:57:04.283755,432273,66.67,66.66,509,411,-601,9799
2123,NEM,2020-09-10,0 days 15:57:25.284439,432874,66.67,66.65,1200,200,1984,-414
2124,NEM,2020-09-10,0 days 15:57:26.282965,432358,66.63,66.62,600,301,-516,1984
2125,NEM,2020-09-10,0 days 15:57:34.283399,432874,66.63,66.62,713,100,1684,-516
2126,NEM,2020-09-10,0 days 15:57:54.284273,435144,66.69,66.68,345,441,159,-2584
2127,NEM,2020-09-10,0 days 15:57:57.284511,434060,66.69,66.67,338,1131,-1084,359
2128,NEM,2020-09-10,0 days 15:58:05.285612,434475,66.67,66.66,1000,393,-669,1190
2129,NEM,2020-09-10,0 days 15:58:06.285180,435144,66.67,66.65,2006,887,1690,-669
2130,NEM,2020-09-10,0 days 15:58:09.286837,434475,66.67,66.66,1530,600,-728,1031
2131,NEM,2020-09-10,0 days 15:58:21.285729,434975,66.64,66.62,600,400,-228,2072
2132,NEM,2020-09-10,0 days 15:58:24.286404,435203,66.64,66.61,1231,1000,2472,-228
2133,NEM,2020-09-10,0 days 15:58:28.286360,434975,66.64,66.62,1047,601,-228,1272
2134,NEM,2020-09-10,0 days 15:58:59.287748,435585,66.65,66.63,200,701,6090,-2310
2135,NEM,2020-09-10,0 days 15:59:00.290629,435184,66.65,66.64,100,438,-9851,6090
2136,NEM,2020-09-10,0 days 15:59:01.288562,445035,66.63,66.61,1032,1001,13068,-9851
2137,NEM,2020-09-10,0 days 15:59:03.288333,446870,66.66,66.64,1736,201,-13676,168
2138,NEM,2020-09-10,0 days 15:59:04.288870,460546,66.64,66.62,1402,863,11398,-13676
2139,NEM,2020-09-10,0 days 15:59:05.288618,459844,66.63,66.61,1200,800,-702,11398
2140,NEM,2020-09-10,0 days 15:59:15.289527,497879,66.61,66.59,821,1542,8944,-5578
2141,NEM,2020-09-10,0 days 15:59:16.288603,495623,66.61,66.59,1175,1200,-6517,8944
2142,NEM,2020-09-10,0 days 15:59:24.288776,485758,66.58,66.56,300,300,13865,-1617
2143,NEM,2020-09-10,0 days 15:59:42.290247,482940,66.56,66.54,646,844,-4083,3317
2144,NEM,2020-09-10,0 days 15:59:50.295085,487195,66.53,66.51,396,1964,-228,372
2145,NEM,2020-09-10,0 days 15:59:53.291256,487423,66.51,66.49,900,300,272,-228
2146,NET,2020-09-10,0 days 15:55:01.246316,72229,33.68,33.66,400,523,352,-648
2147,NET,2020-09-10,0 days 15:58:02.248299,72044,33.68,33.66,500,629,-1497,528
2148,NET,2020-09-10,0 days 15:58:06.248486,72741,33.66,33.63,726,428,135,-42
2149,NET,2020-09-10,0 days 15:58:30.251730,75869,33.63,33.61,528,735,-272,528
2150,NET,2020-09-10,0 days 15:58:31.250787,75341,33.63,33.61,728,635,528,-272
2151,NET,2020-09-10,0 days 15:58:32.251244,73476,33.65,33.62,700,400,-1865,528
2152,NET,2020-09-10,0 days 15:59:10.253674,80462,33.63,33.61,721,231,-9934,348
2153,NI,2020-09-10,0 days 15:59:35.889472,291476,21.91,21.9,5173,7771,681,-1546
2154,NI,2020-09-10,0 days 15:59:46.890587,289648,21.91,21.9,7828,5595,-2147,6028
2155,NI,2020-09-10,0 days 15:59:48.891810,291895,21.91,21.9,9484,1418,269,-2147
2156,NI,2020-09-10,0 days 15:59:49.893311,291144,21.91,21.9,11067,1229,-651,269
2157,NIO,2020-09-10,0 days 15:58:50.244333,754821,17.75,17.74,18900,2609,8326,-6274
2158,NIO,2020-09-10,0 days 15:58:53.244181,744848,17.74,17.73,16072,19820,-2699,526
2159,NIO,2020-09-10,0 days 15:59:06.245371,749321,17.74,17.73,13032,27820,1661,-3839
2160,NIO,2020-09-10,0 days 15:59:07.246395,745982,17.74,17.73,14422,24320,-2319,1661
2161,NIO,2020-09-10,0 days 15:59:16.245392,747830,17.74,17.73,10427,17513,-3697,9828
2162,NIO,2020-09-10,0 days 15:59:40.248197,758801,17.75,17.74,28425,3248,15453,-1472
2163,NIO,2020-09-10,0 days 15:59:46.246452,753301,17.73,17.72,545,9425,17435,-5072
2164,NKE,2020-09-10,0 days 15:55:00.236027,406058,115.0,114.98,100,100,9641,-11614
2165,NKE,2020-09-10,0 days 15:56:24.238954,425637,115.13,115.11,300,350,-9362,6639
2166,NKE,2020-09-10,0 days 15:56:25.238824,419244,115.12,115.09,650,565,8019,-9362
2167,NKE,2020-09-10,0 days 15:56:45.239365,429346,115.09,115.07,655,100,-5379,10629
2168,NKE,2020-09-10,0 days 15:56:46.238874,422425,115.08,115.07,300,164,6822,-5379
2169,NKE,2020-09-10,0 days 15:58:08.242657,438716,114.85,114.82,1467,414,-95,6
2170,NKE,2020-09-10,0 days 15:58:12.242973,431611,114.89,114.87,258,1150,7106,-795
2171,NKE,2020-09-10,0 days 15:58:42.247188,438474,114.95,114.93,150,350,-1365,6566
2172,NKE,2020-09-10,0 days 15:58:43.244182,432139,114.95,114.92,350,250,6236,-1365
