,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1660,MDT,2020-09-17,0 days 15:57:53.251075,471345,107.68,107.67,100,1538,-831,7269
1661,MDT,2020-09-17,0 days 15:57:54.251323,469076,107.68,107.67,421,1497,8083,-831
1662,MDT,2020-09-17,0 days 15:58:05.252287,474422,107.68,107.66,1142,2304,-2266,946
1663,MDT,2020-09-17,0 days 15:58:30.253650,472730,107.71,107.7,427,100,1692,-7308
1664,MDT,2020-09-17,0 days 15:59:06.256086,475943,107.71,107.69,300,776,-7751,1749
1665,MDT,2020-09-17,0 days 15:59:07.256085,474394,107.71,107.7,100,277,17846,-7751
1666,MDT,2020-09-17,0 days 15:59:29.256001,493757,107.71,107.69,100,700,-6902,4398
1667,MDT,2020-09-17,0 days 15:59:30.257594,492094,107.76,107.73,831,1108,915,-6902
1668,MDT,2020-09-17,0 days 15:59:31.257936,493757,107.76,107.74,600,400,-16348,915
1669,MDT,2020-09-17,0 days 15:59:32.255232,491452,107.76,107.75,700,200,1557,-16348
1670,MDT,2020-09-17,0 days 15:59:33.255448,493009,107.8,107.77,400,1208,-3143,1557
1671,MDT,2020-09-17,0 days 15:59:50.262111,495280,107.81,107.76,200,400,2634,-711
1672,MDT,2020-09-17,0 days 15:59:51.255881,497414,107.88,107.84,200,1040,-4406,2634
1673,MDT,2020-09-17,0 days 15:59:55.255301,494753,107.87,107.78,800,4415,3161,-4406
1674,MDT,2020-09-17,0 days 15:59:56.255803,497414,107.87,107.78,1750,3388,-4806,3161
1675,MET,2020-09-17,0 days 15:59:16.238843,1393173,39.38,39.37,8406,432,-420043,17689
1676,MFGP,2020-09-17,0 days 15:59:36.251173,10667,3.73,3.72,58915,32431,-5695,7612
1677,MGM,2020-09-17,0 days 15:57:02.959408,1237127,22.55,22.54,14554,7930,545,-19560
1678,MGM,2020-09-17,0 days 15:59:45.968572,1302426,22.55,22.54,10380,15233,15659,-3138
1679,MGM,2020-09-17,0 days 15:59:46.969905,1299198,22.56,22.55,9991,14655,-4869,15659
1680,MGY,2020-09-17,0 days 15:55:47.236302,136417,6.26,6.25,5945,3604,8795,-984
1681,MGY,2020-09-17,0 days 15:55:48.235921,135812,6.26,6.25,5545,3704,-1105,8795
1682,MGY,2020-09-17,0 days 15:57:06.238363,137737,6.27,6.26,7529,5682,-395,7505
1683,MGY,2020-09-17,0 days 15:57:48.239033,138132,6.26,6.25,3235,4248,905,-95
1684,MGY,2020-09-17,0 days 15:57:49.238804,136237,6.26,6.25,2507,4262,-1895,905
1685,MGY,2020-09-17,0 days 15:57:54.239229,139332,6.26,6.25,2007,4885,105,-395
1686,MGY,2020-09-17,0 days 15:57:55.239577,139137,6.26,6.25,2607,4689,-195,105
1687,MGY,2020-09-17,0 days 15:58:52.242190,142759,6.24,6.23,9016,12144,2381,-619
1688,MGY,2020-09-17,0 days 15:59:03.243097,146240,6.24,6.23,7610,8727,-273,1837
1689,MGY,2020-09-17,0 days 15:59:05.242229,144152,6.24,6.23,6878,8703,988,-273
1690,MMM,2020-09-17,0 days 15:55:59.876739,287602,172.38,172.33,253,150,5674,-4326
1691,MMM,2020-09-17,0 days 15:56:00.876498,283276,172.43,172.36,150,575,-4326,5674
1692,MMM,2020-09-17,0 days 15:59:02.882183,303683,172.26,172.22,150,200,19378,-1479
1693,MMM,2020-09-17,0 days 15:59:03.881913,301961,172.27,172.24,150,200,-1739,19378
1694,MMM,2020-09-17,0 days 15:59:29.882488,305086,172.34,172.28,844,100,415,-812
1695,MMM,2020-09-17,0 days 15:59:30.882250,304801,172.36,172.29,1167,750,-1785,415
1696,MMM,2020-09-17,0 days 15:59:31.881620,309586,172.38,172.29,100,2065,3347,-1785
1697,MO,2020-09-17,0 days 15:56:12.226709,823525,40.97,40.96,12823,5980,-6614,79949
1698,MO,2020-09-17,0 days 15:56:29.227378,826139,40.94,40.93,6937,7001,2239,-2361
1699,MO,2020-09-17,0 days 15:56:34.227820,828978,40.94,40.93,4668,8383,-17161,2839
1700,MO,2020-09-17,0 days 15:58:40.230913,912590,40.88,40.87,2277,12773,-1594,49206
1701,MOS,2020-09-17,0 days 15:59:32.230730,1140785,19.28,19.27,6800,2463,14696,-21225
1702,MOS,2020-09-17,0 days 15:59:35.230335,1140785,19.27,19.26,3300,3839,3406,-6104
1703,MPC,2020-09-17,0 days 15:50:02.218618,1720528,32.05,32.04,1688,300,-398381,48813
1704,MPC,2020-09-17,0 days 15:59:12.233086,2586771,32.11,32.1,3300,2000,29312,-437882
1705,MPC,2020-09-17,0 days 15:59:13.232226,2570890,32.13,32.12,2122,2545,-15881,29312
1706,MPC,2020-09-17,0 days 15:59:26.230913,2591797,32.12,32.11,1688,1906,391443,-76051
1707,MPC,2020-09-17,0 days 15:59:27.231033,2271846,32.14,32.13,3628,4889,-343651,391443
1708,MPC,2020-09-17,0 days 15:59:32.231985,2615497,32.13,32.12,1054,3406,5878,-71688
1709,MPC,2020-09-17,0 days 15:59:33.231363,2621021,32.14,32.13,3542,4291,-1276,5878
1710,MPC,2020-09-17,0 days 15:59:45.234372,2622297,32.14,32.13,3502,4548,9392,-271
1711,MPC,2020-09-17,0 days 15:59:47.232128,2612953,32.15,32.14,3162,3683,-9418,19209
1712,MPLX,2020-09-17,0 days 15:59:46.232784,67096,17.64,17.63,892,2698,752,-848
1713,MPLX,2020-09-17,0 days 15:59:47.232223,66648,17.64,17.63,892,2698,-448,752
1714,MPW,2020-09-17,0 days 15:57:06.243292,766353,17.57,17.56,16566,9905,4638,-3302
1715,MPW,2020-09-17,0 days 15:57:07.242932,763791,17.57,17.56,12673,12405,-2562,4638
1716,MPW,2020-09-17,0 days 15:57:53.246675,782291,17.57,17.56,10571,10377,-262,138
1717,MPW,2020-09-17,0 days 15:57:54.245761,782553,17.57,17.56,12332,9777,638,-262
1718,MPW,2020-09-17,0 days 15:57:55.245433,780791,17.57,17.56,9152,10392,-1762,638
1719,MPW,2020-09-17,0 days 15:57:56.246160,782553,17.57,17.56,9793,10092,2138,-1762
1720,MPW,2020-09-17,0 days 15:57:57.246178,780791,17.57,17.56,7347,11968,-1762,2138
1721,MPW,2020-09-17,0 days 15:58:19.247147,780080,17.57,17.56,19876,15815,-2473,4327
1722,MPW,2020-09-17,0 days 15:58:25.246990,782553,17.57,17.56,22823,11468,4327,-2473
1723,MPW,2020-09-17,0 days 15:58:26.246736,780080,17.57,17.56,20745,12420,-2473,4327
1724,MPW,2020-09-17,0 days 15:58:57.248253,769225,17.56,17.55,20676,18706,-1530,11670
1725,MPW,2020-09-17,0 days 15:59:49.246998,849398,17.56,17.55,10081,14328,8647,-4128
1726,MRK,2020-09-17,0 days 15:59:16.242794,1392619,85.73,85.72,3150,458,-4652,246122
1727,MRK,2020-09-17,0 days 15:59:17.242889,1389720,85.65,85.64,1652,1200,2899,-4652
1728,MRK,2020-09-17,0 days 15:59:20.242249,1392619,85.68,85.66,551,1742,-8279,2799
1729,MRO,2020-09-17,0 days 15:59:07.282936,1431590,4.66,4.65,163286,443896,126577,-148229
1730,MS,2020-09-17,0 days 15:59:46.251724,670904,50.24,50.23,8003,1732,-12325,8170
1731,MT,2020-09-17,0 days 15:55:00.958468,66037,13.71,13.7,20167,34286,-73318,48348
1732,MT,2020-09-17,0 days 15:55:01.955240,62255,13.71,13.7,27619,39386,3782,-73318
1733,MT,2020-09-17,0 days 15:55:56.957980,63737,13.72,13.71,24795,30499,-18,2282
1734,MT,2020-09-17,0 days 15:55:57.958955,69360,13.72,13.71,31158,19615,4282,-18
1735,MT,2020-09-17,0 days 15:59:06.966064,76750,13.72,13.71,40180,26898,-5429,1058
1736,MT,2020-09-17,0 days 15:59:07.966970,74079,13.72,13.71,44572,22198,2671,-5429
1737,MT,2020-09-17,0 days 15:59:34.968492,75607,13.73,13.72,42760,50211,1143,-2857
1738,MT,2020-09-17,0 days 15:59:45.968270,76750,13.74,13.73,27400,46136,-6384,343
1739,MT,2020-09-17,0 days 15:59:46.969742,76334,13.74,13.73,37854,39026,1872,-6384
1740,MTDR,2020-09-17,0 days 15:59:46.244967,164453,9.03,9.02,11731,6096,161,-2739
1741,MTDR,2020-09-17,0 days 15:59:48.244592,161814,9.03,9.02,12573,6585,-2639,161
1742,MTG,2020-09-17,0 days 15:58:06.240056,791713,9.56,9.55,21744,28369,1705,-10295
1743,MTG,2020-09-17,0 days 15:58:07.240244,793418,9.56,9.55,21444,46148,-3218,1705
1744,MTG,2020-09-17,0 days 15:58:08.240494,770136,9.56,9.55,18044,49008,23282,-3218
1745,MTG,2020-09-17,0 days 15:59:06.242981,793418,9.56,9.55,13397,40208,-40969,14220
1746,MUR,2020-09-17,0 days 15:55:51.273136,148146,10.6,10.59,5805,12500,1126,-1374
1747,MUR,2020-09-17,0 days 15:55:52.272825,144972,10.6,10.59,6975,12700,-3174,1126
1748,MUR,2020-09-17,0 days 15:57:42.277383,152056,10.58,10.57,5603,8599,213,-787
1749,MUR,2020-09-17,0 days 15:57:43.277572,149993,10.58,10.57,4703,9913,-2063,213
1750,MUR,2020-09-17,0 days 15:58:52.280629,156059,10.58,10.57,20352,5812,1610,-2090
1751,MUR,2020-09-17,0 days 15:58:53.280725,153769,10.58,10.57,19041,6112,-2290,1610
1752,MUR,2020-09-17,0 days 15:58:56.280762,154292,10.57,10.56,4387,12051,-1767,4033
1753,MUR,2020-09-17,0 days 15:59:27.282900,167401,10.57,10.56,1664,13344,-560,2940
1754,MUR,2020-09-17,0 days 15:59:46.284596,174072,10.6,10.59,5450,5094,-553,7647
1755,MUX,2020-09-17,0 days 15:59:17.249389,28246,1.16,1.15,144580,260742,-3518,6169
1756,NCLH,2020-09-17,0 days 15:59:03.249175,464225,17.26,17.25,35176,35796,-1863,817
1757,NCLH,2020-09-17,0 days 15:59:08.248962,456416,17.26,17.25,33924,39250,7809,-1863
1758,NCLH,2020-09-17,0 days 15:59:18.248792,465845,17.25,17.24,26468,3132,-1405,9531
1759,NCLH,2020-09-17,0 days 15:59:21.249007,458912,17.25,17.24,28248,2901,6933,-1405
1760,NCLH,2020-09-17,0 days 15:59:46.250508,469618,17.25,17.24,4829,26602,3998,-1521
1761,NEE,2020-09-17,0 days 15:55:00.958236,230950,279.07,279.02,100,125,-40806,33628
1762,NEE,2020-09-17,0 days 15:56:04.958181,248648,279.06,279.01,1129,200,308,-656
1763,NEE,2020-09-17,0 days 15:56:05.957219,248356,279.1,279.04,316,100,-292,308
1764,NEE,2020-09-17,0 days 15:56:28.958577,248583,278.74,278.69,212,225,839,-123
1765,NEE,2020-09-17,0 days 15:56:29.958522,248522,278.74,278.69,212,225,-61,839
1766,NEE,2020-09-17,0 days 15:56:40.958490,248583,278.78,278.73,100,125,38,-1861
1767,NEE,2020-09-17,0 days 15:56:41.958692,248521,278.81,278.73,100,225,-62,38
1768,NEE,2020-09-17,0 days 15:57:05.959792,252505,278.84,278.75,399,225,846,-354
1769,NEE,2020-09-17,0 days 15:57:08.960903,253351,278.83,278.75,354,226,-154,846
1770,NEE,2020-09-17,0 days 15:57:09.960338,253005,278.83,278.75,354,226,346,-154
1771,NEE,2020-09-17,0 days 15:57:11.960173,254951,278.84,278.81,554,200,-154,346
1772,NEE,2020-09-17,0 days 15:57:12.960169,254205,278.84,278.8,674,100,746,-154
1773,NEE,2020-09-17,0 days 15:57:38.961269,260295,278.53,278.45,1353,200,-510,990
1774,NEE,2020-09-17,0 days 15:57:39.960921,259305,278.53,278.45,700,114,990,-510
1775,NEE,2020-09-17,0 days 15:57:40.961631,260295,278.51,278.46,125,100,-110,990
1776,NEE,2020-09-17,0 days 15:57:41.962075,259305,278.51,278.46,125,100,990,-110
1777,NEE,2020-09-17,0 days 15:57:42.961580,260295,278.51,278.45,1488,200,-510,990
1778,NEE,2020-09-17,0 days 15:57:43.962503,259305,278.51,278.46,1404,100,990,-510
1779,NEE,2020-09-17,0 days 15:57:45.963497,260295,278.51,278.46,1663,183,-2510,990
1780,NEE,2020-09-17,0 days 15:57:46.962872,259305,278.51,278.46,1663,183,990,-2510
1781,NEE,2020-09-17,0 days 15:57:49.962962,260495,278.52,278.46,501,400,-2310,990
1782,NEE,2020-09-17,0 days 15:57:50.962801,260405,278.52,278.47,1228,100,90,-2310
1783,NEE,2020-09-17,0 days 15:57:53.962685,260174,278.56,278.52,125,163,-231,90
1784,NEE,2020-09-17,0 days 15:57:55.962938,256105,278.57,278.52,1200,163,4069,-531
1785,NEE,2020-09-17,0 days 15:57:56.963008,259974,278.57,278.53,1188,125,-631,4069
1786,NEE,2020-09-17,0 days 15:57:57.962942,259005,278.57,278.53,1188,127,969,-631
1787,NEE,2020-09-17,0 days 15:58:07.963837,259766,278.81,278.75,225,225,-4039,99
1788,NEE,2020-09-17,0 days 15:58:08.963595,258805,278.81,278.75,588,788,960,-4039
1789,NEE,2020-09-17,0 days 15:58:10.963633,259104,278.87,278.82,225,100,-1,4560
1790,NEE,2020-09-17,0 days 15:58:11.963534,258805,278.87,278.78,450,225,299,-1
1791,NEE,2020-09-17,0 days 15:58:22.963614,259393,278.97,278.89,325,288,-1162,238
1792,NEE,2020-09-17,0 days 15:58:23.963318,258555,278.97,278.9,425,225,838,-1162
1793,NEE,2020-09-17,0 days 15:58:35.963587,256026,279.2,279.08,100,1013,-2029,771
1794,NEE,2020-09-17,0 days 15:58:36.964078,255455,279.14,279.08,125,200,571,-2029
1795,NEE,2020-09-17,0 days 15:58:48.964211,255061,279.17,279.1,125,700,-403,662
1796,NEE,2020-09-17,0 days 15:58:49.965197,254697,279.18,279.11,200,867,364,-403
1797,NEE,2020-09-17,0 days 15:58:59.965378,254987,279.21,279.14,1234,943,127,-473
1798,NEE,2020-09-17,0 days 15:59:01.966139,256395,279.08,279.01,525,125,-2934,4998
1799,NEE,2020-09-17,0 days 15:59:02.965911,256229,279.08,279.01,246,1225,172,-2934
1800,NEE,2020-09-17,0 days 15:59:03.965777,256401,279.1,279.07,200,225,-975,172
1801,NEE,2020-09-17,0 days 15:59:04.967388,256367,279.19,279.11,326,513,11,-975
1802,NEE,2020-09-17,0 days 15:59:05.966200,255326,279.22,279.16,300,325,-8231,11
1803,NEE,2020-09-17,0 days 15:59:12.966428,262843,279.15,279.08,1006,551,-485,4015
1804,NEE,2020-09-17,0 days 15:59:13.967014,270518,279.25,279.17,225,525,9410,-485
1805,NEE,2020-09-17,0 days 15:59:43.967744,294705,279.51,279.47,197,263,-52,495
1806,NEM,2020-09-17,0 days 15:59:16.283416,638078,66.26,66.25,1100,2168,-4949,12096
1807,NEM,2020-09-17,0 days 15:59:17.282381,627127,66.24,66.23,1770,317,10591,-4949
1808,NEM,2020-09-17,0 days 15:59:43.283537,658350,66.24,66.23,2231,2334,-818,1203
1809,NEM,2020-09-17,0 days 15:59:48.284923,649989,66.22,66.21,600,1220,8461,-5411
1810,NET,2020-09-17,0 days 15:56:14.263478,540271,36.14,36.13,807,3770,147,-56853
1811,NET,2020-09-17,0 days 15:56:16.263593,540418,36.14,36.13,1201,1030,-2653,147
1812,NET,2020-09-17,0 days 15:57:08.265651,630427,36.09,36.08,1160,1283,5570,-5430
1813,NET,2020-09-17,0 days 15:59:18.251315,658905,36.1,36.09,3369,241,-609,3241
1814,NET,2020-09-17,0 days 15:59:31.253085,662552,36.09,36.08,1349,1159,-4149,1625
1815,NI,2020-09-17,0 days 15:57:39.235454,460625,22.37,22.36,9103,3876,1062,-2038
1816,NI,2020-09-17,0 days 15:57:42.235361,461887,22.37,22.36,7730,5681,-3838,1262
1817,NI,2020-09-17,0 days 15:57:43.235736,460625,22.37,22.36,9331,5676,1262,-3838
1818,NI,2020-09-17,0 days 15:57:46.236531,461887,22.37,22.36,8718,7281,-2638,1262
1819,NI,2020-09-17,0 days 15:57:47.235753,460625,22.37,22.36,9422,6376,1262,-2638
1820,NI,2020-09-17,0 days 15:57:48.235613,461887,22.37,22.36,9122,7776,-3838,1262
1821,NI,2020-09-17,0 days 15:57:49.235535,460625,22.37,22.36,9822,7276,1262,-3838
1822,NI,2020-09-17,0 days 15:58:05.236304,460005,22.37,22.36,6567,13803,-466,13934
1823,NI,2020-09-17,0 days 15:58:27.236873,460405,22.37,22.36,3942,13155,-1248,4952
1824,NI,2020-09-17,0 days 15:58:28.236969,459353,22.37,22.36,4678,10550,1052,-1248
1825,NI,2020-09-17,0 days 15:59:07.239455,478176,22.39,22.38,5079,8938,-9152,848
1826,NI,2020-09-17,0 days 15:59:08.239380,477603,22.38,22.37,4385,11353,654,-9152
1827,NI,2020-09-17,0 days 15:59:43.240396,491777,22.39,22.38,6437,11690,-131,1256
1828,NI,2020-09-17,0 days 15:59:44.239927,493208,22.39,22.38,5661,10690,769,-131
1829,NI,2020-09-17,0 days 15:59:47.239873,499180,22.39,22.38,3428,12166,-328,7331
1830,NI,2020-09-17,0 days 15:59:48.240332,498208,22.39,22.38,3543,10440,1982,-328
1831,NIO,2020-09-17,0 days 15:56:13.247840,597584,19.3,19.29,25489,5900,-1892,6808
1832,NKE,2020-09-17,0 days 15:55:00.245096,496605,116.41,116.39,250,656,-10640,140323
1833,NKE,2020-09-17,0 days 15:55:01.244235,493845,116.41,116.39,368,828,2760,-10640
1834,NKE,2020-09-17,0 days 15:55:25.246654,496608,116.41,116.39,330,850,-1948,2763
1835,NKE,2020-09-17,0 days 15:55:26.246353,494356,116.41,116.39,480,624,2252,-1948
1836,NKE,2020-09-17,0 days 15:56:07.246960,502433,116.51,116.49,250,644,-28626,7027
1837,NKE,2020-09-17,0 days 15:56:32.248766,526504,116.32,116.3,650,318,48,-27824
1838,NKE,2020-09-17,0 days 15:56:36.248641,526504,116.32,116.3,100,850,4348,-1952
1839,NKE,2020-09-17,0 days 15:56:37.248362,524679,116.32,116.3,670,354,-1825,4348
1840,NKE,2020-09-17,0 days 15:56:58.249496,524504,116.23,116.22,600,100,4683,-5409
1841,NKE,2020-09-17,0 days 15:56:59.249568,523287,116.23,116.22,700,250,-1217,4683
1842,NKE,2020-09-17,0 days 15:57:48.251289,626449,116.16,116.14,350,102,2699,-101
1843,NKE,2020-09-17,0 days 15:57:49.250863,626140,116.14,116.13,300,620,-309,2699
1844,NKE,2020-09-17,0 days 15:58:02.251985,626449,116.16,116.14,1398,1641,1299,-1701
1845,NKE,2020-09-17,0 days 15:58:03.252344,625640,116.16,116.14,1148,1687,-809,1299
1846,NKE,2020-09-17,0 days 15:58:10.252555,628764,116.16,116.14,580,1868,2584,-1024
1847,NKE,2020-09-17,0 days 15:58:12.252626,627740,116.16,116.14,519,1469,-1024,4576
1848,NKE,2020-09-17,0 days 15:58:16.252513,628764,116.15,116.14,260,1099,4241,-267
1849,NKE,2020-09-17,0 days 15:58:17.253528,627997,116.15,116.14,952,1699,-767,4241
1850,NKE,2020-09-17,0 days 15:58:21.253335,628764,116.15,116.14,260,650,333,-667
1851,NKE,2020-09-17,0 days 15:58:23.252921,627797,116.16,116.14,291,1050,-967,4433
1852,NKE,2020-09-17,0 days 15:58:29.253246,641564,116.16,116.14,410,1950,1141,-867
1853,NKE,2020-09-17,0 days 15:58:32.253944,642997,116.14,116.13,560,737,-567,1241
1854,NKE,2020-09-17,0 days 15:58:33.253397,641864,116.16,116.13,450,1987,1133,-567
1855,NKE,2020-09-17,0 days 15:59:02.256144,700611,116.16,116.14,650,1006,-4153,639
1856,NKE,2020-09-17,0 days 15:59:13.256461,645970,116.25,116.23,100,1485,1712,-1181
1857,NKE,2020-09-17,0 days 15:59:16.255350,646090,116.26,116.25,300,1098,-10186,310
1858,NKE,2020-09-17,0 days 15:59:23.254957,662676,116.27,116.26,1165,1412,10955,-6260
1859,NKE,2020-09-17,0 days 15:59:25.255227,721507,116.23,116.22,350,138,-4010,2190
1860,NLS,2020-09-17,0 days 15:59:33.243595,37675,15.67,15.64,1960,1718,29,-2
1861,NLS,2020-09-17,0 days 15:59:36.243678,37704,15.66,15.64,200,1799,-613,29
1862,NLS,2020-09-17,0 days 15:59:57.248224,36503,15.64,15.62,5244,1019,801,-2213
1863,NLSN,2020-09-17,0 days 15:59:16.255246,1451112,15.5,15.49,13186,8382,-333142,170142
1864,NLSN,2020-09-17,0 days 15:59:33.255448,1570318,15.44,15.43,2718,11592,411,-21389
1865,NLY,2020-09-17,0 days 15:59:46.240387,1786227,7.64,7.63,180452,116520,11736,-7557
1866,NLY,2020-09-17,0 days 15:59:47.239758,1779663,7.64,7.63,168929,133120,-6564,11736
1867,NOK,2020-09-17,0 days 15:59:36.256685,214695,4.14,4.13,832620,840990,-76296,89604
1868,NOK,2020-09-17,0 days 15:59:37.254881,210191,4.14,4.13,834486,780692,4504,-76296
1869,NOV,2020-09-17,0 days 15:59:23.231748,1368160,11.82,11.81,8367,18100,61120,-15274
1870,NOV,2020-09-17,0 days 15:59:26.231026,1412280,11.84,11.83,23238,10037,-1180,5720
1871,NOV,2020-09-17,0 days 15:59:33.231436,1428624,11.84,11.83,25857,14286,3840,-144
1872,NOV,2020-09-17,0 days 15:59:48.233174,1515700,11.85,11.84,33594,18450,14896,-7513
1873,NRZ,2020-09-17,0 days 15:57:07.242994,347355,8.18,8.17,59342,38614,6556,-489
1874,NRZ,2020-09-17,0 days 15:57:08.243228,344711,8.18,8.17,55971,40314,-2644,6556
1875,NRZ,2020-09-17,0 days 15:57:35.244198,347355,8.18,8.17,53726,46411,4956,-2644
1876,NRZ,2020-09-17,0 days 15:57:36.244928,360311,8.18,8.17,52526,46911,-4344,4956
1877,NRZ,2020-09-17,0 days 15:57:41.244479,375355,8.18,8.17,53839,45721,2256,-5144
1878,NRZ,2020-09-17,0 days 15:57:42.245043,370011,8.18,8.17,52026,47501,-5344,2256
1879,NRZ,2020-09-17,0 days 15:57:52.246926,383755,8.18,8.17,52534,45428,1656,-5944
1880,NRZ,2020-09-17,0 days 15:57:53.246822,377811,8.18,8.17,51034,46648,-5944,1656
1881,NRZ,2020-09-17,0 days 15:59:45.252151,412451,8.19,8.18,28809,69374,1730,-1570
1882,NRZ,2020-09-17,0 days 15:59:47.250665,409097,8.19,8.18,27626,71806,-3598,7402
1883,NVS,2020-09-17,0 days 15:59:02.255989,14484,90.87,90.86,400,433,32,-227
1884,NVS,2020-09-17,0 days 15:59:19.253941,14684,90.91,90.9,1300,913,649,-116
1885,NYCB,2020-09-17,0 days 15:59:02.242856,402996,9.03,9.02,49556,18948,974,-321
1886,NYCB,2020-09-17,0 days 15:59:05.242267,417786,9.03,9.02,36993,30564,-810,4690
1887,NYCB,2020-09-17,0 days 15:59:35.243684,424211,9.04,9.03,31126,33571,-2679,7237
1888,O,2020-09-17,0 days 15:56:14.227023,258564,64.16,64.15,1169,834,7312,-1088
1889,O,2020-09-17,0 days 15:56:15.227501,257876,64.17,64.15,710,1152,-688,7312
1890,O,2020-09-17,0 days 15:56:55.228647,259159,64.12,64.11,400,2039,1617,-583
1891,O,2020-09-17,0 days 15:56:56.228266,258676,64.12,64.11,300,2057,-483,1617
1892,O,2020-09-17,0 days 15:57:04.228710,259359,64.12,64.11,300,2373,463,-237
1893,O,2020-09-17,0 days 15:57:05.228948,259322,64.12,64.11,497,2273,-337,463
1894,O,2020-09-17,0 days 15:57:37.227809,259659,64.13,64.12,1290,2157,2463,-337
1895,O,2020-09-17,0 days 15:57:39.227355,259427,64.12,64.11,1000,1200,-332,868
1896,O,2020-09-17,0 days 15:57:41.227626,259759,64.12,64.11,1000,1285,268,-332
1897,O,2020-09-17,0 days 15:57:42.227754,259427,64.12,64.11,1000,1285,-332,268
1898,O,2020-09-17,0 days 15:57:43.227385,259759,64.12,64.11,1100,1200,1068,-332
1899,O,2020-09-17,0 days 15:57:44.227720,258527,64.12,64.11,1100,1300,-2332,1068
1900,O,2020-09-17,0 days 15:57:48.228004,260059,64.11,64.1,958,864,1068,-132
1901,O,2020-09-17,0 days 15:57:50.227889,258927,64.11,64.1,758,1485,-1732,668
1902,O,2020-09-17,0 days 15:57:51.228476,259859,64.11,64.1,823,1585,2168,-1732
1903,O,2020-09-17,0 days 15:57:53.228302,259727,64.11,64.1,1562,425,-132,868
1904,O,2020-09-17,0 days 15:59:23.231613,311589,64.05,64.04,281,458,-2544,7656
1905,O,2020-09-17,0 days 15:59:28.230707,313669,64.04,64.03,823,740,1482,-2080
1906,O,2020-09-17,0 days 15:59:29.231955,311351,64.07,64.04,4700,1199,-6638,1482
1907,O,2020-09-17,0 days 15:59:41.234084,307326,64.08,64.05,200,1997,-11063,7839
1908,O,2020-09-17,0 days 15:59:46.232668,318082,64.06,64.04,633,1366,-307,12393
1909,O,2020-09-17,0 days 15:59:48.232945,319825,64.08,64.05,300,1827,1391,-10528
1910,O,2020-09-17,0 days 15:59:56.235493,319825,64.07,64.04,5359,2000,4593,-1575
1911,OKE,2020-09-17,0 days 15:55:01.230703,428156,27.89,27.88,4505,3309,2964,-5136
1912,OKE,2020-09-17,0 days 15:55:58.232876,432551,27.94,27.93,2900,3813,-1458,3395
1913,OKE,2020-09-17,0 days 15:55:59.233262,429609,27.94,27.93,2700,4428,2942,-1458
1914,OKE,2020-09-17,0 days 15:57:46.236531,472955,27.91,27.9,3617,2917,-939,5461
1915,OKE,2020-09-17,0 days 15:57:47.235753,468494,27.9,27.89,218,2847,4461,-939
1916,OKE,2020-09-17,0 days 15:58:00.237087,466799,27.91,27.9,3232,2665,-1695,4461
1917,OKE,2020-09-17,0 days 15:58:01.237367,462063,27.91,27.9,3832,2344,4736,-1695
1918,OKE,2020-09-17,0 days 15:59:45.241914,637569,28.0,27.99,6705,6991,-12725,4834
1919,OKE,2020-09-17,0 days 15:59:46.240563,630913,28.0,27.99,7886,4150,3201,-12725
1920,OLN,2020-09-17,0 days 15:55:58.273763,533036,12.39,12.38,9908,6382,-1740,2727
1921,OLN,2020-09-17,0 days 15:55:59.273636,527476,12.39,12.38,8729,7117,5560,-1740
1922,OLN,2020-09-17,0 days 15:56:05.273123,520665,12.41,12.4,1920,7164,3126,-685
1923,OLN,2020-09-17,0 days 15:59:34.284055,584265,12.37,12.36,6745,18733,-5391,2938
1924,OMC,2020-09-17,0 days 15:55:00.874665,261700,53.53,53.51,401,1002,719,-5155
1925,OMC,2020-09-17,0 days 15:55:01.873740,259619,53.53,53.51,786,1102,-2081,719
