,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2290,UNH,2020-10-08,0 days 15:58:00.674084,249203,322.21,322.14,311,200,-137,163
2291,UNH,2020-10-08,0 days 15:58:15.673428,250454,322.25,322.19,100,262,586,-314
2292,UNH,2020-10-08,0 days 15:58:16.673302,250441,322.25,322.19,100,207,-13,586
2293,UNH,2020-10-08,0 days 15:58:24.672532,250454,322.23,322.14,100,100,1287,-213
2294,UNH,2020-10-08,0 days 15:58:25.673248,250241,322.23,322.14,100,100,-213,1287
2295,UNH,2020-10-08,0 days 15:58:34.673837,250454,322.15,322.08,156,100,1287,-213
2296,UNH,2020-10-08,0 days 15:58:35.673527,250241,322.21,322.08,100,171,-213,1287
2297,UNH,2020-10-08,0 days 15:58:39.673239,250454,322.21,322.09,100,365,87,-213
2298,UNH,2020-10-08,0 days 15:58:40.673167,250241,322.2,322.09,100,200,-213,87
2299,UNH,2020-10-08,0 days 15:58:55.674558,250554,322.17,322.02,100,100,3689,-281
2300,UNH,2020-10-08,0 days 15:59:04.675220,251004,322.33,322.25,166,100,113,-187
2301,UNH,2020-10-08,0 days 15:59:05.674496,250817,322.38,322.3,100,100,-287,113
2302,UNH,2020-10-08,0 days 15:59:08.675052,281645,322.47,322.28,400,300,2343,-6362
2303,UNH,2020-10-08,0 days 15:59:09.675323,277974,322.47,322.33,100,200,-6283,2343
2304,UNH,2020-10-08,0 days 15:59:10.675491,284257,322.47,322.34,300,200,217,-6283
2305,UNH,2020-10-08,0 days 15:59:12.675241,282074,322.43,322.3,100,500,-2183,217
2306,UNH,2020-10-08,0 days 15:59:31.676119,293890,322.43,322.33,100,900,5304,-9027
2307,UNH,2020-10-08,0 days 15:59:32.676550,289794,322.52,322.38,700,872,-4096,5304
2308,UNH,2020-10-08,0 days 15:59:40.676818,293890,322.42,322.29,633,506,303,-1397
2309,UNH,2020-10-08,0 days 15:59:46.677119,291876,322.54,322.41,200,756,-2114,186
2310,UNP,2020-10-08,0 days 15:55:40.667311,158931,203.89,203.85,100,100,108,-1666
2311,UNP,2020-10-08,0 days 15:55:42.666908,156555,203.89,203.87,241,154,-2472,828
2312,UNP,2020-10-08,0 days 15:57:47.670785,168544,203.8,203.76,272,300,588,-1712
2313,UNP,2020-10-08,0 days 15:57:48.671466,165954,203.8,203.76,272,300,-2590,588
2314,UNP,2020-10-08,0 days 15:59:06.675104,180994,203.95,203.88,114,310,18341,-2345
2315,UNP,2020-10-08,0 days 15:59:07.677050,179735,204.0,203.9,200,310,-1759,18341
2316,UNP,2020-10-08,0 days 15:59:22.675467,186317,203.98,203.93,101,106,300,-480
2317,UNP,2020-10-08,0 days 15:59:25.676708,186617,203.97,203.92,200,190,-634,300
2318,UNP,2020-10-08,0 days 15:59:28.675696,185574,203.91,203.8,300,200,1043,-634
2319,UNP,2020-10-08,0 days 15:59:29.675330,184117,203.91,203.81,400,100,-1457,1043
2320,UNP,2020-10-08,0 days 15:59:40.676818,188307,203.9,203.82,400,312,10,-1667
2321,UNP,2020-10-08,0 days 15:59:46.677044,187398,203.89,203.8,300,287,-909,3391
2322,UPS,2020-10-08,0 days 15:55:00.216610,182729,174.53,174.49,1104,200,8,-6573
2323,UPS,2020-10-08,0 days 15:55:51.219267,183163,174.52,174.48,600,400,-286,673
2324,UPS,2020-10-08,0 days 15:55:52.219289,182963,174.52,174.48,600,500,200,-286
2325,UPS,2020-10-08,0 days 15:58:09.217780,191843,174.42,174.36,251,1700,-1040,1102
2326,UPS,2020-10-08,0 days 15:58:10.217790,191183,174.41,174.36,475,800,660,-1040
2327,UPS,2020-10-08,0 days 15:58:12.218653,192495,174.41,174.36,1235,800,-1139,712
2328,UPS,2020-10-08,0 days 15:58:13.218428,189034,174.41,174.36,1235,500,3461,-1139
2329,UPS,2020-10-08,0 days 15:58:19.218085,193001,174.39,174.36,408,100,-2833,567
2330,UPS,2020-10-08,0 days 15:58:20.218172,192292,174.38,174.36,206,100,709,-2833
2331,UPS,2020-10-08,0 days 15:58:25.218585,193001,174.4,174.36,815,600,-1391,709
2332,UPS,2020-10-08,0 days 15:58:26.218466,191350,174.37,174.32,976,200,1651,-1391
2333,UPS,2020-10-08,0 days 15:58:27.218686,193001,174.37,174.32,374,200,-549,1651
2334,UPS,2020-10-08,0 days 15:58:28.218775,192350,174.37,174.32,374,200,651,-549
2335,UPS,2020-10-08,0 days 15:58:29.218652,193001,174.37,174.32,436,225,-249,651
2336,UPS,2020-10-08,0 days 15:58:31.218510,192350,174.37,174.32,436,550,651,-449
2337,UPS,2020-10-08,0 days 15:59:03.220447,193151,174.4,174.34,300,100,-26,124
2338,UPS,2020-10-08,0 days 15:59:04.220609,193177,174.41,174.34,100,400,167,-26
2339,UPS,2020-10-08,0 days 15:59:07.220502,206744,174.4,174.36,200,377,-1083,167
2340,UPS,2020-10-08,0 days 15:59:12.220490,207785,174.44,174.4,300,300,1168,-1041
2341,UPS,2020-10-08,0 days 15:59:13.220945,207007,174.44,174.4,200,600,-793,1168
2342,UPS,2020-10-08,0 days 15:59:42.221562,219577,174.26,174.19,1000,200,49,-151
2343,UPS,2020-10-08,0 days 15:59:44.221327,219026,174.26,174.21,100,300,-1451,49
2344,USB,2020-10-08,0 days 15:58:48.672322,512324,39.51,39.5,6736,1302,9141,-7425
2345,USB,2020-10-08,0 days 15:58:49.672078,500641,39.51,39.5,4668,3966,-11683,9141
2346,USB,2020-10-08,0 days 15:59:31.674821,540055,39.52,39.51,3415,3077,5920,-7802
2347,USB,2020-10-08,0 days 15:59:32.675346,532275,39.53,39.52,3682,4500,-7780,5920
2348,USB,2020-10-08,0 days 15:59:48.676215,538209,39.52,39.51,6312,1665,-1946,1154
2349,V,2020-10-08,0 days 15:55:59.666780,329056,202.66,202.63,200,801,-1725,3175
2350,V,2020-10-08,0 days 15:56:00.667052,325981,202.65,202.63,201,201,3075,-1725
2351,VALE,2020-10-08,0 days 15:59:06.270193,375114,11.06,11.05,21798,277344,-12446,3994
2352,VER,2020-10-08,0 days 15:55:00.215733,433505,7.02,7.01,10012,117872,-25351,26066
2353,VER,2020-10-08,0 days 15:57:51.216079,481260,7.02,7.01,108083,35812,-38297,5803
2354,VER,2020-10-08,0 days 15:59:36.220746,504652,7.02,7.01,25761,78297,-15057,17943
2355,VER,2020-10-08,0 days 15:59:37.220904,503609,7.02,7.01,23537,77997,1043,-15057
2356,VER,2020-10-08,0 days 15:59:47.221443,504606,7.02,7.01,31196,75156,46,-16854
2357,VICI,2020-10-08,0 days 15:55:01.217788,733229,24.0,23.99,2298,3830,-5739,3361
2358,VICI,2020-10-08,0 days 15:55:25.218073,738968,23.98,23.97,3300,825,19646,-3954
2359,VICI,2020-10-08,0 days 15:55:26.217958,735514,23.98,23.97,1716,1220,-3454,19646
2360,VICI,2020-10-08,0 days 15:56:04.219608,743270,24.0,23.99,100,5248,222,-3828
2361,VICI,2020-10-08,0 days 15:56:13.219553,743492,24.0,23.99,300,4700,-26978,222
2362,VICI,2020-10-08,0 days 15:56:47.221059,770470,23.98,23.97,3204,3300,25222,-4678
2363,VICI,2020-10-08,0 days 15:59:22.220587,1142877,24.04,24.03,100,3201,-5016,3801
2364,VICI,2020-10-08,0 days 15:59:23.220425,1136193,24.04,24.03,3100,300,1384,-5016
2365,VICI,2020-10-08,0 days 15:59:25.220897,1142877,24.03,24.02,100,3232,-30098,1384
2366,VICI,2020-10-08,0 days 15:59:26.221051,1117275,24.04,24.02,2900,5432,25602,-30098
2367,VICI,2020-10-08,0 days 15:59:28.221184,1142877,24.03,24.02,300,3220,-3835,4102
2368,VICI,2020-10-08,0 days 15:59:43.221747,1137577,24.04,24.03,3400,2106,-10616,1256
2369,VICI,2020-10-08,0 days 15:59:44.221327,1136893,24.04,24.03,3860,200,684,-10616
2370,VIPS,2020-10-08,0 days 15:55:49.225981,116944,15.28,15.27,4800,7070,-10147,417
2371,VIPS,2020-10-08,0 days 15:57:52.230630,134513,15.26,15.25,5063,11606,94,-6
2372,VIPS,2020-10-08,0 days 15:59:01.235004,138574,15.27,15.26,974,10330,-3922,291
2373,VIPS,2020-10-08,0 days 15:59:18.223850,159604,15.27,15.26,7868,4952,15307,-16706
2374,VIPS,2020-10-08,0 days 15:59:19.223874,158511,15.27,15.26,5390,5252,-1093,15307
2375,VLO,2020-10-08,0 days 15:56:54.218306,265147,44.25,44.24,699,286,-4066,6634
2376,VLO,2020-10-08,0 days 15:56:55.218172,260758,44.25,44.24,699,100,4389,-4066
2377,VLO,2020-10-08,0 days 15:59:14.222377,319273,44.32,44.3,963,301,-1340,3260
2378,VLO,2020-10-08,0 days 15:59:30.223645,318318,44.33,44.32,378,518,-3790,2958
2379,VLO,2020-10-08,0 days 15:59:31.221393,316559,44.32,44.31,278,400,1759,-3790
2380,VLO,2020-10-08,0 days 15:59:50.224301,312380,44.37,44.34,300,200,4146,-4054
2381,VOYA,2020-10-08,0 days 15:56:20.231550,95426,50.49,50.48,473,524,-444,584
2382,VOYA,2020-10-08,0 days 15:56:21.231650,92927,50.49,50.48,773,424,2499,-444
2383,VOYA,2020-10-08,0 days 15:58:25.236799,105200,50.49,50.48,201,922,-9140,4622
2384,VOYA,2020-10-08,0 days 15:58:26.237387,103782,50.48,50.47,400,513,1418,-9140
2385,VOYA,2020-10-08,0 days 15:59:07.238888,92893,50.5,50.48,400,100,-652,2338
2386,VOYA,2020-10-08,0 days 15:59:08.238980,95586,50.5,50.48,400,100,374,-652
2387,VOYA,2020-10-08,0 days 15:59:10.238824,96260,50.5,50.48,400,100,-693,674
2388,VOYA,2020-10-08,0 days 15:59:11.238900,95453,50.5,50.48,700,200,807,-693
2389,VOYA,2020-10-08,0 days 15:59:28.238492,106948,50.51,50.49,200,100,-1540,380
2390,VOYA,2020-10-08,0 days 15:59:29.238371,105788,50.51,50.49,200,100,1183,-1540
2391,VRT,2020-10-08,0 days 15:55:10.666002,320442,18.09,18.08,4624,2713,-3293,807
2392,VRT,2020-10-08,0 days 15:55:11.665649,318335,18.09,18.08,4424,2189,2107,-3293
2393,VRT,2020-10-08,0 days 15:57:32.670413,335461,18.09,18.08,4145,4200,-13259,4141
2394,VRT,2020-10-08,0 days 15:57:33.669419,332139,18.09,18.08,4045,4128,3322,-13259
2395,VRT,2020-10-08,0 days 15:57:58.673289,338939,18.11,18.1,700,3100,4000,-900
2396,VRT,2020-10-08,0 days 15:58:41.674111,342339,18.11,18.1,4676,1667,-16025,5075
2397,VRT,2020-10-08,0 days 15:58:42.673106,338464,18.11,18.1,4276,1967,3875,-16025
2398,VRT,2020-10-08,0 days 15:58:50.673768,353745,18.14,18.13,2200,902,5283,-2317
2399,VRT,2020-10-08,0 days 15:59:15.675148,354234,18.15,18.14,3426,1900,3671,-3452
2400,VRT,2020-10-08,0 days 15:59:16.678078,357905,18.15,18.14,2718,1300,-10129,3671
2401,VRT,2020-10-08,0 days 15:59:17.674951,355534,18.15,18.14,2818,1600,2371,-10129
2402,VRT,2020-10-08,0 days 15:59:32.676550,366130,18.15,18.14,9410,1000,-7341,2842
2403,VRT,2020-10-08,0 days 15:59:33.675888,363871,18.15,18.14,9410,1000,2259,-7341
2404,VRT,2020-10-08,0 days 15:59:44.676939,366130,18.15,18.14,1300,3975,-1,499
2405,VRT,2020-10-08,0 days 15:59:46.677119,365180,18.15,18.14,2700,3975,1556,-11450
2406,VRT,2020-10-08,0 days 15:59:47.676573,366736,18.15,18.14,2700,3375,-13571,1556
2407,VSH,2020-10-08,0 days 15:56:11.226552,81808,17.73,17.72,567,3435,1122,-778
2408,VSH,2020-10-08,0 days 15:56:12.226212,79630,17.73,17.72,749,3435,-2178,1122
2409,VSH,2020-10-08,0 days 15:57:17.228898,81808,17.73,17.72,1735,3238,149,-951
2410,VSH,2020-10-08,0 days 15:57:18.228963,79857,17.73,17.72,1835,3338,-1951,149
2411,VSH,2020-10-08,0 days 15:59:00.237903,85166,17.72,17.71,1527,2495,4778,-1722
2412,VSH,2020-10-08,0 days 15:59:01.235004,84244,17.72,17.71,1527,2622,-1212,4778
2413,VSH,2020-10-08,0 days 15:59:02.234340,80611,17.72,17.71,1527,3322,3633,-1212
2414,VSH,2020-10-08,0 days 15:59:03.234773,80044,17.72,17.71,1527,3322,-567,3633
2415,VSH,2020-10-08,0 days 15:59:46.226968,86737,17.73,17.72,100,5970,1944,-534
2416,VST,2020-10-08,0 days 15:55:00.261259,305461,18.24,18.23,9735,16000,-19486,135789
2417,VST,2020-10-08,0 days 15:56:26.265109,331206,18.24,18.23,9822,3501,7917,-5383
2418,VST,2020-10-08,0 days 15:57:10.266591,358023,18.24,18.23,11476,3158,-1283,3117
2419,VST,2020-10-08,0 days 15:57:11.266850,355106,18.24,18.23,12309,2164,2917,-1283
2420,VST,2020-10-08,0 days 15:59:02.270014,368765,18.26,18.25,2536,9288,2639,-11267
2421,VST,2020-10-08,0 days 15:59:07.269869,373754,18.26,18.25,1455,12248,-3336,654
2422,VST,2020-10-08,0 days 15:59:17.270877,371219,18.27,18.26,3059,11772,362,-2916
2423,VST,2020-10-08,0 days 15:59:23.269047,372303,18.27,18.26,3517,11520,-2389,362
2424,VST,2020-10-08,0 days 15:59:40.270977,375228,18.27,18.26,5277,13618,-294,936
2425,VST,2020-10-08,0 days 15:59:46.270170,380259,18.27,18.26,7168,12594,-14160,1122
2426,VST,2020-10-08,0 days 15:59:51.269050,384636,18.27,18.26,8170,5270,-11970,1105
2427,VTR,2020-10-08,0 days 15:55:00.228189,186879,44.94,44.93,239,966,7030,-10682
2428,VTR,2020-10-08,0 days 15:55:40.231786,197146,44.97,44.96,200,300,-1085,166
2429,VTR,2020-10-08,0 days 15:55:41.230642,196131,44.97,44.96,100,345,1015,-1085
2430,VTR,2020-10-08,0 days 15:57:33.233527,208801,44.98,44.97,700,150,-791,1209
2431,VTR,2020-10-08,0 days 15:57:36.233871,208492,44.97,44.96,738,445,309,-8791
2432,VTR,2020-10-08,0 days 15:57:47.234257,213901,44.97,44.96,879,762,-1113,287
2433,VTR,2020-10-08,0 days 15:57:48.234782,213514,44.97,44.96,786,672,387,-1113
2434,VTR,2020-10-08,0 days 15:58:00.236537,214001,44.98,44.97,1263,752,-313,287
2435,VTR,2020-10-08,0 days 15:58:01.235500,212114,44.95,44.93,484,200,1887,-313
2436,VTR,2020-10-08,0 days 15:58:08.236252,214001,44.97,44.95,976,300,-298,502
2437,VTR,2020-10-08,0 days 15:58:19.236665,217171,44.95,44.94,974,210,-1028,672
2438,VTR,2020-10-08,0 days 15:58:20.236530,216199,44.95,44.94,1074,210,1072,-1028
2439,VTR,2020-10-08,0 days 15:58:47.238020,217671,44.98,44.97,900,238,-1128,772
2440,VVV,2020-10-08,0 days 15:57:03.642358,78733,19.71,19.7,2078,300,-927,1092
2441,VVV,2020-10-08,0 days 15:57:04.642283,76719,19.71,19.7,2278,300,2014,-927
2442,VVV,2020-10-08,0 days 15:59:45.650796,89825,19.7,19.69,4440,2934,-2633,2666
2443,VVV,2020-10-08,0 days 15:59:46.650201,87758,19.7,19.69,4340,2734,2476,-2633
2444,VZ,2020-10-08,0 days 15:59:08.238666,1501266,59.08,59.07,6200,14675,1874,-12197
2445,VZ,2020-10-08,0 days 15:59:45.240441,1828136,59.16,59.15,3360,14598,-4918,20806
2446,VZ,2020-10-08,0 days 15:59:46.240331,1833054,59.16,59.15,3960,14698,25112,-4918
2447,WELL,2020-10-08,0 days 15:59:17.674898,616001,57.18,57.17,181,500,99593,-117656
2448,WELL,2020-10-08,0 days 15:59:18.674982,620294,57.24,57.19,200,100,-2107,99593
2449,WELL,2020-10-08,0 days 15:59:19.675619,619901,57.24,57.18,300,100,393,-2107
2450,WELL,2020-10-08,0 days 15:59:21.675202,604859,57.24,57.18,800,100,-16089,10
2451,WELL,2020-10-08,0 days 15:59:23.676138,621948,57.22,57.18,300,100,30242,-16989
2452,WELL,2020-10-08,0 days 15:59:24.675322,649490,57.22,57.18,300,100,-358,30242
2453,WELL,2020-10-08,0 days 15:59:25.676708,649848,57.22,57.18,200,212,2942,-358
2454,WIT,2020-10-08,0 days 15:57:47.210888,38525,5.23,5.22,14604,23008,-348,2752
2455,WIT,2020-10-08,0 days 15:58:49.213877,38873,5.23,5.22,12729,26787,7357,-348
2456,WMB,2020-10-08,0 days 15:55:00.209077,817811,19.97,19.96,7501,6494,6388,-218329
2457,WMB,2020-10-08,0 days 15:56:05.210757,825388,19.97,19.96,7730,12100,-11961,6312
2458,WMB,2020-10-08,0 days 15:56:06.210640,821249,19.97,19.96,7730,12227,4139,-11961
2459,WMB,2020-10-08,0 days 15:57:20.212016,832748,19.97,19.96,4967,12430,-12601,3672
2460,WMB,2020-10-08,0 days 15:57:21.211993,828049,19.97,19.96,5208,13030,4699,-12601
2461,WMB,2020-10-08,0 days 15:57:47.211033,832748,19.97,19.96,5832,11750,-3101,2599
2462,WMB,2020-10-08,0 days 15:57:48.210969,830649,19.97,19.96,5832,11850,2099,-3101
2463,WMB,2020-10-08,0 days 15:57:54.211095,834867,19.98,19.97,10654,4531,-4082,6618
2464,WMB,2020-10-08,0 days 15:58:15.212849,832478,19.96,19.95,12150,10700,2389,-1911
2465,WMB,2020-10-08,0 days 15:58:28.213948,834678,19.96,19.95,7973,12364,3189,-4311
2466,WMB,2020-10-08,0 days 15:58:30.213578,840785,19.96,19.95,3561,12564,-5393,3189
2467,WMB,2020-10-08,0 days 15:58:31.213217,834378,19.96,19.95,4761,13664,6407,-5393
2468,WMB,2020-10-08,0 days 15:58:33.213397,837785,19.97,19.96,7236,17674,-9293,6407
2469,WMB,2020-10-08,0 days 15:58:36.213823,834778,19.97,19.96,16901,1565,3007,-2293
2470,WMB,2020-10-08,0 days 15:59:16.215566,914076,19.98,19.97,10300,4900,-6548,34073
2471,WMB,2020-10-08,0 days 15:59:17.216377,909024,19.98,19.97,8300,7900,5052,-6548
2472,WMB,2020-10-08,0 days 15:59:59.214505,958423,20.0,19.98,16592,2700,17724,-19267
2473,WMT,2020-10-08,0 days 15:55:09.639276,520027,141.51,141.49,600,234,-18,7682
2474,WMT,2020-10-08,0 days 15:55:11.639714,520045,141.49,141.48,100,1249,8837,-18
2475,WMT,2020-10-08,0 days 15:55:50.641071,528308,141.55,141.53,372,1700,-12432,1282
2476,WMT,2020-10-08,0 days 15:55:51.641202,525763,141.53,141.51,200,1300,5745,-12432
2477,WMT,2020-10-08,0 days 15:56:02.641034,531508,141.53,141.52,360,1458,-15455,2345
2478,WMT,2020-10-08,0 days 15:56:03.641129,530313,141.53,141.52,760,732,1195,-15455
2479,WMT,2020-10-08,0 days 15:57:32.643911,537033,141.52,141.51,342,2504,-16198,1002
2480,WMT,2020-10-08,0 days 15:57:33.643491,542131,141.51,141.5,1253,1301,202,-16198
2481,WMT,2020-10-08,0 days 15:57:44.644235,542810,141.5,141.49,195,2400,-2264,279
2482,WMT,2020-10-08,0 days 15:57:45.644827,542474,141.5,141.49,811,300,336,-2264
2483,WMT,2020-10-08,0 days 15:57:50.644586,546510,141.49,141.48,1154,300,-964,4036
2484,WMT,2020-10-08,0 days 15:57:51.644546,545874,141.49,141.48,1054,300,636,-964
2485,WMT,2020-10-08,0 days 15:58:03.645128,552410,141.5,141.48,200,600,-2779,279
2486,WMT,2020-10-08,0 days 15:58:04.645251,551589,141.49,141.47,400,400,821,-2779
2487,WMT,2020-10-08,0 days 15:58:05.645506,552410,141.49,141.47,900,300,-3657,821
2488,WMT,2020-10-08,0 days 15:58:06.645525,551967,141.48,141.47,200,600,443,-3657
2489,WMT,2020-10-08,0 days 15:58:15.646082,552985,141.5,141.48,400,2196,-1131,69
2490,WMT,2020-10-08,0 days 15:58:16.646047,550116,141.47,141.46,600,700,4400,-1131
2491,WMT,2020-10-08,0 days 15:58:25.646386,554516,141.5,141.49,200,1910,-1462,500
2492,WMT,2020-10-08,0 days 15:58:26.646556,554178,141.5,141.49,300,2110,338,-1462
2493,WMT,2020-10-08,0 days 15:58:32.646372,554516,141.5,141.49,144,1310,-962,38
2494,WMT,2020-10-08,0 days 15:58:36.646710,554516,141.48,141.47,1057,500,-1362,238
2495,WMT,2020-10-08,0 days 15:59:06.648626,563699,141.5,141.48,300,2300,609,-7233
2496,WMT,2020-10-08,0 days 15:59:14.650167,568063,141.52,141.51,1500,500,-1922,380
2497,WORK,2020-10-08,0 days 15:57:05.212552,179735,30.01,30.0,2269,6391,-13625,2881
2498,WORK,2020-10-08,0 days 15:57:06.210857,176461,30.01,30.0,3644,2205,3274,-13625
2499,WORK,2020-10-08,0 days 15:58:25.213225,181741,30.0,29.99,3341,4121,-801,5293
2500,WORK,2020-10-08,0 days 15:58:26.213512,176242,30.0,29.99,4097,5221,5499,-801
2501,WORK,2020-10-08,0 days 15:59:06.214994,181080,29.98,29.97,1389,1700,-709,5206
2502,WORK,2020-10-08,0 days 15:59:07.215934,182989,29.98,29.97,2470,1500,194,-709
2503,WORK,2020-10-08,0 days 15:59:34.216844,192695,29.99,29.98,2700,3400,1793,-4907
2504,WPG,2020-10-08,0 days 15:58:52.221100,15842,0.59,0.58,900,58028,4263,-1686
2505,WPX,2020-10-08,0 days 15:57:36.240879,402825,5.28,5.27,29790,10396,-1200,5800
2506,WPX,2020-10-08,0 days 15:57:41.240659,380225,5.28,5.27,29105,11836,22600,-1200
2507,WPX,2020-10-08,0 days 15:59:16.242718,391926,5.29,5.28,24817,26791,5757,-16742
2508,WRK,2020-10-08,0 days 15:57:34.217950,167189,37.76,37.75,174,1168,-940,660
2509,WRK,2020-10-08,0 days 15:57:35.217763,165129,37.77,37.75,1312,1068,2060,-940
2510,WRK,2020-10-08,0 days 15:57:40.219059,167189,37.77,37.76,749,300,-1340,260
2511,WRK,2020-10-08,0 days 15:57:41.217972,165629,37.77,37.76,249,500,1560,-1340
2512,WRK,2020-10-08,0 days 15:58:00.219758,167189,37.78,37.77,1228,585,-140,960
2513,WRK,2020-10-08,0 days 15:58:01.219504,166329,37.78,37.77,2228,220,860,-140
2514,WRK,2020-10-08,0 days 15:58:04.220272,161513,37.77,37.76,2091,100,-1616,860
2515,WRK,2020-10-08,0 days 15:58:12.220386,165963,37.77,37.75,1527,1303,642,-2350
2516,WRK,2020-10-08,0 days 15:58:20.220109,166605,37.76,37.74,1602,1100,-1258,142
2517,WRK,2020-10-08,0 days 15:58:21.220836,166363,37.76,37.74,1604,1000,242,-1258
2518,WRK,2020-10-08,0 days 15:58:24.220344,166605,37.76,37.75,1344,200,-58,42
2519,WTI,2020-10-08,0 days 15:59:36.221059,33414,1.82,1.81,97833,117400,6285,-7515
2520,WTI,2020-10-08,0 days 15:59:37.221271,32999,1.82,1.81,97019,117400,-415,6285
2521,WY,2020-10-08,0 days 15:55:00.214067,641863,30.24,30.23,2428,2219,25723,-232533
2522,WY,2020-10-08,0 days 15:59:33.220752,706502,30.24,30.23,1797,4011,1380,-855
2523,XOM,2020-10-08,0 days 15:59:15.242709,2016463,35.24,35.23,14608,6960,36315,-35777
2524,XOM,2020-10-08,0 days 15:59:16.242730,2000092,35.24,35.23,7909,10603,-16371,36315
2525,XOM,2020-10-08,0 days 15:59:21.242987,2020956,35.26,35.25,18096,5100,46783,-15190
2526,XOM,2020-10-08,0 days 15:59:24.242786,2015239,35.26,35.25,13925,7156,-5717,3383
2527,XPEV,2020-10-08,0 days 15:57:11.643207,51875,19.88,19.87,422,100,-931,674
2528,XPEV,2020-10-08,0 days 15:57:12.642885,48606,19.88,19.87,422,100,3269,-931
2529,XPEV,2020-10-08,0 days 15:57:50.644520,51875,19.88,19.86,400,272,-131,69
2530,XPEV,2020-10-08,0 days 15:57:55.644598,48906,19.88,19.87,501,389,2969,-331
2531,XPEV,2020-10-08,0 days 15:59:12.648633,52051,19.92,19.85,200,200,148,-8831
2532,XPEV,2020-10-08,0 days 15:59:18.648045,52199,19.98,19.85,100,175,-952,148
2533,XPEV,2020-10-08,0 days 15:59:19.648673,50951,19.98,19.82,100,101,1248,-952
2534,XPEV,2020-10-08,0 days 15:59:45.650725,52199,19.84,19.82,100,101,-1122,1738
2535,XPEV,2020-10-08,0 days 15:59:46.650098,51521,19.84,19.82,100,101,678,-1122
2536,XPO,2020-10-08,0 days 15:58:56.241538,44197,95.79,95.74,200,307,-192,717
2537,XPO,2020-10-08,0 days 15:58:57.241134,42689,95.79,95.74,200,407,1508,-192
2538,XPO,2020-10-08,0 days 15:59:45.244386,44947,95.9,95.85,100,550,-95,829
2539,XPO,2020-10-08,0 days 15:59:48.239273,44440,95.91,95.85,100,500,507,-2093
2540,XRX,2020-10-08,0 days 15:55:00.227517,136379,20.19,20.18,3391,1406,1358,-42341
2541,XRX,2020-10-08,0 days 15:55:01.228853,132937,20.19,20.18,4491,1256,-3442,1358
2542,XRX,2020-10-08,0 days 15:56:13.230846,136599,20.18,20.17,956,5314,3235,-265
2543,XRX,2020-10-08,0 days 15:56:14.230922,133234,20.18,20.17,1156,4142,-3365,3235
2544,XRX,2020-10-08,0 days 15:57:19.233584,137063,20.16,20.15,3146,1537,362,-1738
2545,XRX,2020-10-08,0 days 15:57:20.233511,134525,20.16,20.15,3376,1120,-2538,362
2546,XRX,2020-10-08,0 days 15:57:32.234890,137063,20.16,20.15,3071,1563,1362,-2838
2547,XRX,2020-10-08,0 days 15:57:33.233385,134625,20.16,20.15,3384,1944,-2438,1362
2548,XRX,2020-10-08,0 days 15:57:35.234088,137063,20.16,20.15,3184,1961,162,-2438
2549,XRX,2020-10-08,0 days 15:57:43.234160,137025,20.16,20.15,3427,1472,-38,162
2550,XRX,2020-10-08,0 days 15:57:46.234035,137063,20.15,20.14,2129,2300,667,-38
2551,XRX,2020-10-08,0 days 15:57:47.234149,134930,20.16,20.15,2034,1700,-2133,667
2552,XRX,2020-10-08,0 days 15:58:59.237491,142659,20.15,20.14,1259,3430,1815,-3087
2553,XRX,2020-10-08,0 days 15:59:00.241645,140639,20.15,20.14,1450,3476,-2020,1815
2554,XRX,2020-10-08,0 days 15:59:22.237741,136330,20.17,20.16,2831,3444,2144,-490
2555,XRX,2020-10-08,0 days 15:59:40.240020,139219,20.17,20.16,3900,3590,12899,-1
2556,XRX,2020-10-08,0 days 15:59:46.240331,129506,20.19,20.18,2356,2567,-26371,5391
2557,XRX,2020-10-08,0 days 15:59:47.239585,159530,20.19,20.18,4556,1600,1253,-26371
