,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1653,LYV,2020-09-01,0 days 15:58:02.239550,104270,57.1,57.09,1072,100,-902,498
1654,LYV,2020-09-01,0 days 15:58:06.240627,115972,57.14,57.1,200,500,10702,-602
1655,LYV,2020-09-01,0 days 15:58:53.241730,128090,57.14,57.13,1414,2007,-3042,548
1656,LYV,2020-09-01,0 days 15:58:54.241732,126642,57.14,57.13,1500,1446,1448,-3042
1657,LYV,2020-09-01,0 days 15:59:08.242509,136911,57.13,57.12,1387,100,-1107,1193
1658,LYV,2020-09-01,0 days 15:59:09.242583,135518,57.13,57.12,1287,232,1393,-1107
1659,LYV,2020-09-01,0 days 15:59:33.242004,141255,57.2,57.16,589,1637,-472,1228
1660,LYV,2020-09-01,0 days 15:59:44.242684,140756,57.2,57.17,982,2600,179,-4121
1661,LYV,2020-09-01,0 days 15:59:45.243945,140935,57.2,57.18,285,1600,-3936,179
1662,LYV,2020-09-01,0 days 15:59:48.243288,141896,57.22,57.19,523,2592,-2926,522
1663,M,2020-09-01,0 days 15:55:00.236240,509907,7.02,7.01,52252,87355,-5765,52568
1664,M,2020-09-01,0 days 15:56:11.238454,521077,7.0,6.99,72551,50365,5375,-5925
1665,M,2020-09-01,0 days 15:56:12.238457,516352,7.0,6.99,70851,50355,-4725,5375
1666,M,2020-09-01,0 days 15:59:08.242007,601523,7.02,7.01,57647,61004,9777,-14910
1667,M,2020-09-01,0 days 15:59:09.241688,594500,7.02,7.01,58134,64204,-7023,9777
1668,MA,2020-09-01,0 days 15:59:53.243251,305640,356.83,356.78,629,1119,-1792,942
1669,MAC,2020-09-01,0 days 15:57:42.239224,128382,7.76,7.75,8878,7576,-1021,179
1670,MAC,2020-09-01,0 days 15:57:43.238982,124603,7.76,7.75,9293,6560,3779,-1021
1671,MAC,2020-09-01,0 days 15:58:02.242260,117015,7.76,7.75,6565,17746,-7956,3411
1672,MAC,2020-09-01,0 days 15:58:03.240848,114071,7.76,7.75,9230,4864,2944,-7956
1673,MAC,2020-09-01,0 days 15:59:22.241823,128022,7.76,7.75,6122,9889,-1542,158
1674,MAC,2020-09-01,0 days 15:59:23.241295,125564,7.76,7.75,11116,8489,2458,-1542
1675,MAC,2020-09-01,0 days 15:59:40.243581,128213,7.76,7.75,12569,9472,-1359,753
1676,MBT,2020-09-01,0 days 15:59:14.256814,160202,9.49,9.48,72500,143521,-2252,896
1677,MBT,2020-09-01,0 days 15:59:15.256083,155154,9.49,9.48,75900,142242,5048,-2252
1678,MBT,2020-09-01,0 days 15:59:28.255956,160202,9.49,9.48,90708,122542,-573,5395
1679,MBT,2020-09-01,0 days 15:59:46.251722,157837,9.49,9.48,91904,121962,6474,-10935
1680,MCD,2020-09-01,0 days 15:55:48.241260,187013,212.44,212.4,917,242,6092,-1108
1681,MCD,2020-09-01,0 days 15:55:49.241547,186905,212.42,212.39,432,302,-108,6092
1682,MCD,2020-09-01,0 days 15:56:03.241337,187795,212.42,212.38,1033,1195,166,-372
1683,MCD,2020-09-01,0 days 15:56:04.241751,187461,212.42,212.39,1136,394,-334,166
1684,MCD,2020-09-01,0 days 15:56:21.241901,188154,212.42,212.39,668,1524,3041,-59
1685,MCD,2020-09-01,0 days 15:56:22.241771,187795,212.42,212.4,339,741,-359,3041
1686,MCD,2020-09-01,0 days 15:57:31.234957,192531,212.47,212.46,558,113,1816,-595
1687,MCD,2020-09-01,0 days 15:57:32.234878,191847,212.47,212.46,558,1268,-684,1816
1688,MCD,2020-09-01,0 days 15:57:42.235812,192531,212.5,212.48,543,1549,1156,-636
1689,MCD,2020-09-01,0 days 15:57:43.235499,191787,212.5,212.48,442,1853,-744,1156
1690,MCD,2020-09-01,0 days 15:57:46.235920,192531,212.49,212.48,242,400,556,-236
1691,MCD,2020-09-01,0 days 15:57:47.235969,191787,212.5,212.48,192,600,-744,556
1692,MCD,2020-09-01,0 days 15:57:52.235943,192531,212.52,212.49,416,463,356,-1944
1693,MCD,2020-09-01,0 days 15:57:53.236057,191787,212.52,212.5,303,405,-744,356
1694,MCD,2020-09-01,0 days 15:58:17.237871,192532,212.5,212.49,100,100,954,-646
1695,MCD,2020-09-01,0 days 15:58:18.236964,191786,212.5,212.49,1012,241,-746,954
1696,MCD,2020-09-01,0 days 15:59:01.238975,192753,212.6,212.56,453,520,1643,-355
1697,MCD,2020-09-01,0 days 15:59:50.243650,213011,212.75,212.7,468,1100,-788,4799
1698,MDT,2020-09-01,0 days 15:55:00.246895,348532,107.19,107.16,301,993,65693,-13432
1699,MDT,2020-09-01,0 days 15:56:33.250056,413681,107.27,107.25,414,1004,-147,606
1700,MDT,2020-09-01,0 days 15:56:39.250695,413828,107.22,107.18,1344,493,777,-147
1701,MDT,2020-09-01,0 days 15:57:01.250573,407853,107.24,107.22,100,1090,5928,-372
1702,MDT,2020-09-01,0 days 15:58:27.255117,414489,107.26,107.24,710,200,-639,5785
1703,MDT,2020-09-01,0 days 15:58:28.254593,409528,107.26,107.23,510,300,4961,-639
1704,MDT,2020-09-01,0 days 15:59:17.255554,451411,107.42,107.4,1160,455,9506,-9925
1705,MDT,2020-09-01,0 days 15:59:18.256641,460984,107.43,107.42,828,751,-817,9506
1706,MDT,2020-09-01,0 days 15:59:29.248753,457598,107.44,107.43,5266,394,4878,-5022
1707,MDT,2020-09-01,0 days 15:59:33.249273,462476,107.45,107.44,415,319,-2922,488
1708,MDT,2020-09-01,0 days 15:59:34.249176,458498,107.45,107.42,755,1115,3978,-2922
1709,MDT,2020-09-01,0 days 15:59:44.249692,462474,107.5,107.49,237,1100,-125,175
1710,MFC,2020-09-01,0 days 15:56:04.248692,13172,14.87,14.86,32564,83128,-525,275
1711,MGM,2020-09-01,0 days 15:55:11.246905,295917,22.8,22.79,12100,5992,-6104,1658
1712,MGM,2020-09-01,0 days 15:55:12.247466,286319,22.8,22.79,10400,4915,9598,-6104
1713,MGM,2020-09-01,0 days 15:55:48.248597,296517,22.8,22.79,9817,18344,-4723,6576
1714,MGM,2020-09-01,0 days 15:55:49.248459,288040,22.8,22.79,11503,15901,8477,-4723
1715,MGM,2020-09-01,0 days 15:57:05.251099,300374,22.81,22.8,5090,22458,-28100,1881
1716,MGM,2020-09-01,0 days 15:57:06.251131,295374,22.81,22.8,4821,21658,5000,-28100
1717,MGM,2020-09-01,0 days 15:57:34.248516,300481,22.82,22.81,15384,23732,-1593,6207
1718,MGM,2020-09-01,0 days 15:57:35.249110,296574,22.82,22.81,15453,22079,3907,-1593
1719,MGM,2020-09-01,0 days 15:58:10.250605,302339,22.82,22.81,24337,12009,-320,80
1720,MGM,2020-09-01,0 days 15:58:11.250893,299159,22.82,22.81,26637,10208,3180,-320
1721,MGM,2020-09-01,0 days 15:58:13.250756,302339,22.82,22.81,25238,10373,-3320,3180
1722,MGM,2020-09-01,0 days 15:58:14.251082,299159,22.82,22.81,26638,9873,3180,-3320
1723,MGM,2020-09-01,0 days 15:58:17.250506,302339,22.82,22.81,25269,9265,-1320,2780
1724,MGM,2020-09-01,0 days 15:58:18.250905,299259,22.82,22.81,26571,9879,3080,-1320
1725,MGM,2020-09-01,0 days 15:58:29.251055,302339,22.82,22.81,23909,13656,-1420,3080
1726,MGM,2020-09-01,0 days 15:58:30.251772,299659,22.82,22.81,25529,12264,2680,-1420
1727,MGM,2020-09-01,0 days 15:58:55.251865,302339,22.81,22.8,10143,18217,-1020,380
1728,MGM,2020-09-01,0 days 15:58:56.251957,299659,22.81,22.8,10654,16681,2680,-1020
1729,MGM,2020-09-01,0 days 15:59:11.255768,306677,22.8,22.79,17607,4842,-324,3307
1730,MGM,2020-09-01,0 days 15:59:12.253712,304601,22.8,22.79,19407,4358,2076,-324
1731,MGM,2020-09-01,0 days 15:59:46.251939,344311,22.8,22.79,12953,9995,2515,-12253
1732,MGM,2020-09-01,0 days 15:59:48.251603,344526,22.8,22.79,12141,11529,-3336,2515
1733,MMM,2020-09-01,0 days 15:55:35.237691,241894,165.05,165.01,400,301,-14472,4672
1734,MMM,2020-09-01,0 days 15:56:11.238309,257570,165.05,165.02,216,400,62,-838
1735,MMM,2020-09-01,0 days 15:56:44.238914,255937,165.06,165.03,120,100,-187,108
1736,MMM,2020-09-01,0 days 15:57:24.237823,257711,165.02,164.97,100,200,964,-1736
1737,MMM,2020-09-01,0 days 15:57:25.238390,256175,165.03,164.98,234,381,-1620,964
1738,MMM,2020-09-01,0 days 15:57:45.239337,258134,165.0,164.93,300,1100,41,-1387
1739,MMM,2020-09-01,0 days 15:57:47.238913,258075,165.04,164.96,300,257,-1159,141
1740,MMM,2020-09-01,0 days 15:57:50.239500,259262,165.04,165.0,500,200,313,-2387
1741,MMM,2020-09-01,0 days 15:57:51.239370,258075,165.06,165.02,376,195,-1187,313
1742,MMM,2020-09-01,0 days 15:58:02.242045,259302,165.03,165.0,312,403,2162,-1427
1743,MMM,2020-09-01,0 days 15:58:03.240703,257664,165.06,165.01,202,800,-1638,2162
1744,MMM,2020-09-01,0 days 15:58:08.240972,259302,165.03,165.02,277,600,613,-1638
1745,MMM,2020-09-01,0 days 15:58:10.240410,257515,165.06,165.02,1123,900,-2249,1351
1746,MMM,2020-09-01,0 days 15:59:01.242683,258448,165.09,165.05,115,664,-2277,2405
1747,MMM,2020-09-01,0 days 15:59:14.242186,267921,165.1,164.99,419,500,1307,-1156
1748,MMM,2020-09-01,0 days 15:59:15.240738,265628,165.1,165.03,100,300,-2893,1307
1749,MMM,2020-09-01,0 days 15:59:44.242318,272036,165.07,164.94,100,1400,6920,-1059
1750,MMM,2020-09-01,0 days 15:59:45.243481,269256,165.14,165.05,200,638,-5231,6920
1751,MMM,2020-09-01,0 days 15:59:46.244082,270035,165.13,165.06,219,938,3621,-5231
1752,MMM,2020-09-01,0 days 15:59:47.242796,267595,165.15,165.12,100,138,-2779,3621
1753,MMM,2020-09-01,0 days 15:59:48.242578,267890,165.04,164.88,319,700,9805,-2779
1754,MMM,2020-09-01,0 days 15:59:49.242769,267795,165.07,164.88,200,1900,-70,9805
1755,MMM,2020-09-01,0 days 15:59:52.243972,267868,164.8,164.79,100,2499,327,-5417
1756,MNK,2020-09-01,0 days 15:59:19.255797,39096,1.51,1.5,17469,32206,1302,-898
1757,MNK,2020-09-01,0 days 15:59:20.256589,38398,1.51,1.5,17969,29845,-698,1302
1758,MNK,2020-09-01,0 days 15:59:40.250578,43491,1.51,1.5,22808,36132,11007,-1093
1759,MNK,2020-09-01,0 days 15:59:41.249604,42698,1.51,1.5,22408,36232,-793,11007
1760,MO,2020-09-01,0 days 15:55:01.235128,551431,43.14,43.13,4101,6260,2093,-2007
1761,MO,2020-09-01,0 days 15:56:16.238820,565398,43.12,43.11,4334,8637,-29144,4663
1762,MO,2020-09-01,0 days 15:56:17.238591,564842,43.12,43.11,10232,2377,556,-29144
1763,MO,2020-09-01,0 days 15:56:51.239542,568857,43.09,43.08,8308,4100,-40585,1315
1764,MO,2020-09-01,0 days 15:59:11.251403,640237,43.05,43.04,2121,13532,584,-114
1765,MO,2020-09-01,0 days 15:59:12.247010,639421,43.06,43.05,13655,5578,-816,584
1766,MO,2020-09-01,0 days 15:59:19.245512,654356,43.08,43.07,2700,6836,3727,-6766
1767,MO,2020-09-01,0 days 15:59:20.245527,655883,43.08,43.07,3000,4880,-882,3727
1768,MO,2020-09-01,0 days 15:59:28.243824,656765,43.08,43.07,11579,3313,7671,-679
1769,MO,2020-09-01,0 days 15:59:29.243824,656536,43.08,43.07,12129,3173,-229,7671
1770,MO,2020-09-01,0 days 15:59:32.244544,656765,43.07,43.06,7363,9453,19,-81
1771,MO,2020-09-01,0 days 15:59:40.246295,652534,43.08,43.07,3208,10467,-4231,19
1772,MO,2020-09-01,0 days 15:59:45.247135,652255,43.09,43.08,5777,8979,-4510,383
1773,MO,2020-09-01,0 days 15:59:46.248156,656826,43.11,43.1,6708,8327,5111,-4510
1774,MO,2020-09-01,0 days 15:59:47.246844,652927,43.11,43.1,2703,9744,-3838,5111
1775,MO,2020-09-01,0 days 15:59:48.246333,656826,43.11,43.1,3086,9824,680,-3838
1776,MOS,2020-09-01,0 days 15:56:06.234499,440109,18.56,18.55,6108,8468,4474,-6326
1777,MOS,2020-09-01,0 days 15:56:21.234513,444583,18.57,18.56,1730,9347,-1221,379
1778,MOS,2020-09-01,0 days 15:56:22.234398,442304,18.57,18.56,1930,9147,2279,-1221
1779,MOS,2020-09-01,0 days 15:57:34.236811,455091,18.62,18.61,4924,8601,1948,-162
1780,MOS,2020-09-01,0 days 15:57:50.237605,480339,18.62,18.61,3597,5354,-7562,6129
1781,MOS,2020-09-01,0 days 15:57:51.237780,477201,18.62,18.61,5153,4027,3138,-7562
1782,MOS,2020-09-01,0 days 15:58:19.243018,497682,18.6,18.59,900,10034,1139,-6332
1783,MOS,2020-09-01,0 days 15:58:53.240803,493073,18.62,18.61,5459,6872,1148,-6052
1784,MPC,2020-09-01,0 days 15:59:08.246650,400230,34.97,34.96,2714,3400,3234,-34621
1785,MPC,2020-09-01,0 days 15:59:10.246969,397898,34.97,34.96,2252,3089,-1232,3676
1786,MPC,2020-09-01,0 days 15:59:11.251403,405922,34.97,34.96,2376,3091,11297,-1232
1787,MPC,2020-09-01,0 days 15:59:12.247010,401490,34.98,34.97,1809,1423,-732,11297
1788,MPC,2020-09-01,0 days 15:59:46.248201,412106,35.0,34.99,2837,1200,203,-154
1789,MPC,2020-09-01,0 days 15:59:48.246372,410209,35.0,34.99,442,2400,-1897,203
1790,MPW,2020-09-01,0 days 15:58:59.241937,283308,18.55,18.54,16148,6075,1234,-2021
1791,MPW,2020-09-01,0 days 15:59:00.245184,275260,18.55,18.54,15065,5155,-4342,1234
1792,MPW,2020-09-01,0 days 15:59:28.242604,289885,18.55,18.54,19614,7380,5038,-311
1793,MPW,2020-09-01,0 days 15:59:45.243816,290885,18.55,18.54,19611,3888,6532,-3006
1794,MRK,2020-09-01,0 days 15:59:15.242276,801980,84.32,84.31,4189,2527,25849,-51254
1795,MRK,2020-09-01,0 days 15:59:32.241420,837789,84.39,84.38,3101,3189,2261,-959
1796,MRO,2020-09-01,0 days 15:55:00.292830,586413,5.32,5.31,306005,39502,87987,-272840
1797,MRO,2020-09-01,0 days 15:55:01.292785,577700,5.32,5.31,319493,52502,-8713,87987
1798,MRO,2020-09-01,0 days 15:59:01.302644,609998,5.32,5.31,221235,414598,116054,-134578
1799,MRO,2020-09-01,0 days 15:59:02.303079,518352,5.32,5.31,182213,452098,-91253,116054
1800,MRO,2020-09-01,0 days 15:59:47.304042,721532,5.33,5.32,142773,516085,2474,-23042
1801,MRO,2020-09-01,0 days 15:59:48.304779,714006,5.33,5.32,160519,507814,-7526,2474
1802,MT,2020-09-01,0 days 15:59:04.253539,36328,12.62,12.61,3913,42807,6396,-1922
1803,MTDR,2020-09-01,0 days 15:55:43.235396,107888,10.17,10.16,7263,1876,1760,-1440
1804,MTDR,2020-09-01,0 days 15:55:44.235403,106748,10.16,10.15,4377,8415,-940,1760
1805,MTDR,2020-09-01,0 days 15:56:11.235113,109954,10.12,10.11,7186,925,1227,-1373
1806,MTDR,2020-09-01,0 days 15:56:12.234936,108881,10.12,10.11,7340,925,-1073,1227
1807,MTDR,2020-09-01,0 days 15:57:05.236832,107788,10.14,10.13,3714,8716,1962,-204
1808,MTDR,2020-09-01,0 days 15:57:06.236839,106650,10.14,10.13,3714,9303,-1138,1962
1809,MTDR,2020-09-01,0 days 15:57:21.235601,109954,10.14,10.13,3094,6778,296,-1138
1810,MTDR,2020-09-01,0 days 15:57:22.235769,109550,10.14,10.13,3294,6778,-404,296
1811,MTDR,2020-09-01,0 days 15:57:31.236637,107788,10.14,10.13,2800,9333,1762,-404
1812,MTDR,2020-09-01,0 days 15:57:32.236612,106650,10.14,10.13,2354,9517,-1138,1762
1813,MTDR,2020-09-01,0 days 15:57:45.237399,113951,10.14,10.13,3268,9436,99,-801
1814,MTDR,2020-09-01,0 days 15:57:46.237456,113150,10.14,10.13,3268,8836,-801,99
1815,MTDR,2020-09-01,0 days 15:59:39.242207,124958,10.16,10.15,7175,9516,3709,-1191
1816,MTDR,2020-09-01,0 days 15:59:40.243015,124067,10.16,10.15,6780,10056,-891,3709
1817,MTDR,2020-09-01,0 days 15:59:45.243620,124958,10.16,10.15,6939,10515,2209,-891
1818,MTDR,2020-09-01,0 days 15:59:46.245073,124267,10.16,10.15,7376,12276,-691,2209
1819,MUR,2020-09-01,0 days 15:59:10.303936,193829,13.88,13.87,4094,6035,710,-869
1820,MUR,2020-09-01,0 days 15:59:14.304228,188045,13.88,13.87,4418,5916,-4540,2116
1821,MUX,2020-09-01,0 days 15:58:10.240232,29112,1.25,1.24,363611,1117,-8487,88
1822,NAT,2020-09-01,0 days 15:59:19.249799,102039,4.21,4.2,1647,56003,429,-3971
1823,NAT,2020-09-01,0 days 15:59:32.250020,102468,4.21,4.2,8071,50859,-2599,429
1824,NAT,2020-09-01,0 days 15:59:33.250144,102367,4.21,4.2,8279,48330,101,-2599
1825,NCLH,2020-09-01,0 days 15:56:25.233880,155458,16.93,16.92,18334,24860,1034,-2697
1826,NCLH,2020-09-01,0 days 15:56:26.233609,152692,16.93,16.92,19057,24860,-2597,1034
1827,NCLH,2020-09-01,0 days 15:59:30.244430,173006,16.96,16.95,27104,11229,581,-4157
1828,NCLH,2020-09-01,0 days 15:59:31.242858,171487,16.96,16.95,26435,11331,-1018,581
1829,NCLH,2020-09-01,0 days 15:59:41.241673,217621,16.95,16.94,17431,17572,1516,-53784
1830,NCLH,2020-09-01,0 days 15:59:44.242060,216404,16.96,16.95,15257,15911,-12418,1533
1831,NCLH,2020-09-01,0 days 15:59:46.244772,228822,16.96,16.95,14313,20304,3482,-3618
1832,NCLH,2020-09-01,0 days 15:59:48.243018,225604,16.96,16.95,9530,28435,-2717,3482
1833,NEM,2020-09-01,0 days 15:59:46.305039,886000,67.02,67.01,1100,2061,-6333,5637
1834,NEM,2020-09-01,0 days 15:59:48.305043,887407,67.01,67.0,259,815,2307,-5498
1835,NET,2020-09-01,0 days 15:56:12.237518,84168,39.79,39.78,1065,5574,-4533,2767
1836,NET,2020-09-01,0 days 15:56:13.237255,81001,39.78,39.77,673,2541,3167,-4533
1837,NET,2020-09-01,0 days 15:59:06.243901,90867,39.74,39.73,1826,2165,-5920,1285
1838,NET,2020-09-01,0 days 15:59:07.245350,88987,39.74,39.73,2167,2065,1880,-5920
1839,NET,2020-09-01,0 days 15:59:18.243308,91902,39.78,39.76,1350,900,-15971,1050
1840,NET,2020-09-01,0 days 15:59:19.242932,91673,39.77,39.74,300,1200,229,-15971
1841,NET,2020-09-01,0 days 15:59:21.243171,92302,39.77,39.74,400,1200,-2562,36
1842,NET,2020-09-01,0 days 15:59:46.244759,91892,39.77,39.76,574,491,910,-430
1843,NET,2020-09-01,0 days 15:59:48.243985,92702,39.77,39.76,1297,287,-1264,410
1844,NI,2020-09-01,0 days 15:59:18.240006,339435,21.44,21.43,11486,5000,32148,-5196
1845,NI,2020-09-01,0 days 15:59:22.239785,334707,21.44,21.43,11213,7498,-4528,2572
1846,NI,2020-09-01,0 days 15:59:47.241165,367218,21.43,21.42,12052,3380,871,-4179
1847,NI,2020-09-01,0 days 15:59:48.241433,367393,21.43,21.42,12652,100,-3153,871
1848,NIO,2020-09-01,0 days 15:55:00.247573,598840,20.14,20.13,13986,25526,53257,-96867
1849,NIO,2020-09-01,0 days 15:57:34.251232,671708,20.1,20.09,9236,16445,-2645,7907
1850,NIO,2020-09-01,0 days 15:57:35.251380,665353,20.1,20.09,6946,18545,4707,-2645
1851,NIO,2020-09-01,0 days 15:58:07.253123,800308,20.1,20.09,33257,24439,-9620,11180
1852,NIO,2020-09-01,0 days 15:59:05.256083,812126,20.09,20.08,17092,13010,127,-1073
1853,NIO,2020-09-01,0 days 15:59:09.257705,805226,20.09,20.08,19965,17341,-300,5600
1854,NIO,2020-09-01,0 days 15:59:18.256834,844017,20.1,20.09,79806,23073,1581,-6591
1855,NIO,2020-09-01,0 days 15:59:46.251769,912241,20.12,20.11,31510,18879,9949,-6280
1856,NKE,2020-09-01,0 days 15:59:18.256834,687246,114.84,114.83,2564,501,553,-8132
1857,NKE,2020-09-01,0 days 15:59:42.249639,710624,114.9,114.88,1191,454,2497,-18330
1858,NKE,2020-09-01,0 days 15:59:46.251769,697404,114.9,114.88,1530,458,-13620,26735
1859,NKE,2020-09-01,0 days 15:59:50.253926,669687,114.88,114.86,1309,850,-33124,872
1860,NLSN,2020-09-01,0 days 15:57:36.251615,342005,14.86,14.85,16472,15499,777,-1023
1861,NLSN,2020-09-01,0 days 15:57:37.251169,339982,14.86,14.85,13255,17799,-2023,777
1862,NOK,2020-09-01,0 days 15:59:36.249054,327008,4.73,4.72,849818,759199,-50710,61090
1863,NOK,2020-09-01,0 days 15:59:37.249246,323218,4.73,4.72,852018,756699,3790,-50710
1864,NOK,2020-09-01,0 days 15:59:46.251722,327008,4.73,4.72,601318,1001716,-41713,2990
1865,NOK,2020-09-01,0 days 15:59:47.250637,325521,4.73,4.72,597818,1000216,1487,-41713
1866,NOV,2020-09-01,0 days 15:59:11.251506,253237,11.99,11.98,2558,25041,1945,-55
1867,NOV,2020-09-01,0 days 15:59:16.246247,231960,11.99,11.98,8131,17175,-20857,6090
1868,NOV,2020-09-01,0 days 15:59:45.247291,384652,11.98,11.97,17877,8757,7169,-2439
1869,NOV,2020-09-01,0 days 15:59:47.247031,375958,11.98,11.97,17812,16463,-33131,17606
1870,NRG,2020-09-01,0 days 15:58:47.241084,201198,34.23,34.21,8314,4219,18461,-8239
1871,NRG,2020-09-01,0 days 15:58:48.241757,190859,34.24,34.23,2503,868,-10339,18461
1872,NRG,2020-09-01,0 days 15:58:52.241970,201198,34.23,34.22,2000,2189,18497,-9395
1873,NRG,2020-09-01,0 days 15:58:53.241783,192251,34.24,34.23,682,5306,-8947,18497
1874,NRG,2020-09-01,0 days 15:59:10.242661,256070,34.22,34.21,748,3682,14656,-9426
1875,NRG,2020-09-01,0 days 15:59:11.246559,248526,34.23,34.22,3717,871,-7544,14656
1876,NRG,2020-09-01,0 days 15:59:28.242751,254454,34.22,34.21,5278,2022,10845,-1880
1877,NRG,2020-09-01,0 days 15:59:29.242265,247399,34.22,34.21,4978,1220,-7055,10845
1878,NRG,2020-09-01,0 days 15:59:46.245198,255579,34.21,34.2,6246,5996,4010,-17
1879,NRG,2020-09-01,0 days 15:59:48.243384,251532,34.21,34.2,5446,6193,-1455,5453
1880,NRZ,2020-09-01,0 days 15:59:46.245198,88557,7.66,7.65,34537,41526,1208,-2145
1881,NRZ,2020-09-01,0 days 15:59:48.243365,87165,7.66,7.65,29308,43310,-1392,1208
1882,NVS,2020-09-01,0 days 15:55:00.246827,24449,86.78,86.75,100,100,-438,3399
1883,NVS,2020-09-01,0 days 15:56:09.249581,24687,86.75,86.72,635,1205,238,-224
1884,NVS,2020-09-01,0 days 15:56:10.250079,24063,86.77,86.75,710,822,-624,238
1885,NVS,2020-09-01,0 days 15:58:16.253294,25096,86.78,86.75,300,206,146,-389
1886,NVS,2020-09-01,0 days 15:58:17.253390,24742,86.78,86.75,300,206,-354,146
1887,NVS,2020-09-01,0 days 15:58:24.254579,25096,86.78,86.76,152,700,61,-139
1888,NVS,2020-09-01,0 days 15:58:25.253872,24922,86.79,86.78,200,622,-474,61
1889,NVS,2020-09-01,0 days 15:58:46.255174,25096,86.78,86.75,400,200,161,-174
1890,NVS,2020-09-01,0 days 15:58:47.254657,24957,86.78,86.75,500,100,-139,161
1891,NVS,2020-09-01,0 days 15:59:05.255950,25544,86.79,86.77,100,515,109,-104
1892,NVS,2020-09-01,0 days 15:59:10.256842,25653,86.82,86.8,200,215,-110,109
1893,NVS,2020-09-01,0 days 15:59:14.256730,25763,86.81,86.79,200,430,1358,-110
1894,NVTA,2020-09-01,0 days 15:55:43.237929,116701,36.66,36.6,600,200,113,-787
1895,NVTA,2020-09-01,0 days 15:55:54.238101,113914,36.7,36.67,3172,519,-2787,113
1896,NVTA,2020-09-01,0 days 15:56:11.238445,116712,36.71,36.67,504,1335,575,-1825
1897,NVTA,2020-09-01,0 days 15:56:12.238417,114287,36.71,36.67,504,1335,-2510,575
1898,NVTA,2020-09-01,0 days 15:58:48.241838,117430,36.62,36.6,1149,300,-67,210
1899,NVTA,2020-09-01,0 days 15:59:18.241099,129282,36.68,36.67,500,1057,352,-210
1900,NVTA,2020-09-01,0 days 15:59:56.245998,129990,36.75,36.71,5383,213,1381,-281
1901,NYCB,2020-09-01,0 days 15:55:00.233019,203089,8.91,8.9,22523,28802,-9010,59664
1902,NYCB,2020-09-01,0 days 15:58:10.239252,224272,8.91,8.9,26240,46651,8225,-3405
1903,NYCB,2020-09-01,0 days 15:58:11.239752,211397,8.91,8.9,24740,48051,-12875,8225
1904,NYCB,2020-09-01,0 days 15:59:10.243386,235965,8.9,8.89,30248,40794,1097,-7713
1905,NYCB,2020-09-01,0 days 15:59:18.242620,237062,8.9,8.89,29867,43169,-486,254
1906,O,2020-09-01,0 days 15:56:09.238587,184696,62.38,62.37,2052,1647,52,-96
1907,O,2020-09-01,0 days 15:56:33.238973,161848,62.4,62.39,100,1832,-2879,20221
1908,O,2020-09-01,0 days 15:57:32.240537,164797,62.35,62.34,1170,1367,1808,-592
1909,O,2020-09-01,0 days 15:57:33.240843,162405,62.35,62.34,1370,1367,-2392,1808
1910,O,2020-09-01,0 days 15:58:07.243565,164941,62.36,62.35,795,267,7521,-496
1911,O,2020-09-01,0 days 15:58:08.243603,163339,62.38,62.36,1000,1329,-1602,7521
1912,O,2020-09-01,0 days 15:58:10.243542,164941,62.38,62.37,1229,557,1459,-1602
1913,O,2020-09-01,0 days 15:58:11.244262,163339,62.38,62.37,1329,658,-1602,1459
1914,O,2020-09-01,0 days 15:58:54.245441,172341,62.44,62.43,600,1985,2991,-5199
1915,O,2020-09-01,0 days 15:58:55.245596,170912,62.44,62.43,700,1604,-1429,2991
1916,O,2020-09-01,0 days 15:59:13.246878,184830,62.47,62.44,750,1326,6592,-1626
1917,O,2020-09-01,0 days 15:59:14.246739,183622,62.47,62.44,550,1426,-1208,6592
1918,O,2020-09-01,0 days 15:59:15.247031,175547,62.47,62.44,554,1426,8314,-1208
1919,O,2020-09-01,0 days 15:59:16.246076,176661,62.48,62.45,885,884,-826,8314
