,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1602,LMND,2020-12-02,0 days 15:58:03.123939,13459,66.75,66.58,200,100,-1140,438
1603,LMND,2020-12-02,0 days 15:58:04.123358,13199,66.69,66.58,100,100,260,-1140
1604,LMND,2020-12-02,0 days 15:58:16.123429,14556,66.75,66.52,200,400,481,-19
1605,LMND,2020-12-02,0 days 15:58:30.124532,13459,66.75,66.56,200,500,-1097,481
1606,LMND,2020-12-02,0 days 15:58:31.124378,13256,66.75,66.56,200,500,203,-1097
1607,LOW,2020-12-02,0 days 15:55:00.117246,222155,151.7,151.66,703,407,-13721,20229
1608,LOW,2020-12-02,0 days 15:57:34.121364,261995,151.58,151.57,100,359,337,-627
1609,LOW,2020-12-02,0 days 15:57:35.121112,260809,151.61,151.58,305,200,-1186,337
1610,LOW,2020-12-02,0 days 15:57:43.121467,261995,151.56,151.53,100,300,79,-1321
1611,LOW,2020-12-02,0 days 15:57:45.121511,259719,151.61,151.59,100,300,-2276,24
1612,LOW,2020-12-02,0 days 15:57:47.121045,262095,151.62,151.59,123,200,56,-76
1613,LOW,2020-12-02,0 days 15:57:48.121146,261751,151.62,151.59,223,200,-344,56
1614,LOW,2020-12-02,0 days 15:58:01.123419,260479,151.62,151.61,326,100,7672,-1421
1615,LOW,2020-12-02,0 days 15:58:02.124688,259919,151.6,151.56,426,200,-560,7672
1616,LOW,2020-12-02,0 days 15:58:04.123358,253689,151.59,151.57,326,200,30,-560
1617,LOW,2020-12-02,0 days 15:58:14.123282,258398,151.62,151.58,200,200,-1092,241
1618,LOW,2020-12-02,0 days 15:58:35.123915,259030,151.62,151.61,806,200,-506,2694
1619,LOW,2020-12-02,0 days 15:59:05.125706,267235,151.67,151.65,156,437,1793,-3221
1620,LOW,2020-12-02,0 days 15:59:55.125090,301937,151.8,151.73,300,100,-2008,1628
1621,LTHM,2020-12-02,0 days 15:55:00.236917,91650,15.4,15.38,1201,884,32148,-29045
1622,LTHM,2020-12-02,0 days 15:58:03.243945,106429,15.37,15.36,747,976,-2460,1845
1623,LTHM,2020-12-02,0 days 15:58:32.244558,108251,15.37,15.36,933,1299,278,-222
1624,LTHM,2020-12-02,0 days 15:58:33.245236,106929,15.37,15.36,933,1199,-1322,278
1625,LTHM,2020-12-02,0 days 15:59:43.245592,128879,15.34,15.33,631,1004,-960,1240
1626,LTHM,2020-12-02,0 days 15:59:45.248343,129839,15.34,15.33,500,904,1440,-960
1627,LTHM,2020-12-02,0 days 15:59:46.246549,129079,15.34,15.33,500,1104,-955,1440
1628,LU,2020-12-02,0 days 15:55:00.234402,82981,15.15,15.11,800,100,-12244,18475
1629,LU,2020-12-02,0 days 15:58:59.244520,95226,15.08,15.07,2222,995,5104,-5623
1630,LUMN,2020-12-02,0 days 15:55:00.257623,563658,10.5,10.49,31129,700,-10860,389596
1631,LUMN,2020-12-02,0 days 15:55:04.256721,543918,10.48,10.47,16021,13964,22740,-7860
1632,LUMN,2020-12-02,0 days 15:59:09.266018,613852,10.49,10.48,3419,37688,-5397,35443
1633,LUMN,2020-12-02,0 days 15:59:45.268055,636593,10.48,10.47,13280,28824,-1604,10125
1634,LUMN,2020-12-02,0 days 15:59:50.264871,507897,10.49,10.48,33961,3680,111596,-9704
1635,LUV,2020-12-02,0 days 15:55:00.116736,338850,47.54,47.52,1108,980,-3257,1919
1636,LUV,2020-12-02,0 days 15:56:24.119999,343789,47.48,47.47,798,780,-291,9
1637,LUV,2020-12-02,0 days 15:56:47.120476,317789,47.43,47.42,910,595,-733,26067
1638,LUV,2020-12-02,0 days 15:57:14.121690,346581,47.44,47.43,1711,600,7584,-3016
1639,LUV,2020-12-02,0 days 15:57:15.120812,343592,47.44,47.43,1601,1320,-2989,7584
1640,LUV,2020-12-02,0 days 15:57:18.120744,346581,47.44,47.43,1265,1982,766,-2989
1641,LUV,2020-12-02,0 days 15:57:19.121089,344447,47.44,47.43,1565,1832,-2134,766
1642,LUV,2020-12-02,0 days 15:58:13.122974,335811,47.42,47.41,1449,225,-417,3383
1643,LUV,2020-12-02,0 days 15:58:14.123220,334228,47.43,47.42,1726,192,1583,-417
1644,LUV,2020-12-02,0 days 15:58:15.123486,335811,47.43,47.42,1628,192,-1317,1583
1645,LUV,2020-12-02,0 days 15:58:16.123398,332228,47.43,47.42,1717,192,3583,-1317
1646,LUV,2020-12-02,0 days 15:59:03.126398,334872,47.41,47.4,410,901,2175,-4425
1647,LUV,2020-12-02,0 days 15:59:38.125007,342770,47.41,47.4,1334,200,-2236,427
1648,LUV,2020-12-02,0 days 15:59:39.125543,342206,47.41,47.4,1210,376,564,-2236
1649,LUV,2020-12-02,0 days 15:59:47.126467,346211,47.43,47.42,780,100,-695,4005
1650,LUV,2020-12-02,0 days 15:59:51.126085,337106,47.41,47.4,1154,394,9105,-23991
1651,LUV,2020-12-02,0 days 15:59:58.123328,345111,47.45,47.44,354,500,-19791,9105
1652,LVS,2020-12-02,0 days 15:56:15.218971,169991,57.52,57.51,705,209,-4726,1074
1653,LVS,2020-12-02,0 days 15:56:17.219440,174217,57.51,57.5,200,500,1174,-4226
1654,LVS,2020-12-02,0 days 15:57:54.221316,181724,57.5,57.48,1356,500,-94,6
1655,LVS,2020-12-02,0 days 15:58:06.221200,180218,57.52,57.5,903,300,360,-340
1656,LVS,2020-12-02,0 days 15:58:57.224257,192793,57.51,57.5,880,325,-879,21
1657,LVS,2020-12-02,0 days 15:59:07.223017,201688,57.52,57.51,129,1441,-3337,2074
1658,LYB,2020-12-02,0 days 15:59:35.222791,235455,85.92,85.87,650,100,5902,-6748
1659,LYB,2020-12-02,0 days 15:59:50.227976,234795,85.93,85.89,725,100,-1613,8587
1660,LYG,2020-12-02,0 days 15:59:36.263947,59732,2.03,2.02,88266,1267825,-28283,33317
1661,LYG,2020-12-02,0 days 15:59:37.262439,58015,2.03,2.02,76066,1341275,1717,-28283
1662,LYV,2020-12-02,0 days 15:55:00.255135,130317,70.02,70.0,574,1750,-6589,19427
1663,LYV,2020-12-02,0 days 15:56:04.257353,113523,70.02,70.0,300,400,-25491,12809
1664,LYV,2020-12-02,0 days 15:56:44.258436,113827,69.98,69.96,100,551,-32002,12598
1665,LYV,2020-12-02,0 days 15:56:46.258890,112829,69.96,69.92,108,500,1098,-3802
1666,LYV,2020-12-02,0 days 15:57:31.260729,119760,69.94,69.92,209,101,-59,5041
1667,LYV,2020-12-02,0 days 15:57:32.259575,118812,69.94,69.92,209,101,848,-59
1668,LYV,2020-12-02,0 days 15:57:37.259877,119860,69.93,69.92,200,307,-252,648
1669,LYV,2020-12-02,0 days 15:57:38.260261,119212,69.92,69.89,300,300,448,-252
1670,LYV,2020-12-02,0 days 15:57:57.261265,120160,69.96,69.92,400,252,-117,548
1671,LYV,2020-12-02,0 days 15:58:40.263796,118890,69.97,69.95,300,301,13,-687
1672,LYV,2020-12-02,0 days 15:59:00.268613,119643,69.98,69.94,305,200,10,-175
1673,LYV,2020-12-02,0 days 15:59:16.262213,155196,69.97,69.94,1594,638,3589,-20511
1674,LYV,2020-12-02,0 days 15:59:17.261509,152785,70.0,69.94,100,648,-3639,3589
1675,LYV,2020-12-02,0 days 15:59:35.262722,156285,69.95,69.93,430,300,-1197,2003
1676,M,2020-12-02,0 days 15:57:20.121398,485442,10.96,10.95,15607,23408,54,-2146
1677,M,2020-12-02,0 days 15:57:21.120957,466296,10.96,10.95,8173,29957,-19146,54
1678,M,2020-12-02,0 days 15:57:47.121061,474173,10.95,10.94,27263,15243,-14869,5631
1679,M,2020-12-02,0 days 15:58:07.122846,490688,10.94,10.93,1462,57232,40185,-15115
1680,M,2020-12-02,0 days 15:58:09.123447,485586,10.95,10.94,10886,34598,-5102,1185
1681,M,2020-12-02,0 days 15:59:13.127225,531500,10.96,10.95,3286,76702,3459,-4936
1682,MA,2020-12-02,0 days 15:55:00.254745,341334,339.28,339.17,100,400,-45539,144423
1683,MA,2020-12-02,0 days 15:59:17.261425,471268,339.64,339.41,100,1000,57010,-57348
1684,MAC,2020-12-02,0 days 15:50:05.106240,99208,10.36,10.34,1000,236,-7634,66
1685,MAC,2020-12-02,0 days 15:51:26.109538,106842,10.29,10.27,600,200,166,-7534
1686,MAC,2020-12-02,0 days 15:51:50.109356,99308,10.35,10.33,800,100,-7534,166
1687,MAC,2020-12-02,0 days 15:55:52.119652,219712,10.38,10.37,1100,400,4831,-8520
1688,MAC,2020-12-02,0 days 15:58:33.123851,246169,10.4,10.39,2495,1066,-164,17036
1689,MAC,2020-12-02,0 days 15:59:11.126004,238133,10.34,10.33,423,700,218,-1882
1690,MAC,2020-12-02,0 days 15:59:41.126048,245219,10.34,10.33,600,1531,13282,-3151
1691,MAC,2020-12-02,0 days 15:59:50.129691,225052,10.38,10.37,146,2605,21049,-10451
1692,MAS,2020-12-02,0 days 15:55:00.116897,180697,51.77,51.76,1186,1174,10011,-19542
1693,MAS,2020-12-02,0 days 15:57:40.121082,216600,51.79,51.78,1201,100,-2072,28
1694,MAS,2020-12-02,0 days 15:57:41.122005,213472,51.79,51.77,800,1212,3128,-2072
1695,MAS,2020-12-02,0 days 15:59:12.126193,231029,51.83,51.82,402,1530,-53,322
1696,MAS,2020-12-02,0 days 15:59:13.127122,231082,51.82,51.81,500,1131,147,-53
1697,MAS,2020-12-02,0 days 15:59:28.124566,245351,51.85,51.83,400,1337,-1112,178
1698,MAS,2020-12-02,0 days 15:59:29.124530,244163,51.85,51.83,400,1237,832,-1112
1699,MCD,2020-12-02,0 days 15:59:57.257103,684828,210.88,210.75,300,1100,-695,19836
1700,MCD,2020-12-02,0 days 15:59:59.256186,682123,210.89,210.75,200,700,3215,-695
1701,MDT,2020-12-02,0 days 15:55:00.256665,884891,113.51,113.46,206,202,-294920,29631
1702,MDT,2020-12-02,0 days 15:59:17.265360,1285707,113.58,113.53,100,400,345,-260778
1703,MDT,2020-12-02,0 days 15:59:18.265342,1283852,113.61,113.54,100,400,-12724,345
1704,MDT,2020-12-02,0 days 15:59:19.265131,1286596,113.61,113.56,100,500,33266,-12724
1705,MDT,2020-12-02,0 days 15:59:20.266490,1290562,113.65,113.6,100,1075,-6014,33266
1706,MDT,2020-12-02,0 days 15:59:32.267302,1299153,113.65,113.61,352,100,4727,-4975
1707,MDT,2020-12-02,0 days 15:59:45.267901,1304803,113.65,113.59,666,600,-2500,7311
1708,MDT,2020-12-02,0 days 15:59:47.260614,1320542,113.63,113.59,330,500,26976,-21926
1709,MDT,2020-12-02,0 days 15:59:50.264369,1316520,113.64,113.59,385,400,-4006,6794
1710,MDT,2020-12-02,0 days 15:59:54.249944,1312657,113.61,113.56,800,100,5863,-4006
1711,MDT,2020-12-02,0 days 15:59:55.247184,1316520,113.66,113.57,300,200,-4006,5863
1712,MDT,2020-12-02,0 days 15:59:57.250457,1315157,113.66,113.57,100,180,1363,-4006
1713,MDT,2020-12-02,0 days 15:59:58.249239,1316520,113.64,113.55,200,700,-4006,1363
1714,MDT,2020-12-02,0 days 16:00:00.286983,1312657,113.66,113.55,100,200,5863,-4006
1715,MET,2020-12-02,0 days 15:55:00.255308,1835518,47.66,47.65,3683,800,-444105,1167208
1716,MET,2020-12-02,0 days 15:59:32.256357,2282331,47.66,47.65,709,4021,11867,-11807
1717,MET,2020-12-02,0 days 15:59:47.256785,2323918,47.78,47.77,1241,1500,-1047,1653
1718,MET,2020-12-02,0 days 15:59:48.257355,2324965,47.78,47.77,841,2100,17353,-1047
1719,MET,2020-12-02,0 days 15:59:50.259721,2318018,47.74,47.73,1092,2170,-7101,20153
1720,MFC,2020-12-02,0 days 15:55:00.236584,9309,17.38,17.37,25250,16709,-9060,480
1721,MFC,2020-12-02,0 days 15:59:42.245797,28640,17.4,17.39,5500,80676,-340,3760
1722,MFC,2020-12-02,0 days 15:59:46.246370,28980,17.4,17.39,5500,79286,1560,-340
1723,MFC,2020-12-02,0 days 15:59:47.245480,28740,17.41,17.4,71086,50900,-240,1560
1724,MGM,2020-12-02,0 days 15:55:39.239420,648150,29.35,29.34,5752,464,-3773,3227
1725,MGM,2020-12-02,0 days 15:59:43.245752,744860,29.36,29.35,8291,2693,-1151,12238
1726,MGM,2020-12-02,0 days 15:59:45.248579,746011,29.36,29.35,6055,6693,4535,-2751
1727,MGM,2020-12-02,0 days 15:59:48.245350,741024,29.37,29.36,600,10820,-19006,6038
1728,MGP,2020-12-02,0 days 15:55:00.233448,27200,31.49,31.47,1110,2233,859,-3254
1729,MGP,2020-12-02,0 days 15:59:01.243429,31295,31.49,31.48,256,503,-5422,1244
1730,MGP,2020-12-02,0 days 15:59:02.244468,31117,31.49,31.48,256,446,178,-5422
1731,MGP,2020-12-02,0 days 15:59:09.243895,30479,31.51,31.48,500,655,-4303,100
1732,MMM,2020-12-02,0 days 15:55:41.119087,372351,171.83,171.79,300,408,-14,11
1733,MMM,2020-12-02,0 days 15:55:42.118337,372365,171.83,171.79,350,408,51,-14
1734,MMM,2020-12-02,0 days 15:56:03.119197,372498,171.79,171.76,352,837,-1362,38
1735,MMM,2020-12-02,0 days 15:56:04.119360,371760,171.77,171.75,100,300,738,-1362
1736,MMM,2020-12-02,0 days 15:57:35.120955,374809,171.88,171.85,200,600,-88,812
1737,MMM,2020-12-02,0 days 15:57:36.121260,374297,171.86,171.83,350,622,512,-88
1738,MMM,2020-12-02,0 days 15:57:37.120762,374809,171.86,171.83,450,722,-788,512
1739,MMM,2020-12-02,0 days 15:57:38.120622,372197,171.82,171.81,100,144,2612,-788
1740,MMM,2020-12-02,0 days 15:59:23.123953,393536,171.85,171.79,100,100,1528,-1472
1741,MMM,2020-12-02,0 days 15:59:24.124479,392264,171.88,171.8,100,200,-1272,1528
1742,MMM,2020-12-02,0 days 15:59:28.124407,392864,171.79,171.76,100,400,-1318,7228
1743,MMM,2020-12-02,0 days 15:59:43.126154,395886,171.78,171.75,400,305,3405,-14371
1744,MMM,2020-12-02,0 days 15:59:45.128133,381515,171.9,171.82,100,1050,-16571,3377
1745,MO,2020-12-02,0 days 15:59:33.222524,899965,40.07,40.06,1618,8399,-2552,38984
1746,MO,2020-12-02,0 days 15:59:39.222526,904882,40.07,40.06,6610,1018,14411,-4917
1747,MO,2020-12-02,0 days 15:59:46.224047,920193,40.07,40.06,9783,1036,-23889,14411
1748,MO,2020-12-02,0 days 15:59:57.225498,939682,40.02,40.01,5146,100,5260,-3240
1749,MOS,2020-12-02,0 days 15:55:00.215880,395163,21.25,21.24,3328,2870,-11616,84710
1750,MOS,2020-12-02,0 days 15:57:41.216007,484509,21.21,21.2,2081,5361,416,-2484
1751,MOS,2020-12-02,0 days 15:57:42.215758,478425,21.22,21.21,1100,5899,-6084,416
1752,MOS,2020-12-02,0 days 15:58:28.217763,489259,21.23,21.22,2700,4357,31,-2169
1753,MOS,2020-12-02,0 days 15:58:58.218152,489290,21.23,21.22,3909,5411,-886,31
1754,MOS,2020-12-02,0 days 15:59:01.223772,491981,21.23,21.22,4109,5712,1609,-886
1755,MOS,2020-12-02,0 days 15:59:03.223347,486896,21.23,21.22,2876,4694,-5085,1609
1756,MOS,2020-12-02,0 days 15:59:06.220126,491981,21.25,21.24,3178,1418,30668,-5120
1757,MOS,2020-12-02,0 days 15:59:07.219564,484149,21.25,21.24,2088,2935,-8594,30668
1758,MOS,2020-12-02,0 days 15:59:08.220785,494336,21.28,21.27,4362,300,28032,-8594
1759,MOS,2020-12-02,0 days 15:59:33.221661,525287,21.29,21.28,900,2598,-3122,13075
1760,MOS,2020-12-02,0 days 15:59:44.219150,536272,21.28,21.27,3969,1249,-6115,1763
1761,MPC,2020-12-02,0 days 15:57:47.220235,704623,40.63,40.62,1239,400,-6397,15803
1762,MPLN,2020-12-02,0 days 15:55:00.117284,304163,7.01,7.0,17950,967,150,-201650
1763,MPLN,2020-12-02,0 days 15:59:45.128390,322011,7.03,7.02,900,500,872,-4928
1764,MPLX,2020-12-02,0 days 15:57:19.219375,74088,21.8,21.79,729,1054,123,-1040
1765,MPLX,2020-12-02,0 days 15:57:20.220355,72311,21.82,21.8,300,600,-1777,123
1766,MPLX,2020-12-02,0 days 15:59:46.224239,79003,21.83,21.81,200,705,3318,-58
1767,MPLX,2020-12-02,0 days 15:59:47.224118,78021,21.83,21.81,200,705,-982,3318
1768,MPW,2020-12-02,0 days 15:55:00.254897,299378,19.62,19.61,8065,4986,-7903,115624
1769,MPW,2020-12-02,0 days 15:57:35.259926,320436,19.62,19.61,4329,9459,1466,-934
1770,MPW,2020-12-02,0 days 15:58:39.263230,319733,19.62,19.61,9829,3976,-1956,844
1771,MRK,2020-12-02,0 days 15:59:50.249015,902002,81.83,81.8,500,800,8654,-13604
1772,MRK,2020-12-02,0 days 15:59:51.243723,910656,81.82,81.8,400,900,-11046,8654
1773,MRO,2020-12-02,0 days 15:57:35.298011,1284323,6.04,6.03,20363,183429,56307,-2693
1774,MRO,2020-12-02,0 days 15:58:02.298576,1281615,6.04,6.03,7045,210053,-15408,18907
1775,MRO,2020-12-02,0 days 15:58:15.297766,1297023,6.05,6.04,183547,192473,8498,-7802
1776,MS,2020-12-02,0 days 15:59:53.245562,962028,63.99,63.98,3439,700,32175,-9419
1777,MT,2020-12-02,0 days 15:55:43.239407,57266,19.86,19.85,8082,10988,4556,-1029
1778,MT,2020-12-02,0 days 15:55:44.239506,56022,19.86,19.85,7982,10988,-1244,4556
1779,MT,2020-12-02,0 days 15:56:46.240997,57266,19.86,19.85,15258,6516,156,-1064
1780,MT,2020-12-02,0 days 15:56:47.241049,56122,19.86,19.85,19554,3016,-964,156
1781,MT,2020-12-02,0 days 15:57:14.241210,56222,19.85,19.84,17514,7100,-864,1336
1782,MT,2020-12-02,0 days 15:57:22.241300,57266,19.86,19.85,5734,23249,3256,-1044
1783,MT,2020-12-02,0 days 15:57:23.241742,52122,19.86,19.85,5834,23349,-5144,3256
1784,MT,2020-12-02,0 days 15:58:07.243976,59766,19.86,19.85,9179,12949,15156,-7644
1785,MT,2020-12-02,0 days 15:58:09.243753,59522,19.86,19.85,10253,13702,-1051,2849
1786,MT,2020-12-02,0 days 15:59:00.249137,59603,19.86,19.85,10843,14502,-1853,1530
1787,MT,2020-12-02,0 days 15:59:37.245566,62479,19.86,19.85,20598,10580,2778,-242
1788,MT,2020-12-02,0 days 15:59:46.246595,62479,19.86,19.85,5698,20115,3025,-222
1789,MT,2020-12-02,0 days 15:59:47.245665,62404,19.86,19.85,2098,21515,-75,3025
1790,MTG,2020-12-02,0 days 15:55:24.235929,236241,12.27,12.26,23191,9944,2255,-2445
1791,MTG,2020-12-02,0 days 15:55:25.236451,234196,12.27,12.26,23191,11596,-2045,2255
1792,MTG,2020-12-02,0 days 15:57:01.237789,253359,12.27,12.26,4748,19109,5509,-4691
1793,MTG,2020-12-02,0 days 15:57:02.238023,250768,12.27,12.26,4648,19151,-2591,5509
1794,MTG,2020-12-02,0 days 15:57:52.240655,265117,12.26,12.25,15756,3270,1651,-5149
1795,MTG,2020-12-02,0 days 15:59:33.245403,278622,12.27,12.26,18042,8564,126,-1260
1796,MTG,2020-12-02,0 days 15:59:41.244921,277848,12.27,12.26,15012,7164,-874,6226
1797,MTG,2020-12-02,0 days 15:59:46.246935,278722,12.27,12.26,15558,10336,9237,-874
1798,MTG,2020-12-02,0 days 15:59:47.245886,278359,12.27,12.26,9079,7200,-363,9237
1799,MTG,2020-12-02,0 days 15:59:51.243755,278722,12.27,12.26,17246,5700,4737,-3663
1800,MUR,2020-12-02,0 days 15:56:20.296545,185596,10.74,10.73,3400,5275,2903,-4297
1801,MUR,2020-12-02,0 days 15:56:21.296520,180699,10.74,10.73,2600,5835,-4897,2903
1802,MUR,2020-12-02,0 days 15:59:02.301347,188107,10.76,10.75,7800,1733,5915,-6202
1803,MUR,2020-12-02,0 days 15:59:03.300539,185872,10.76,10.75,7100,3133,-2235,5915
1804,MUR,2020-12-02,0 days 15:59:05.301016,188107,10.76,10.75,6104,3747,771,-2235
1805,MUR,2020-12-02,0 days 15:59:07.301706,186278,10.76,10.75,4970,1335,-1829,3571
1806,MUR,2020-12-02,0 days 15:59:45.303661,192796,10.78,10.77,9211,2900,6900,-2152
1807,MUR,2020-12-02,0 days 15:59:46.302435,192396,10.78,10.77,9839,2045,-400,6900
1808,MUR,2020-12-02,0 days 15:59:47.304118,192796,10.78,10.77,10239,1645,913,-400
1809,MUR,2020-12-02,0 days 15:59:48.295382,192409,10.78,10.77,9399,2045,-387,913
1810,NAT,2020-12-02,0 days 15:59:18.244689,93168,3.16,3.15,27159,13345,3162,-665
1811,NAT,2020-12-02,0 days 15:59:19.244524,89730,3.16,3.15,25904,18403,-3438,3162
1812,NCLH,2020-12-02,0 days 15:55:36.255639,282275,23.41,23.4,7075,3676,-1053,8747
1813,NCLH,2020-12-02,0 days 15:55:37.255099,272628,23.4,23.39,5015,5494,9447,-1053
1814,NCLH,2020-12-02,0 days 15:57:43.259386,293924,23.4,23.39,5400,5850,6072,-1731
1815,NCLH,2020-12-02,0 days 15:59:00.268289,304233,23.4,23.39,3874,6433,-28241,8204
1816,NCLH,2020-12-02,0 days 15:59:01.265295,297674,23.4,23.39,1586,6533,6559,-28241
1817,NCLH,2020-12-02,0 days 15:59:13.265525,313377,23.41,23.4,7348,4531,-48829,12147
1818,NCLH,2020-12-02,0 days 15:59:14.265339,310306,23.4,23.39,794,7703,3071,-48829
1819,NCLH,2020-12-02,0 days 15:59:16.262048,313377,23.4,23.39,3387,6803,-5663,547
1820,NCLH,2020-12-02,0 days 15:59:17.261400,310940,23.4,23.39,9648,200,2437,-5663
1821,NCLH,2020-12-02,0 days 15:59:46.264304,329414,23.39,23.38,7789,9510,-20775,3759
1822,NCLH,2020-12-02,0 days 15:59:47.263241,328189,23.39,23.38,2689,12110,1225,-20775
1823,NCR,2020-12-02,0 days 15:56:37.257551,74511,30.26,30.25,400,600,772,-2128
1824,NCR,2020-12-02,0 days 15:56:38.257827,72983,30.26,30.25,300,700,-1528,772
1825,NCR,2020-12-02,0 days 15:56:49.258128,74511,30.26,30.25,167,700,1172,-1728
1826,NCR,2020-12-02,0 days 15:56:50.258493,73083,30.26,30.25,167,700,-1428,1172
1827,NCR,2020-12-02,0 days 15:58:06.262094,82939,30.26,30.25,360,1470,-2404,96
1828,NCR,2020-12-02,0 days 15:59:07.265641,87368,30.28,30.26,300,1659,605,-1299
1829,NCR,2020-12-02,0 days 15:59:16.262272,85488,30.27,30.26,102,1213,-1880,720
1830,NCR,2020-12-02,0 days 15:59:46.264737,86875,30.19,30.17,200,216,3551,-1258
1831,NCR,2020-12-02,0 days 15:59:47.263644,86126,30.19,30.18,200,1813,-749,3551
1832,NEM,2020-12-02,0 days 15:59:05.300973,556285,60.01,59.99,1000,3075,10661,-7523
1833,NEM,2020-12-02,0 days 15:59:50.299193,512905,60.0,59.99,2183,1718,-45353,10245
1834,NEX,2020-12-02,0 days 15:58:13.221721,91130,3.12,3.11,300,8197,-3523,7577
1835,NI,2020-12-02,0 days 15:57:00.258113,188405,24.61,24.6,1131,5304,-11639,1191
1836,NI,2020-12-02,0 days 15:57:01.257573,187444,24.61,24.6,2174,3925,962,-11639
1837,NI,2020-12-02,0 days 15:59:05.260691,188034,24.64,24.63,2600,3406,-5916,284
1838,NI,2020-12-02,0 days 15:59:47.256805,222782,24.62,24.61,6320,485,53,-4683
1839,NI,2020-12-02,0 days 15:59:49.257266,222058,24.62,24.61,6320,503,-124,1976
1840,NKE,2020-12-02,0 days 15:55:00.257444,453859,135.27,135.25,705,2232,-363371,62709
1841,NKE,2020-12-02,0 days 15:59:17.265473,824093,135.31,135.29,100,900,11554,-185278
1842,NKE,2020-12-02,0 days 15:59:32.267411,846567,135.41,135.36,100,300,-1303,3401
1843,NKE,2020-12-02,0 days 15:59:33.268127,847883,135.42,135.4,200,200,34609,-1303
1844,NKE,2020-12-02,0 days 15:59:35.268416,849046,135.53,135.51,305,200,-117,1691
1845,NKE,2020-12-02,0 days 15:59:38.266427,852898,135.46,135.41,400,540,446,-3065
1846,NKE,2020-12-02,0 days 15:59:46.270817,854227,135.48,135.46,400,300,-6925,1218
1847,NKE,2020-12-02,0 days 15:59:47.260800,861152,135.48,135.46,330,100,41239,-6925
1848,NLS,2020-12-02,0 days 15:59:06.243879,31720,20.21,20.17,100,100,-1218,182
1849,NLS,2020-12-02,0 days 15:59:07.243838,32238,20.21,20.17,100,100,362,-1218
1850,NLSN,2020-12-02,0 days 15:59:17.265360,702194,16.41,16.4,8161,7105,15862,-22234
1851,NLSN,2020-12-02,0 days 15:59:50.264369,655479,16.39,16.38,4900,4861,-75089,29611
1852,NLY,2020-12-02,0 days 15:59:46.257644,1047200,8.1,8.09,87208,101857,-7615,31561
1853,NLY,2020-12-02,0 days 15:59:50.259224,867615,8.1,8.09,88268,103257,179585,-6315
1854,NOK,2020-12-02,0 days 15:59:37.265649,198704,4.06,4.05,669626,172430,-23299,1601
1855,NOK,2020-12-02,0 days 15:59:40.266113,194503,4.06,4.05,666326,191289,1601,-1899
1856,NOV,2020-12-02,0 days 15:55:00.216738,723096,13.15,13.14,7117,5507,7299,-362186
1857,NOV,2020-12-02,0 days 15:55:27.219069,725643,13.14,13.13,16037,3467,-818,1861
1858,NOV,2020-12-02,0 days 15:55:30.218860,726512,13.14,13.13,8927,4519,1237,-818
1859,NOV,2020-12-02,0 days 15:55:40.219617,727759,13.14,13.13,9682,6663,-2327,1247
1860,NOV,2020-12-02,0 days 15:56:02.219316,727878,13.15,13.14,904,11181,2156,-1418
1861,NOV,2020-12-02,0 days 15:56:20.219348,729755,13.17,13.16,7350,7226,-20323,1877
1862,NOV,2020-12-02,0 days 15:57:37.220409,774627,13.16,13.15,6775,6256,10239,-35061
1863,NOV,2020-12-02,0 days 15:57:38.219578,773266,13.16,13.15,6875,6256,-1361,10239
1864,NOV,2020-12-02,0 days 15:58:12.221915,816035,13.17,13.16,10850,4345,10469,-39531
1865,NOV,2020-12-02,0 days 15:58:13.221705,808804,13.17,13.16,10550,4794,-7231,10469
1866,NOV,2020-12-02,0 days 15:59:28.223265,828856,13.17,13.16,9205,4767,77571,-113929
1867,NOV,2020-12-02,0 days 15:59:50.227906,727308,13.15,13.14,5734,4333,-69009,11191
1868,NOVA,2020-12-02,0 days 15:59:17.222090,378267,38.64,38.62,774,508,-15175,125920
