,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1865,LB,2020-07-07,0 days 15:57:07.416642,180962,15.17,15.16,15467,6144,1965,-4935
1866,LB,2020-07-07,0 days 15:57:37.488049,182997,15.18,15.17,5826,19467,-2465,35
1867,LB,2020-07-07,0 days 15:57:48.515819,190362,15.18,15.17,8590,14635,235,-665
1868,LB,2020-07-07,0 days 15:57:49.516832,189697,15.18,15.17,8599,15035,-465,235
1869,LB,2020-07-07,0 days 15:57:58.538895,190362,15.17,15.16,9006,5444,35,-365
1870,LB,2020-07-07,0 days 15:58:03.552108,189497,15.17,15.16,10104,3819,-667,333
1871,LB,2020-07-07,0 days 15:58:05.557446,190364,15.17,15.16,5086,17606,246,-667
1872,LB,2020-07-07,0 days 15:58:06.559949,189710,15.17,15.16,5286,17306,-454,246
1873,LB,2020-07-07,0 days 15:58:08.564858,190364,15.17,15.16,4615,18206,186,-454
1874,LB,2020-07-07,0 days 15:58:09.566790,189886,15.17,15.16,2200,18949,-473,186
1875,LB,2020-07-07,0 days 15:58:44.651996,190926,15.16,15.15,13243,2391,3360,-1240
1876,LB,2020-07-07,0 days 15:58:45.654940,190286,15.16,15.15,17514,2660,-640,3360
1877,LB,2020-07-07,0 days 15:59:03.699027,187459,15.14,15.13,7079,14405,-140,2804
1878,LB,2020-07-07,0 days 15:59:16.730486,205410,15.14,15.13,6958,5902,-4795,7705
1879,LB,2020-07-07,0 days 15:59:30.764499,210205,15.14,15.13,7667,5340,105,-2495
1880,LB,2020-07-07,0 days 15:59:43.795314,210007,15.14,15.13,11452,4146,-198,2702
1881,LB,2020-07-07,0 days 15:59:45.800455,210205,15.14,15.13,10015,9057,2399,-198
1882,LC,2020-07-07,0 days 15:59:01.759673,42886,4.62,4.61,6820,5324,-362,448
1883,LEN,2020-07-07,0 days 15:55:00.110773,224449,61.82,61.8,3042,900,4020,-49217
1884,LEN,2020-07-07,0 days 15:55:01.113182,223269,61.83,61.81,508,1429,-1180,4020
1885,LEN,2020-07-07,0 days 15:55:59.251606,225903,61.89,61.88,500,1092,4728,-872
1886,LEN,2020-07-07,0 days 15:56:00.254803,225231,61.91,61.9,900,992,-672,4728
1887,LEN,2020-07-07,0 days 15:56:43.357932,234403,61.96,61.95,1582,1498,2384,-816
1888,LEN,2020-07-07,0 days 15:56:44.360984,236587,61.97,61.96,800,468,-1058,2384
1889,LEN,2020-07-07,0 days 15:56:45.362919,235945,61.97,61.96,700,868,442,-1058
1890,LEN,2020-07-07,0 days 15:56:50.375962,236298,62.01,62.0,600,1534,-230,242
1891,LEN,2020-07-07,0 days 15:56:51.377299,235728,62.01,62.0,200,1776,470,-230
1892,LEN,2020-07-07,0 days 15:57:34.480405,235754,62.08,62.07,292,4665,-777,323
1893,LEN,2020-07-07,0 days 15:57:35.482477,235331,62.09,62.08,1701,620,423,-777
1894,LEN,2020-07-07,0 days 15:57:38.490651,235754,62.09,62.08,1209,766,-77,123
1895,LEN,2020-07-07,0 days 15:57:42.500444,236831,62.09,62.08,697,400,723,-177
1896,LEN,2020-07-07,0 days 15:57:43.503773,236754,62.09,62.08,897,500,-77,723
1897,LEN,2020-07-07,0 days 15:57:44.504995,236831,62.09,62.08,300,1074,1861,-77
1898,LEN,2020-07-07,0 days 15:57:45.506945,236792,62.1,62.09,413,1079,-39,1861
1899,LEN,2020-07-07,0 days 15:57:58.538410,237831,62.09,62.08,2692,1379,646,-354
1900,LEN,2020-07-07,0 days 15:57:59.541324,237377,62.1,62.09,1310,1239,-454,646
1901,LEN,2020-07-07,0 days 15:58:05.556972,237831,62.09,62.08,2444,3330,846,-454
1902,LEN,2020-07-07,0 days 15:58:06.559849,237477,62.09,62.08,2155,3530,-354,846
1903,LEN,2020-07-07,0 days 15:58:09.566333,237900,62.09,62.08,2045,4128,477,-423
1904,LEN,2020-07-07,0 days 15:58:10.568728,237577,62.09,62.08,200,3198,-323,477
1905,LEN,2020-07-07,0 days 15:58:16.583591,290500,62.14,62.13,100,1160,15,-200
1906,LEN,2020-07-07,0 days 15:59:06.707165,287976,62.04,62.03,1605,1647,-14971,5114
1907,LEN,2020-07-07,0 days 15:59:07.709597,284134,62.04,62.03,2026,526,6496,-14971
1908,LEN,2020-07-07,0 days 15:59:14.726869,292030,62.04,62.03,1526,1489,-9621,930
1909,LEN,2020-07-07,0 days 15:59:15.728670,279751,62.02,62.0,1300,3600,22081,-9621
1910,LEN,2020-07-07,0 days 15:59:27.756655,304033,62.04,62.03,200,931,-386,1382
1911,LEN,2020-07-07,0 days 15:59:45.800350,306488,62.09,62.08,510,400,-5502,5251
1912,LEN,2020-07-07,0 days 15:59:46.803834,307490,62.09,62.08,510,400,753,-5502
1913,LEN,2020-07-07,0 days 15:59:47.805413,308243,62.11,62.09,300,1271,-1638,753
1914,LEVI,2020-07-07,0 days 15:56:25.319266,70157,13.88,13.87,1897,1755,646,-154
1915,LEVI,2020-07-07,0 days 15:56:26.321106,67003,13.88,13.87,2497,791,-3154,646
1916,LEVI,2020-07-07,0 days 15:58:25.606239,70017,13.9,13.88,4260,2300,1519,-881
1917,LEVI,2020-07-07,0 days 15:58:26.607870,68136,13.9,13.88,4260,2200,-1881,1519
1918,LEVI,2020-07-07,0 days 15:58:56.680237,66765,13.92,13.9,492,1300,-2063,2537
1919,LEVI,2020-07-07,0 days 15:59:05.703850,68828,13.91,13.89,600,2500,3746,-2451
1920,LEVI,2020-07-07,0 days 15:59:11.718903,68171,13.89,13.87,1046,1986,-657,643
1921,LEVI,2020-07-07,0 days 15:59:34.772711,67693,13.86,13.84,785,100,-1135,665
1922,LFC,2020-07-07,0 days 15:55:43.219616,31958,12.58,12.57,41390,16425,-152,385
1923,LFC,2020-07-07,0 days 15:55:44.224302,30010,12.58,12.57,41890,13625,1948,-152
1924,LFC,2020-07-07,0 days 15:57:47.512621,32314,12.58,12.57,60145,22148,-7998,2304
1925,LFC,2020-07-07,0 days 15:57:48.516041,21412,12.58,12.57,60045,21148,10902,-7998
1926,LIN,2020-07-07,0 days 15:53:02.955131,272352,223.33,223.23,210,200,-13,87
1927,LIN,2020-07-07,0 days 15:55:00.237585,411382,223.43,223.27,511,310,18602,-113
1928,LIN,2020-07-07,0 days 15:57:42.629667,432584,224.44,224.36,300,100,-831,1869
1929,LIN,2020-07-07,0 days 15:57:43.632162,428915,224.44,224.36,663,200,3669,-831
1930,LIN,2020-07-07,0 days 15:57:48.643440,432584,224.39,224.34,400,686,-1110,590
1931,LIN,2020-07-07,0 days 15:57:49.645810,429394,224.39,224.34,300,300,3190,-1110
1932,LIN,2020-07-07,0 days 15:57:51.653332,432584,224.39,224.34,400,200,-210,3190
1933,LIN,2020-07-07,0 days 15:57:52.653189,429694,224.39,224.34,400,200,2890,-210
1934,LLY,2020-07-07,0 days 15:55:01.176687,366890,166.75,166.72,500,108,-3136,464
1935,LLY,2020-07-07,0 days 15:55:54.303740,374456,166.79,166.75,700,700,91,-3380
1936,LLY,2020-07-07,0 days 15:55:55.306619,371547,166.79,166.76,200,400,-2509,91
1937,LLY,2020-07-07,0 days 15:56:08.337516,375015,166.81,166.78,806,401,57,-756
1938,LLY,2020-07-07,0 days 15:56:10.342430,375172,166.82,166.8,1085,200,-4743,57
1939,LLY,2020-07-07,0 days 15:57:36.547826,383195,166.88,166.85,1141,1520,2609,-3091
1940,LLY,2020-07-07,0 days 15:57:37.550676,382704,166.9,166.87,500,500,-525,2609
1941,LLY,2020-07-07,0 days 15:57:39.555585,383229,166.9,166.86,600,453,3775,-225
1942,LLY,2020-07-07,0 days 15:57:40.557728,381204,166.9,166.86,600,553,-6925,3775
1943,LLY,2020-07-07,0 days 15:58:42.709044,389483,166.82,166.78,300,400,1888,-146
1944,LLY,2020-07-07,0 days 15:58:43.711135,387671,166.82,166.78,400,500,-1812,1888
1945,LLY,2020-07-07,0 days 15:59:02.758279,389483,166.77,166.75,300,1284,97,-861
1946,LLY,2020-07-07,0 days 15:59:03.760787,387280,166.77,166.76,324,512,-797,97
1947,LLY,2020-07-07,0 days 15:59:12.783259,423841,166.67,166.64,600,1000,-448,907
1948,LLY,2020-07-07,0 days 15:59:38.845483,435362,166.6,166.58,407,585,813,-2587
1949,LLY,2020-07-07,0 days 15:59:46.864929,434093,166.59,166.57,925,300,2863,-537
1950,LLY,2020-07-07,0 days 15:59:47.866368,432156,166.59,166.57,520,1200,-5249,2863
1951,LMND,2020-07-07,0 days 15:59:23.801910,12832,78.75,78.23,1650,1100,-180,20
1952,LMND,2020-07-07,0 days 15:59:48.862086,12312,78.98,78.75,200,1021,520,-180
1953,LOW,2020-07-07,0 days 15:58:27.669685,298258,135.11,135.1,530,100,-2808,43192
1954,LOW,2020-07-07,0 days 15:58:28.671433,274066,135.08,135.06,500,256,24192,-2808
1955,LOW,2020-07-07,0 days 15:58:48.720135,298258,135.0,134.97,500,523,-2269,2286
1956,LOW,2020-07-07,0 days 15:58:49.722173,286927,134.99,134.97,200,300,11331,-2269
1957,LOW,2020-07-07,0 days 15:59:04.760023,298258,134.98,134.97,215,727,-401,1999
1958,LOW,2020-07-07,0 days 15:59:06.767047,296766,134.97,134.95,810,499,1864,-183
1959,LOW,2020-07-07,0 days 15:59:23.801948,304061,135.0,134.99,434,200,-371,6122
1960,LOW,2020-07-07,0 days 15:59:41.845050,303390,134.93,134.9,1300,200,671,-829
1961,LOW,2020-07-07,0 days 15:59:46.857300,304061,134.95,134.93,710,200,-8775,8700
1962,LOW,2020-07-07,0 days 15:59:50.867941,303191,134.96,134.94,200,100,870,-1778
1963,LOW,2020-07-07,0 days 15:59:57.883401,304061,135.03,134.98,9000,100,-4232,19
1964,LOW,2020-07-07,0 days 15:59:58.884293,304042,135.03,134.98,1311,2514,19,-4232
1965,LOW,2020-07-07,0 days 15:59:59.888970,304061,135.03,134.99,9200,582,-4232,19
1966,LUV,2020-07-07,0 days 15:59:04.759879,281579,33.05,33.04,2421,2879,-7113,1117
1967,LVS,2020-07-07,0 days 15:55:00.177187,318651,45.02,45.01,941,2196,-650,42566
1968,LVS,2020-07-07,0 days 15:55:01.179968,314601,45.02,45.01,941,2396,4050,-650
1969,LVS,2020-07-07,0 days 15:55:48.293152,319386,45.03,45.02,1967,694,-6033,4387
1970,LVS,2020-07-07,0 days 15:55:49.295240,316219,45.03,45.02,2067,294,3167,-6033
1971,LVS,2020-07-07,0 days 15:56:42.422259,326310,45.09,45.08,1400,2853,-86,266
1972,LVS,2020-07-07,0 days 15:56:46.431677,323198,45.09,45.08,2105,2982,3201,-799
1973,LVS,2020-07-07,0 days 15:57:33.545145,327645,45.11,45.1,3139,1712,-1246,1954
1974,LVS,2020-07-07,0 days 15:57:34.547578,326491,45.11,45.1,2820,1589,1154,-1246
1975,LVS,2020-07-07,0 days 15:57:41.565104,327645,45.1,45.09,2397,292,-392,808
1976,LVS,2020-07-07,0 days 15:57:42.567250,325437,45.08,45.07,1330,1907,2208,-392
1977,LVS,2020-07-07,0 days 15:57:44.571441,327645,45.09,45.08,918,802,-492,2208
1978,LVS,2020-07-07,0 days 15:57:46.576981,326137,45.1,45.09,600,200,1508,-292
1979,LVS,2020-07-07,0 days 15:57:48.581302,389545,45.08,45.07,200,1201,-6165,408
1980,LVS,2020-07-07,0 days 15:58:59.754200,392909,45.05,45.04,1000,574,724,-603
1981,LVS,2020-07-07,0 days 15:59:00.758544,389810,45.05,45.04,1002,1070,-2271,724
1982,LVS,2020-07-07,0 days 15:59:02.763064,393481,45.04,45.03,493,1605,2513,-2456
1983,LVS,2020-07-07,0 days 15:59:03.764747,382994,45.04,45.03,968,1905,-9087,2513
1984,LVS,2020-07-07,0 days 15:59:05.770324,420019,45.01,45.0,1300,16008,13975,-29275
1985,LVS,2020-07-07,0 days 15:59:07.775072,396434,45.05,45.03,2300,1001,-24485,16915
1986,LYV,2020-07-07,0 days 15:57:39.494014,112697,45.06,45.05,451,301,2791,-424
1987,LYV,2020-07-07,0 days 15:57:48.515938,115488,45.04,45.01,1320,760,-124,76
1988,LYV,2020-07-07,0 days 15:57:49.517779,113112,45.04,45.01,1570,1220,2376,-124
1989,LYV,2020-07-07,0 days 15:58:36.632428,111461,45.03,45.02,306,1495,-2322,1758
1990,LYV,2020-07-07,0 days 15:58:37.635127,109683,45.02,45.01,400,100,1778,-2322
1991,LYV,2020-07-07,0 days 15:59:00.691578,115444,45.04,45.02,800,519,-3017,828
1992,LYV,2020-07-07,0 days 15:59:01.694580,113661,45.04,45.02,800,381,2693,-3017
1993,LYV,2020-07-07,0 days 15:59:06.707137,119492,45.03,45.01,721,400,10137,-413
1994,LYV,2020-07-07,0 days 15:59:08.712159,129723,45.03,45.02,1465,100,-12927,2032
1995,M,2020-07-07,0 days 15:57:04.467230,518535,6.6,6.59,95453,64491,6866,-18464
1996,M,2020-07-07,0 days 15:57:05.469918,507901,6.6,6.59,95453,64478,-10634,6866
1997,MA,2020-07-07,0 days 15:59:44.795866,480652,299.54,299.43,225,958,8644,-6338
1998,MA,2020-07-07,0 days 15:59:45.798209,461690,299.77,299.65,525,175,-18962,8644
1999,MAC,2020-07-07,0 days 15:55:00.171401,101373,8.09,8.08,4244,2364,-2898,18987
2000,MAC,2020-07-07,0 days 15:55:01.173208,100471,8.09,8.08,5944,4078,902,-2898
2001,MAC,2020-07-07,0 days 15:56:11.340471,101602,8.12,8.11,3514,6448,-5307,1059
2002,MAC,2020-07-07,0 days 15:56:12.343067,99409,8.12,8.11,4614,4979,2193,-5307
2003,MAC,2020-07-07,0 days 15:56:17.354749,102202,8.12,8.11,3614,6079,-1407,2193
2004,MAC,2020-07-07,0 days 15:57:45.565896,105826,8.12,8.11,17305,3545,-142,358
2005,MAC,2020-07-07,0 days 15:57:46.569143,104668,8.12,8.11,17305,3545,1158,-142
2006,MAC,2020-07-07,0 days 15:58:46.715013,108708,8.11,8.1,7639,788,-7084,411
2007,MAC,2020-07-07,0 days 15:58:47.717599,108292,8.11,8.1,8739,568,416,-7084
2008,MAC,2020-07-07,0 days 15:59:33.826082,117591,8.09,8.08,20412,3857,-418,1082
2009,MAC,2020-07-07,0 days 15:59:34.829138,116609,8.09,8.08,21501,3232,982,-418
2010,MAS,2020-07-07,0 days 15:59:08.770290,244618,49.96,49.95,1732,1802,10621,-14379
2011,MAS,2020-07-07,0 days 15:59:09.772569,242739,49.98,49.97,2500,130,-1879,10621
2012,MAS,2020-07-07,0 days 15:59:14.783991,244618,49.95,49.94,1155,1741,7280,-3376
2013,MBT,2020-07-07,0 days 15:55:01.035841,711029,9.24,9.23,95473,30606,70841,-101645
2014,MBT,2020-07-07,0 days 15:55:02.036072,707070,9.24,9.23,84019,43585,-3959,70841
2015,MCD,2020-07-07,0 days 15:59:42.865451,407639,185.58,185.53,300,1100,-340,1307
2016,MCD,2020-07-07,0 days 15:59:46.872684,407681,185.55,185.51,988,575,1706,-2381
2017,MCD,2020-07-07,0 days 15:59:47.874853,409567,185.59,185.56,102,1100,-14,1706
2018,MDT,2020-07-07,0 days 15:59:22.658754,648499,91.54,91.53,117,900,5702,-8185
2019,MDT,2020-07-07,0 days 15:59:23.661541,639001,91.57,91.55,461,465,-9498,5702
2020,MDT,2020-07-07,0 days 15:59:45.714636,641462,91.57,91.55,886,124,-7137,5363
2021,MDT,2020-07-07,0 days 15:59:48.723314,648599,91.55,91.54,1000,629,5919,-314
2022,MDT,2020-07-07,0 days 15:59:49.724434,646218,91.55,91.52,1200,501,-2381,5919
2023,MET,2020-07-07,0 days 15:57:33.548039,441884,36.07,36.06,1935,7198,-300,249
2024,MET,2020-07-07,0 days 15:57:38.561051,431484,36.07,36.06,7999,554,9600,-300
2025,MET,2020-07-07,0 days 15:59:44.868705,489992,36.0,35.99,3672,6406,-3859,1802
2026,MET,2020-07-07,0 days 15:59:48.878848,489620,36.0,35.99,5014,6317,1216,-3670
2027,MFA,2020-07-07,0 days 15:59:22.811222,1023955,2.38,2.37,36084,241188,4273,-38269
2028,MFC,2020-07-07,0 days 15:55:00.099191,14441,13.51,13.5,16500,45348,-4988,3954
2029,MFC,2020-07-07,0 days 15:57:55.513462,17739,13.5,13.49,31286,34443,679,-2121
2030,MFC,2020-07-07,0 days 15:59:36.754672,20635,13.5,13.49,12658,68621,-1088,1412
2031,MFC,2020-07-07,0 days 15:59:40.765110,20523,13.5,13.49,16474,70888,112,-5788
2032,MGM,2020-07-07,0 days 15:57:04.398498,339283,16.17,16.16,3692,21018,7359,-14860
2033,MGM,2020-07-07,0 days 15:57:05.400892,327442,16.18,16.17,3600,19439,-11841,7359
2034,MGM,2020-07-07,0 days 15:58:07.543788,343208,16.16,16.15,12878,8956,3218,-6104
2035,MGM,2020-07-07,0 days 15:58:08.546605,332826,16.16,16.15,9452,11109,-10382,3218
2036,MGM,2020-07-07,0 days 15:59:04.682185,343584,16.17,16.16,10928,47858,19124,-8300
2037,MGM,2020-07-07,0 days 15:59:05.684706,339276,16.17,16.16,12328,46258,-8208,19124
2038,MGM,2020-07-07,0 days 15:59:08.693149,347484,16.17,16.16,10481,47929,5636,-2676
2039,MGM,2020-07-07,0 days 15:59:09.695728,342520,16.17,16.16,8781,49196,-4964,5636
2040,MGM,2020-07-07,0 days 15:59:14.703872,347484,16.17,16.16,11930,48647,27270,-310
2041,MGM,2020-07-07,0 days 15:59:15.706278,344854,16.17,16.16,10213,48891,-10476,27270
2042,MGM,2020-07-07,0 days 15:59:16.707367,355330,16.17,16.16,12442,48528,3624,-10476
2043,MGM,2020-07-07,0 days 15:59:17.709190,352154,16.17,16.16,10401,48691,-3176,3624
2044,MGM,2020-07-07,0 days 15:59:38.760969,355030,16.16,16.15,20635,15094,81424,-2976
2045,MGM,2020-07-07,0 days 15:59:39.763076,352854,16.16,16.15,18843,12195,-2176,81424
2046,MGM,2020-07-07,0 days 15:59:42.769987,355030,16.16,16.15,19211,9417,3047,-2176
2047,MGM,2020-07-07,0 days 15:59:43.771960,353177,16.16,16.15,20180,8168,-1853,3047
2048,MGM,2020-07-07,0 days 15:59:45.777315,355030,16.16,16.15,20059,9324,4346,-1377
2049,MGM,2020-07-07,0 days 15:59:46.780092,353476,16.16,16.15,20138,8524,-1554,4346
2050,MGM,2020-07-07,0 days 15:59:47.781880,355030,16.16,16.15,20324,9824,6346,-1554
2051,MGM,2020-07-07,0 days 15:59:49.787015,354302,16.16,16.15,17309,13403,-728,8072
2052,MGY,2020-07-07,0 days 15:57:26.461338,140400,6.39,6.38,2015,2800,94,-206
2053,MGY,2020-07-07,0 days 15:57:27.464059,138194,6.39,6.38,2534,2900,-2206,94
2054,MGY,2020-07-07,0 days 15:58:49.664298,141087,6.39,6.38,7892,4314,4554,-1421
2055,MGY,2020-07-07,0 days 15:58:50.668824,139806,6.39,6.38,8701,4414,-1281,4554
2056,MGY,2020-07-07,0 days 15:59:06.707389,142132,6.39,6.38,7032,5500,8240,-2326
2057,MGY,2020-07-07,0 days 15:59:07.709835,136337,6.39,6.38,7446,5753,-8983,8240
2058,MGY,2020-07-07,0 days 15:59:08.712743,142620,6.39,6.38,6964,5953,1081,-8983
2059,MGY,2020-07-07,0 days 15:59:09.714539,141001,6.39,6.38,6964,5953,-1619,1081
2060,MGY,2020-07-07,0 days 15:59:18.735180,152650,6.39,6.38,8484,8031,6951,-10184
2061,MGY,2020-07-07,0 days 15:59:19.737393,151766,6.39,6.38,8257,8029,-884,6951
2062,MGY,2020-07-07,0 days 15:59:38.784010,152650,6.39,6.38,13645,1444,18051,-884
2063,MGY,2020-07-07,0 days 15:59:39.786460,152566,6.39,6.38,10402,3041,-84,18051
2064,MGY,2020-07-07,0 days 15:59:48.807690,152616,6.39,6.38,13364,3100,-34,701
2065,MMM,2020-07-07,0 days 15:57:41.556009,196205,154.89,154.86,1030,450,490,-10
2066,MMM,2020-07-07,0 days 15:57:42.559123,193395,154.91,154.87,300,300,-2810,490
2067,MMM,2020-07-07,0 days 15:58:53.731727,194507,154.79,154.78,439,200,-2017,2483
2068,MMM,2020-07-07,0 days 15:59:05.762822,203710,154.76,154.74,350,250,265,-1850
2069,MMM,2020-07-07,0 days 15:59:06.766748,201975,154.77,154.76,213,124,-1913,265
2070,MMM,2020-07-07,0 days 15:59:08.770118,210196,154.77,154.74,300,252,4511,-8221
2071,MMM,2020-07-07,0 days 15:59:09.772425,203119,154.77,154.74,300,552,-7077,4511
2072,MMM,2020-07-07,0 days 15:59:32.823332,214300,154.73,154.69,850,717,1896,-104
2073,MMM,2020-07-07,0 days 15:59:33.825943,212596,154.75,154.7,649,747,-1804,1896
2074,MMM,2020-07-07,0 days 15:59:45.854481,214394,154.74,154.72,350,400,29,-1223
2075,MMM,2020-07-07,0 days 15:59:55.878624,214394,154.75,154.69,2100,494,754,-846
2076,MMM,2020-07-07,0 days 15:59:56.879075,213223,154.82,154.73,1547,200,-1171,754
2077,MNK,2020-07-07,0 days 15:59:02.617911,83786,2.46,2.45,4410,18799,-2107,993
2078,MO,2020-07-07,0 days 15:55:00.177250,617733,40.03,40.02,300,8291,-9971,96574
2079,MO,2020-07-07,0 days 15:55:54.307129,630159,40.05,40.04,2863,4196,1748,-1948
2080,MO,2020-07-07,0 days 15:55:55.310069,625207,40.05,40.04,3663,3698,-4952,1748
2081,MO,2020-07-07,0 days 15:56:03.329062,630159,40.05,40.04,4066,3288,1127,-4952
2082,MO,2020-07-07,0 days 15:56:04.331096,625786,40.05,40.04,2866,3898,-4373,1127
2083,MO,2020-07-07,0 days 15:57:06.480586,631051,40.03,40.02,2196,5452,20542,-8250
2084,MO,2020-07-07,0 days 15:57:07.482988,626092,40.04,40.03,4502,2706,-4959,20542
2085,MO,2020-07-07,0 days 15:58:01.613621,673939,40.01,40.0,12600,2873,-3022,2978
2086,MO,2020-07-07,0 days 15:58:24.669477,677125,40.0,39.99,800,3626,1317,-5183
2087,MO,2020-07-07,0 days 15:58:25.671663,674942,40.01,40.0,8515,600,-2183,1317
2088,MO,2020-07-07,0 days 15:58:28.679299,677125,40.0,39.99,2299,3826,1117,-2183
2089,MO,2020-07-07,0 days 15:58:29.681805,674942,40.0,39.99,1381,4786,-2183,1117
2090,MO,2020-07-07,0 days 15:58:31.686270,677125,40.0,39.99,2581,3126,4017,-2183
2091,MO,2020-07-07,0 days 15:58:32.689359,674942,40.0,39.99,1572,4436,-2183,4017
2092,MO,2020-07-07,0 days 15:58:36.698954,651215,40.0,39.99,9111,816,23727,-2183
2093,MO,2020-07-07,0 days 15:58:41.710624,671334,39.98,39.97,1937,8060,13808,-16192
2094,MO,2020-07-07,0 days 15:58:42.713263,668993,39.98,39.97,3437,7760,-741,13808
2095,MO,2020-07-07,0 days 15:59:08.778311,712170,39.99,39.98,1001,4100,9043,-2980
2096,MO,2020-07-07,0 days 15:59:24.816889,916479,39.95,39.94,2426,4308,306,-9959
2097,MO,2020-07-07,0 days 15:59:25.817598,910085,39.96,39.95,3500,5448,-6494,306
2098,MO,2020-07-07,0 days 15:59:27.822312,916479,39.94,39.93,2100,11998,12970,-6494
2099,MO,2020-07-07,0 days 15:59:28.824619,903949,39.94,39.93,10730,13798,-12530,12970
2100,MO,2020-07-07,0 days 15:59:39.851881,904279,39.93,39.92,7952,2303,11554,-4530
2101,MO,2020-07-07,0 days 15:59:40.855103,895333,39.93,39.92,7352,2403,-9746,11554
2102,MO,2020-07-07,0 days 15:59:45.864536,907164,39.92,39.91,5503,1053,4218,-5175
2103,MO,2020-07-07,0 days 15:59:46.867477,907982,39.92,39.91,3303,4800,-760,4218
2104,MOS,2020-07-07,0 days 15:59:06.773415,353642,12.85,12.84,10335,9836,-12402,5392
2105,MOS,2020-07-07,0 days 15:59:07.774976,330144,12.85,12.84,15825,6753,24589,-12402
2106,MOS,2020-07-07,0 days 15:59:13.788246,385094,12.86,12.85,1900,16848,-32745,70257
2107,MOS,2020-07-07,0 days 15:59:14.791085,383325,12.85,12.84,6440,7279,1769,-32745
2108,MOS,2020-07-07,0 days 15:59:22.809491,385513,12.87,12.86,6830,12330,-30950,38450
2109,MOS,2020-07-07,0 days 15:59:23.812203,380569,12.87,12.86,6930,11797,4944,-30950
2110,MOS,2020-07-07,0 days 15:59:26.818524,385513,12.87,12.86,8330,11457,-750,1044
2111,MOS,2020-07-07,0 days 15:59:38.848038,387015,12.87,12.86,12545,10656,4381,-204
2112,MOS,2020-07-07,0 days 15:59:40.854643,391396,12.87,12.86,14389,17096,-1719,40081
2113,MOS,2020-07-07,0 days 15:59:43.858334,390210,12.87,12.86,14882,16050,1786,-4714
2114,MOS,2020-07-07,0 days 15:59:44.861294,391996,12.87,12.86,16482,18469,-3505,1786
2115,MOS,2020-07-07,0 days 15:59:46.867302,390693,12.87,12.86,16192,17069,2313,-3697
2116,MOS,2020-07-07,0 days 15:59:49.873615,392023,12.87,12.86,16192,17405,983,-3017
2117,MPC,2020-07-07,0 days 15:59:30.830211,536730,34.7,34.69,2210,1000,6895,-3505
2118,MPC,2020-07-07,0 days 15:59:31.832846,535078,34.69,34.68,1629,1561,-1652,6895
2119,MPC,2020-07-07,0 days 15:59:48.872349,537030,34.64,34.63,1862,1137,473,-79
2120,MPC,2020-07-07,0 days 15:59:50.877559,526819,34.66,34.64,2031,2284,-10211,1026
2121,MPLX,2020-07-07,0 days 15:59:14.792611,408365,18.11,18.1,3000,100,-128171,89400
2122,MPLX,2020-07-07,0 days 15:59:15.793856,448236,18.04,18.03,2400,600,1629,-128171
2123,MPLX,2020-07-07,0 days 15:59:16.796808,445365,18.03,18.02,1900,2200,-2711,1629
2124,MPW,2020-07-07,0 days 15:59:14.725503,512076,18.46,18.45,4308,25185,5275,-30916
2125,MPW,2020-07-07,0 days 15:59:15.728340,512051,18.47,18.46,5835,7485,-25,5275
2126,MPW,2020-07-07,0 days 15:59:23.746117,512076,18.46,18.45,12998,16570,12476,-3467
2127,MPW,2020-07-07,0 days 15:59:24.748943,500352,18.46,18.45,13075,16470,-11724,12476
2128,MPW,2020-07-07,0 days 15:59:45.798324,505718,18.44,18.43,13037,22408,-7058,8742
2129,MRK,2020-07-07,0 days 15:55:00.110925,787859,78.66,78.65,3002,101,-45336,56233
2130,MRK,2020-07-07,0 days 15:55:57.248254,895347,78.67,78.66,227,2564,5121,-5022
2131,MRK,2020-07-07,0 days 15:55:58.250407,888268,78.69,78.68,700,1200,-7079,5121
2132,MRK,2020-07-07,0 days 15:56:11.281089,899647,78.65,78.64,696,1126,5056,-1275
