,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1929,MYOV,2020-10-02,0 days 15:58:41.241122,19164,14.03,14.01,400,383,343,-57
1930,MYOV,2020-10-02,0 days 15:59:25.242468,23936,14.03,14.01,900,2202,-5386,546
1931,MYOV,2020-10-02,0 days 15:59:26.242286,23822,14.02,14.0,300,100,1321,-5386
1932,MYOV,2020-10-02,0 days 15:59:41.243652,25522,14.02,14.01,1300,100,239,-1679
1933,MYOV,2020-10-02,0 days 15:59:46.244439,27933,14.0,13.95,300,100,-164,311
1934,NCLH,2020-10-02,0 days 15:59:41.110740,334842,17.31,17.3,8852,15325,-6668,8132
1935,NCLH,2020-10-02,0 days 15:59:46.113110,348710,17.3,17.29,14851,18900,21936,-5962
1936,NCLH,2020-10-02,0 days 15:59:47.111242,343845,17.3,17.29,13351,19900,-1765,21936
1937,NEE,2020-10-02,0 days 15:59:04.242432,127791,281.41,281.34,100,100,-6798,5835
1938,NEE,2020-10-02,0 days 15:59:05.242083,125801,281.4,281.22,100,100,2709,-6798
1939,NEE,2020-10-02,0 days 15:59:09.243171,125859,281.39,281.3,100,100,-12,688
1940,NEE,2020-10-02,0 days 15:59:11.242621,125871,281.39,281.17,100,100,1079,-12
1941,NEE,2020-10-02,0 days 15:59:12.243219,123935,281.46,281.25,100,100,-1936,1079
1942,NEE,2020-10-02,0 days 15:59:13.243081,122371,281.49,281.24,171,100,1564,-1936
1943,NEE,2020-10-02,0 days 15:59:14.243128,126561,281.45,281.31,100,200,-10318,1564
1944,NEE,2020-10-02,0 days 15:59:16.243184,123391,281.5,281.32,200,228,544,-1756
1945,NEE,2020-10-02,0 days 15:59:18.241676,122446,281.59,281.44,100,128,-1287,504
1946,NEE,2020-10-02,0 days 15:59:19.243272,122033,281.57,281.45,100,128,413,-1287
1947,NEE,2020-10-02,0 days 15:59:20.245070,122446,281.59,281.45,100,128,-1839,413
1948,NEE,2020-10-02,0 days 15:59:22.242437,125585,281.46,281.24,479,110,1851,-3439
1949,NEE,2020-10-02,0 days 15:59:26.242191,128136,281.5,281.22,100,200,-868,951
1950,NEE,2020-10-02,0 days 15:59:27.242053,127904,281.45,281.32,100,100,601,-868
1951,NEE,2020-10-02,0 days 15:59:29.242214,128505,281.45,281.29,100,100,-615,301
1952,NEE,2020-10-02,0 days 15:59:30.245719,128320,281.4,281.25,100,112,1354,-615
1953,NEE,2020-10-02,0 days 15:59:38.242844,128948,281.51,281.34,100,205,-472,254
1954,NEE,2020-10-02,0 days 15:59:39.243003,128720,281.45,281.32,160,100,254,-472
1955,NEE,2020-10-02,0 days 15:59:46.244260,129797,281.31,281.12,215,163,-1823,177
1956,NEE,2020-10-02,0 days 15:59:50.248119,131026,281.22,280.98,543,100,2222,-623
1957,NEE,2020-10-02,0 days 15:59:58.246388,130803,281.3,281.09,100,100,-523,3922
1958,NEE,2020-10-02,0 days 16:00:00.243761,131954,281.47,281.0,149,100,1294,-523
1959,NEE-Q,2020-10-02,0 days 15:57:15.246412,2100,48.07,47.9,732,1300,300,-300
1960,NEE-Q,2020-10-02,0 days 15:57:28.246930,3180,48.08,47.9,632,1900,-120,10
1961,NEE-Q,2020-10-02,0 days 15:57:29.246970,2800,48.08,47.9,632,1900,1681,-120
1962,NEE-Q,2020-10-02,0 days 15:58:19.248187,4871,48.07,47.91,700,1000,-727,671
1963,NEE-Q,2020-10-02,0 days 15:58:20.247541,4598,48.07,47.91,700,1000,273,-727
1964,NEE-Q,2020-10-02,0 days 15:58:25.248424,4611,48.08,47.91,632,1000,-87,173
1965,NEE-Q,2020-10-02,0 days 15:58:26.247990,4398,48.08,47.91,632,1000,213,-87
1966,NEE-Q,2020-10-02,0 days 15:59:06.248820,4611,48.07,48.03,700,100,-87,173
1967,NEE-Q,2020-10-02,0 days 15:59:07.249133,4498,48.07,48.03,700,100,113,-87
1968,NEM,2020-10-02,0 days 15:59:46.334892,732447,62.3,62.29,900,1281,31939,-44533
1969,NEM,2020-10-02,0 days 15:59:47.333997,677666,62.31,62.3,760,281,-55081,31939
1970,NEM,2020-10-02,0 days 15:59:49.334968,733988,62.3,62.29,1690,300,37306,-15034
1971,NEM,2020-10-02,0 days 15:59:50.338108,687994,62.29,62.28,1700,170,-44996,37306
1972,NET,2020-10-02,0 days 15:57:07.253643,43749,41.77,41.75,200,100,730,-270
1973,NET,2020-10-02,0 days 15:57:08.254022,43279,41.77,41.75,300,100,-470,730
1974,NET,2020-10-02,0 days 15:59:09.252821,48325,41.79,41.76,204,100,1700,-2704
1975,NET,2020-10-02,0 days 15:59:10.252600,47925,41.79,41.76,100,100,-200,1700
1976,NET,2020-10-02,0 days 15:59:39.252384,53392,41.81,41.75,100,1200,-35,465
1977,NET,2020-10-02,0 days 15:59:45.253891,53627,41.81,41.75,200,200,365,-235
1978,NET,2020-10-02,0 days 15:59:49.254036,53702,41.81,41.75,108,200,-525,75
1979,NI,2020-10-02,0 days 15:55:00.242809,298940,22.15,22.14,7546,1480,-4048,79067
1980,NI,2020-10-02,0 days 15:55:07.243317,285888,22.15,22.14,6236,1999,13258,-3848
1981,NI,2020-10-02,0 days 15:55:08.242526,282546,22.15,22.14,5712,2099,-3804,13258
1982,NI,2020-10-02,0 days 15:56:11.244484,294226,22.15,22.14,5588,2839,3937,-2863
1983,NI,2020-10-02,0 days 15:56:12.244661,291163,22.15,22.14,4795,2939,-3063,3937
1984,NI,2020-10-02,0 days 15:57:34.248370,294404,22.14,22.13,2250,4557,315,-1185
1985,NI,2020-10-02,0 days 15:57:42.248085,294404,22.14,22.13,3146,4541,815,-1185
1986,NIO,2020-10-02,0 days 15:57:47.350895,185663,21.23,21.22,21162,8440,-4030,4570
1987,NIO,2020-10-02,0 days 15:57:48.350837,176993,21.23,21.22,21462,8320,8670,-4030
1988,NIO,2020-10-02,0 days 15:58:02.352560,165884,21.24,21.23,6415,23899,-11109,8670
1989,NIO,2020-10-02,0 days 15:58:03.352389,160693,21.24,21.23,3100,24549,5191,-11109
1990,NIO,2020-10-02,0 days 15:59:46.347064,171025,21.2,21.19,11401,3931,-12587,636
1991,NIO,2020-10-02,0 days 15:59:51.344293,171025,21.2,21.19,3455,4400,-673,18808
1992,NKE,2020-10-02,0 days 15:55:00.345738,407729,126.51,126.5,1025,100,-103561,54374
1993,NKE,2020-10-02,0 days 15:59:09.355443,596872,126.39,126.36,200,100,677,-4923
1994,NKE,2020-10-02,0 days 15:59:14.356737,597735,126.38,126.35,100,167,-19352,1003
1995,NKE,2020-10-02,0 days 15:59:20.347194,618514,126.43,126.39,300,300,15667,-19065
1996,NKE,2020-10-02,0 days 15:59:44.346888,666944,126.63,126.61,200,340,-5072,460
1997,NKE,2020-10-02,0 days 15:59:45.348224,666386,126.62,126.59,400,200,558,-5072
1998,NLSN,2020-10-02,0 days 15:57:43.350769,294590,14.29,14.28,4087,3402,-2632,1768
1999,NLY,2020-10-02,0 days 15:59:20.249051,1268385,7.2,7.19,105104,102335,-100754,314036
2000,NLY,2020-10-02,0 days 15:59:21.245322,1253800,7.2,7.19,120204,78935,14585,-100754
2001,NLY,2020-10-02,0 days 15:59:30.247246,1287732,7.2,7.19,129935,52677,-18371,14732
2002,NLY,2020-10-02,0 days 15:59:57.250999,1279732,7.2,7.19,44920,108423,-17408,20887
2003,NOK,2020-10-02,0 days 15:59:36.347267,181484,3.82,3.81,529487,744303,-60285,70815
2004,NOK,2020-10-02,0 days 15:59:37.346726,177869,3.82,3.81,525087,742175,3615,-60285
2005,NOK,2020-10-02,0 days 15:59:46.346924,181484,3.82,3.81,470080,693853,-3085,3615
2006,NOK,2020-10-02,0 days 15:59:48.350031,178269,3.82,3.81,469680,693153,3215,-3085
2007,NOV,2020-10-02,0 days 15:55:00.839458,496107,8.68,8.67,6633,11247,-107806,136436
2008,NOV,2020-10-02,0 days 15:55:01.838014,487713,8.68,8.67,6133,12041,5094,-107806
2009,NOV,2020-10-02,0 days 15:59:15.846578,609478,8.68,8.67,14649,5559,-2803,11865
2010,NOV,2020-10-02,0 days 15:59:18.846878,612281,8.68,8.67,16449,1864,9691,-1931
2011,NOVA,2020-10-02,0 days 15:55:00.840136,45820,28.67,28.64,460,400,-5483,6232
2012,NOVA,2020-10-02,0 days 15:58:37.845426,60260,28.56,28.51,100,100,-2041,284
2013,NOVA,2020-10-02,0 days 15:59:07.847626,36866,28.56,28.52,100,846,14923,-818
2014,NOVA,2020-10-02,0 days 15:59:25.847019,60189,28.68,28.65,146,348,-2584,17874
2015,NR,2020-10-02,0 days 15:59:14.237590,58061,0.8,0.79,3058,2100,-6614,10072
2016,NRG,2020-10-02,0 days 15:55:00.101137,114954,31.11,31.1,1160,1182,-1033,14353
2017,NRG,2020-10-02,0 days 15:59:21.110249,142230,31.1,31.09,1600,383,97,-2261
2018,NRG,2020-10-02,0 days 15:59:32.111219,142496,31.09,31.08,2112,1806,570,-169
2019,NRZ,2020-10-02,0 days 15:57:38.106006,365261,8.17,8.16,2095,31668,-9124,5976
2020,NRZ,2020-10-02,0 days 15:57:39.106535,347385,8.17,8.16,2800,28668,19376,-9124
2021,NRZ,2020-10-02,0 days 15:59:20.110270,417316,8.18,8.17,16685,20942,-12557,8734
2022,NRZ,2020-10-02,0 days 15:59:21.110249,408206,8.18,8.17,17785,16808,9110,-12557
2023,NRZ,2020-10-02,0 days 15:59:46.113536,420116,8.18,8.17,19054,21722,-27276,3837
2024,NRZ,2020-10-02,0 days 15:59:47.111658,415414,8.18,8.17,22554,18567,4702,-27276
2025,NRZ,2020-10-02,0 days 15:59:48.112330,420116,8.18,8.17,19554,19929,-5776,4702
2026,NRZ,2020-10-02,0 days 15:59:49.111927,415892,8.18,8.17,19554,18129,4224,-5776
2027,NSL,2020-10-02,0 days 15:59:36.252724,304,4.95,4.92,1200,100,96,-304
2028,NSL,2020-10-02,0 days 15:59:37.252802,200,4.95,4.92,1200,100,-104,96
2029,NVST,2020-10-02,0 days 15:56:10.349426,49523,24.56,24.53,600,904,2266,-532
2030,NVST,2020-10-02,0 days 15:56:11.349177,48589,24.57,24.54,900,273,-934,2266
2031,NVST,2020-10-02,0 days 15:56:16.349070,49749,24.58,24.55,390,100,380,-1096
2032,NVST,2020-10-02,0 days 15:56:17.349177,49129,24.58,24.55,390,100,-620,380
2033,NVST,2020-10-02,0 days 15:58:33.354472,49687,24.59,24.56,100,558,778,-322
2034,NVST,2020-10-02,0 days 15:58:34.354109,49465,24.59,24.56,100,558,-122,778
2035,NVST,2020-10-02,0 days 15:58:47.353544,49425,24.57,24.54,300,100,2253,-309
2036,NVST,2020-10-02,0 days 15:59:13.356121,53061,24.57,24.54,559,511,-107,334
2037,NVST,2020-10-02,0 days 15:59:19.346563,52468,24.61,24.56,600,107,93,-7
2038,NYCB,2020-10-02,0 days 15:56:53.230355,257380,8.5,8.49,27628,21980,744,-2856
2039,NYCB,2020-10-02,0 days 15:56:54.230229,253824,8.5,8.49,27823,21652,-3556,744
2040,NYCB,2020-10-02,0 days 15:57:34.232884,257380,8.5,8.49,32070,14379,844,-3256
2041,NYCB,2020-10-02,0 days 15:57:35.232372,254424,8.5,8.49,32070,13779,-2956,844
2042,NYCB,2020-10-02,0 days 15:58:03.234039,257380,8.5,8.49,33079,15397,2870,-1830
2043,NYCB,2020-10-02,0 days 15:58:04.233336,254850,8.5,8.49,33379,15397,-2530,2870
2044,NYCB,2020-10-02,0 days 15:59:03.236347,263363,8.5,8.49,21212,17187,11047,-13939
2045,NYCB,2020-10-02,0 days 15:59:04.237520,249510,8.5,8.49,19812,18285,-13615,11047
2046,NYCB,2020-10-02,0 days 15:59:06.237045,263125,8.5,8.49,25063,17357,10685,-13615
2047,NYCB,2020-10-02,0 days 15:59:07.236902,262110,8.5,8.49,22163,15895,-1015,10685
2048,NYCB,2020-10-02,0 days 15:59:23.237898,280111,8.5,8.49,27173,13488,520,-2103
2049,NYCB,2020-10-02,0 days 15:59:31.238415,278253,8.5,8.49,19485,18083,-1858,520
2050,NYCB,2020-10-02,0 days 15:59:46.239269,289411,8.49,8.48,28693,31339,8701,-4558
2051,O,2020-10-02,0 days 15:59:34.847306,504730,63.98,63.94,297,300,-17267,1916
2052,O,2020-10-02,0 days 15:59:35.847137,504297,63.97,63.93,500,100,440,-17267
2053,O,2020-10-02,0 days 15:59:43.847752,503797,63.99,63.96,100,100,2056,-1844
2054,O,2020-10-02,0 days 15:59:44.848122,505588,64.0,63.96,300,100,-1531,2056
2055,OIS,2020-10-02,0 days 15:55:00.954542,38310,2.7,2.69,4622,1427,-23336,15749
2056,OIS,2020-10-02,0 days 15:55:01.951435,36946,2.7,2.69,5522,1827,1064,-23336
2057,OIS,2020-10-02,0 days 15:56:31.954241,39064,2.71,2.7,600,4983,-3985,1202
2058,OIS,2020-10-02,0 days 15:56:32.955074,38562,2.71,2.7,300,5121,2,-3985
2059,OKE,2020-10-02,0 days 15:55:26.243511,377735,26.53,26.52,1103,4577,858,-242
2060,OKE,2020-10-02,0 days 15:55:27.243694,375493,26.53,26.52,1303,4677,-2242,858
2061,OKE,2020-10-02,0 days 15:57:34.248370,381840,26.54,26.53,703,2331,1983,-1056
2062,OKE,2020-10-02,0 days 15:57:35.247778,380723,26.54,26.53,693,2431,-456,1983
2063,OKE,2020-10-02,0 days 15:57:45.247976,381840,26.55,26.54,711,2601,83,-717
2064,OKE,2020-10-02,0 days 15:58:33.249698,385958,26.57,26.56,1871,2187,4385,-1135
2065,OKE,2020-10-02,0 days 15:58:34.248681,385623,26.57,26.56,1871,2087,-335,4385
2066,OKE,2020-10-02,0 days 15:59:41.245602,428974,26.55,26.54,3382,600,-1755,10745
2067,OKE,2020-10-02,0 days 15:59:50.252196,430277,26.55,26.53,3024,600,-2213,126
2068,ORCL,2020-10-02,0 days 15:55:02.225893,526547,58.9,58.89,2442,1739,554,-3771
2069,ORCL,2020-10-02,0 days 15:55:03.225806,523201,58.91,58.9,2895,301,-3346,554
2070,ORCL,2020-10-02,0 days 15:55:34.227966,529329,58.89,58.88,3357,2023,1331,-1613
2071,ORCL,2020-10-02,0 days 15:55:35.227976,526360,58.89,58.88,3657,1523,-2969,1331
2072,ORCL,2020-10-02,0 days 15:55:55.229352,544230,58.9,58.89,5588,1375,20168,-2017
2073,ORCL,2020-10-02,0 days 15:55:56.229344,543385,58.9,58.89,5288,1975,-845,20168
2074,ORCL,2020-10-02,0 days 15:56:07.229374,544449,58.9,58.89,602,3680,6185,-462
2075,ORCL,2020-10-02,0 days 15:56:15.229323,561479,58.9,58.89,3414,1291,-1970,2467
2076,ORCL,2020-10-02,0 days 15:56:16.229503,560349,58.9,58.89,3402,2300,967,-1970
2077,ORCL,2020-10-02,0 days 15:56:59.230722,565590,58.91,58.9,2810,960,-381,1450
2078,ORCL,2020-10-02,0 days 15:57:00.235010,564271,58.91,58.9,4110,260,1156,-381
2079,ORCL,2020-10-02,0 days 15:57:35.232291,565427,58.93,58.92,1910,3269,-3962,738
2080,ORCL,2020-10-02,0 days 15:57:36.232125,566089,58.93,58.92,5130,869,1238,-3962
2081,ORCL,2020-10-02,0 days 15:57:38.232378,568727,58.93,58.92,4110,772,-1562,1238
2082,ORCL,2020-10-02,0 days 15:57:39.232458,562189,58.93,58.92,2907,1472,6538,-1562
2083,ORCL,2020-10-02,0 days 15:57:41.232074,568727,58.93,58.92,3527,1272,-2062,4638
2084,ORCL,2020-10-02,0 days 15:57:43.232890,567289,58.93,58.92,3532,1672,1438,-2062
2085,ORCL,2020-10-02,0 days 15:57:45.232480,568727,58.93,58.92,1826,3072,-3162,1438
2086,ORCL,2020-10-02,0 days 15:57:46.232508,567689,58.93,58.92,3421,1972,1038,-3162
2087,ORCL,2020-10-02,0 days 15:57:56.233029,571327,58.93,58.92,3021,2111,-4662,1638
2088,ORCL,2020-10-02,0 days 15:57:57.232665,570089,58.93,58.92,3421,3093,1238,-4662
2089,ORCL,2020-10-02,0 days 15:58:01.233820,569316,58.93,58.92,4911,490,-2357,12543
2090,ORCL,2020-10-02,0 days 15:58:02.233325,558973,58.93,58.92,5109,390,10343,-2357
2091,ORCL,2020-10-02,0 days 15:58:14.236535,572140,58.92,58.91,2500,701,-2457,13143
2092,ORCL,2020-10-02,0 days 15:58:15.238165,565097,58.92,58.91,2710,100,7043,-2457
2093,ORCL,2020-10-02,0 days 15:58:24.237148,572140,58.92,58.91,2510,1700,-157,1243
2094,ORCL,2020-10-02,0 days 15:58:25.237362,568597,58.92,58.91,3610,300,3543,-157
2095,ORCL,2020-10-02,0 days 15:59:06.236801,591784,58.93,58.92,2255,2251,-5112,3151
2096,ORCL,2020-10-02,0 days 15:59:07.236756,589106,58.92,58.91,800,2912,2678,-5112
2097,ORCL,2020-10-02,0 days 15:59:09.236840,591784,58.92,58.91,1300,3200,-376,806
2098,ORCL,2020-10-02,0 days 15:59:46.239079,695259,58.86,58.85,4174,100,7661,-11613
2099,ORCL,2020-10-02,0 days 15:59:47.238096,690230,58.86,58.85,3574,500,-3751,7661
2100,OTIS,2020-10-02,0 days 15:55:25.233023,165173,63.14,63.11,800,200,6709,-13291
2101,OTIS,2020-10-02,0 days 15:55:26.232996,161482,63.15,63.13,317,200,-3691,6709
2102,OTIS,2020-10-02,0 days 15:55:54.234320,165236,63.14,63.12,702,100,1280,-3162
2103,OTIS,2020-10-02,0 days 15:55:55.234228,161716,63.14,63.12,713,100,-3520,1280
2104,OTIS,2020-10-02,0 days 15:59:06.242439,172585,63.12,63.09,100,287,90,-5461
2105,OTIS,2020-10-02,0 days 15:59:09.243331,170299,63.13,63.09,400,287,-2286,1714
2106,OTIS,2020-10-02,0 days 15:59:30.245988,177560,63.11,63.05,606,800,3474,-2040
2107,OTIS,2020-10-02,0 days 15:59:31.243242,175934,63.11,63.05,706,800,-726,3474
2108,OTIS,2020-10-02,0 days 15:59:46.244484,177560,63.13,63.07,100,100,2564,-2066
2109,OTIS,2020-10-02,0 days 15:59:47.243168,177164,63.12,63.07,100,100,-396,2564
2110,OVV,2020-10-02,0 days 15:56:20.102317,202841,7.78,7.77,6209,7259,-1394,6626
2111,OVV,2020-10-02,0 days 15:56:21.102444,197035,7.78,7.77,8484,4452,5806,-1394
2112,OVV,2020-10-02,0 days 15:58:32.107668,223881,7.77,7.76,13580,1123,-59397,8446
2113,OVV,2020-10-02,0 days 15:58:33.107111,213078,7.77,7.76,13580,1042,7046,-59397
2114,OVV,2020-10-02,0 days 15:59:05.108901,220124,7.77,7.76,9494,2285,-2376,3285
2115,OVV,2020-10-02,0 days 15:59:10.108817,214600,7.77,7.76,10559,1911,5524,-10876
2116,OVV,2020-10-02,0 days 15:59:16.108752,220124,7.77,7.76,9680,1670,-883,4453
2117,OVV,2020-10-02,0 days 15:59:17.108965,218407,7.77,7.76,9979,1760,1717,-883
2118,OVV,2020-10-02,0 days 15:59:28.108354,223881,7.76,7.75,3827,12598,-1226,5474
2119,OVV,2020-10-02,0 days 15:59:29.108748,222207,7.76,7.75,3027,12598,1674,-1226
2120,OVV,2020-10-02,0 days 15:59:39.109378,222877,7.76,7.75,14774,12115,1004,-4996
2121,OXY,2020-10-02,0 days 15:59:32.847696,1053500,9.9,9.89,54490,1377,520,-8340
2122,OXY,2020-10-02,0 days 15:59:46.848409,1059270,9.9,9.89,48680,22972,-23246,4270
2123,OXY,2020-10-02,0 days 15:59:48.849665,1082516,9.9,9.89,51030,33285,1413,-7446
2124,PAA,2020-10-02,0 days 15:55:00.345711,74538,5.95,5.94,26508,16908,-4653,1688
2125,PAA,2020-10-02,0 days 15:57:07.348657,79191,5.96,5.95,12515,25260,5367,-3633
2126,PAA,2020-10-02,0 days 15:57:10.349438,77741,5.96,5.95,12752,26660,-1450,8750
2127,PAA,2020-10-02,0 days 15:58:19.352670,77584,5.97,5.96,23090,11200,-1707,493
2128,PAA,2020-10-02,0 days 15:58:23.352931,77741,5.96,5.95,20900,12820,-1450,650
2129,PAA,2020-10-02,0 days 15:58:49.354119,79191,5.96,5.95,26502,10100,1664,-1450
2130,PAA,2020-10-02,0 days 15:58:50.353744,78055,5.96,5.95,26202,12109,-1136,1664
2131,PACD,2020-10-02,0 days 15:58:16.957279,162,0.28,0.26,25180,22190,138,-62
2132,PACD,2020-10-02,0 days 15:58:17.957378,0,0.28,0.26,25180,22190,-162,138
2133,PAGP,2020-10-02,0 days 15:55:00.839226,29702,6.13,6.12,6980,11184,-18783,24594
2134,PAGP,2020-10-02,0 days 15:55:01.837897,27685,6.13,6.12,7280,11584,2017,-18783
2135,PAGP,2020-10-02,0 days 15:59:25.846928,44323,6.12,6.11,6278,10878,-3029,3472
2136,PAGP,2020-10-02,0 days 15:59:26.847398,42652,6.12,6.11,6278,10878,1671,-3029
2137,PAGP,2020-10-02,0 days 15:59:39.847644,44323,6.12,6.11,4466,15188,-5129,365
2138,PAGP,2020-10-02,0 days 15:59:45.848417,43152,6.12,6.11,10678,7600,1171,-135
2139,PAGP,2020-10-02,0 days 15:59:46.848539,44323,6.12,6.11,15200,6700,-2629,1171
2140,PAGP,2020-10-02,0 days 15:59:47.847591,43352,6.12,6.11,11400,6700,971,-2629
2141,PBF,2020-10-02,0 days 15:55:02.241596,210269,5.97,5.96,4595,9980,-4690,3876
2142,PBF,2020-10-02,0 days 15:55:03.241744,207159,5.97,5.96,4595,11283,3110,-4690
2143,PBF,2020-10-02,0 days 15:56:36.245467,224976,5.98,5.97,3340,8078,4759,-5941
2144,PBF,2020-10-02,0 days 15:57:02.246443,229735,5.98,5.97,7737,2615,-541,4759
2145,PBF,2020-10-02,0 days 15:57:03.246412,224976,5.98,5.97,7637,2515,4759,-541
2146,PBF,2020-10-02,0 days 15:58:02.246881,229604,5.98,5.97,11927,1605,-7472,6019
2147,PBF,2020-10-02,0 days 15:58:03.247322,223676,5.98,5.97,12027,1105,5928,-7472
2148,PBF,2020-10-02,0 days 15:59:07.249178,238066,5.97,5.96,12064,2155,4797,-23003
2149,PBF,2020-10-02,0 days 15:59:42.245330,257135,5.97,5.96,4695,8427,1379,-2421
2150,PBF,2020-10-02,0 days 15:59:47.246405,258514,5.97,5.96,5095,4900,-7564,1379
2151,PBF,2020-10-02,0 days 15:59:48.247775,257578,5.97,5.96,4195,5200,936,-7564
2152,PBR,2020-10-02,0 days 15:59:04.250263,575156,6.84,6.83,195178,416895,-14225,82422
2153,PBR,2020-10-02,0 days 15:59:05.249157,555481,6.84,6.83,197588,419695,19675,-14225
2154,PBR,2020-10-02,0 days 15:59:46.247378,618335,6.84,6.83,107092,397487,-4269,31018
2155,PBR.A,2020-10-02,0 days 15:55:00.954128,15141,6.74,6.73,167413,24888,-15028,970
2156,PBR.A,2020-10-02,0 days 15:57:13.956102,31982,6.75,6.74,129666,76978,4882,-5888
2157,PBR.A,2020-10-02,0 days 15:59:45.959077,45068,6.75,6.74,155511,276000,1004,-296
2158,PBR.A,2020-10-02,0 days 15:59:46.958616,44772,6.75,6.74,155411,276000,-592,1004
2159,PBR.A,2020-10-02,0 days 15:59:48.960726,45364,6.75,6.74,155357,276800,8,-592
2160,PE,2020-10-02,0 days 15:59:23.237898,191092,9.42,9.41,26024,7900,1929,-4671
2161,PE,2020-10-02,0 days 15:59:32.238433,194621,9.41,9.4,10005,30658,-7573,2329
2162,PE,2020-10-02,0 days 15:59:47.238216,193992,9.41,9.4,9365,26476,629,-9171
2163,PEAK,2020-10-02,0 days 15:59:06.242439,720470,28.57,28.56,1800,2875,-36792,6676
2164,PEAK,2020-10-02,0 days 15:59:07.242597,716862,28.57,28.56,1400,2080,3999,-36792
2165,PEAK,2020-10-02,0 days 15:59:20.245308,745103,28.54,28.53,201,4375,-74375,5400
2166,PEG,2020-10-02,0 days 15:55:00.228646,234047,55.95,55.93,1031,100,-2269,28816
2167,PEG,2020-10-02,0 days 15:59:22.237793,253805,55.94,55.92,474,351,-17129,10471
2168,PEG,2020-10-02,0 days 15:59:29.237230,270634,55.92,55.9,101,100,10051,-16429
2169,PEG,2020-10-02,0 days 15:59:52.239007,279115,55.97,55.94,400,251,-1473,787
2170,PFE,2020-10-02,0 days 15:55:00.251666,1276825,36.35,36.34,7752,12800,-1582652,122298
2171,PFE,2020-10-02,0 days 15:59:30.252856,2979454,36.36,36.35,9266,16941,37301,-35649
2172,PFE,2020-10-02,0 days 15:59:32.251412,2964299,36.39,36.38,5837,9890,-22822,145067
2173,PFE,2020-10-02,0 days 15:59:47.253280,3017140,36.39,36.38,10215,7869,71124,-30642
2174,PG,2020-10-02,0 days 15:59:17.344300,647197,138.26,138.23,402,304,-2293,4182
2175,PG,2020-10-02,0 days 15:59:50.337709,725582,138.11,138.09,200,410,815,-8010
2176,PG,2020-10-02,0 days 15:59:59.334281,717572,138.15,138.11,100,600,-13067,2607
2177,PGR,2020-10-02,0 days 15:58:30.240572,165752,94.32,94.28,300,400,-131,4566
2178,PGR,2020-10-02,0 days 15:58:31.240716,164108,94.33,94.3,400,100,844,-131
2179,PGR,2020-10-02,0 days 15:59:06.242468,169327,94.39,94.36,200,200,792,-136
2180,PGR,2020-10-02,0 days 15:59:07.242609,170119,94.4,94.36,500,504,-1003,792
2181,PGR,2020-10-02,0 days 15:59:08.242334,169422,94.4,94.36,500,746,697,-1003
2182,PGR,2020-10-02,0 days 15:59:15.242403,173115,94.36,94.34,110,100,-16957,264
2183,PGR,2020-10-02,0 days 15:59:45.243810,190177,94.28,94.26,100,200,38,-362
2184,PHM,2020-10-02,0 days 15:59:22.957649,188266,47.58,47.56,201,600,-904,774
2185,PHM,2020-10-02,0 days 15:59:29.957748,192776,47.56,47.54,450,500,290,-3910
2186,PHM,2020-10-02,0 days 15:59:30.958279,192466,47.56,47.54,450,200,-310,290
2187,PHM,2020-10-02,0 days 15:59:41.958137,193476,47.54,47.53,1000,100,394,-1006
2188,PHM,2020-10-02,0 days 15:59:42.958325,193170,47.55,47.54,200,100,-306,394
2189,PINS,2020-10-02,0 days 15:55:00.100624,161787,43.86,43.85,1210,334,-7208,7606
2190,PINS,2020-10-02,0 days 15:58:07.107548,193352,43.89,43.88,248,1300,141,-2105
2191,PINS,2020-10-02,0 days 15:58:08.107372,193493,43.9,43.89,394,300,-1259,141
2192,PINS,2020-10-02,0 days 15:59:09.110251,185648,43.87,43.85,100,597,1446,-154
2193,PINS,2020-10-02,0 days 15:59:10.110278,182894,43.87,43.85,100,783,-2754,1446
2194,PK,2020-10-02,0 days 15:55:00.241700,121528,10.63,10.62,6401,9640,-508,4377
