,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1842,LTHM,2020-06-17,0 days 15:59:08.671561,147707,7.8,7.79,3531,4796,319,-2581
1843,LTHM,2020-06-17,0 days 15:59:13.683192,145082,7.79,7.78,2444,7252,-705,995
1844,LTHM,2020-06-17,0 days 15:59:18.691911,147487,7.79,7.78,6295,6905,1332,-805
1845,LTHM,2020-06-17,0 days 15:59:19.694621,147119,7.79,7.78,6495,6907,-1486,1332
1846,LUV,2020-06-17,0 days 15:55:34.242263,684745,36.35,36.34,1378,1300,9513,-4187
1847,LUV,2020-06-17,0 days 15:57:09.471776,694607,36.36,36.35,1864,671,-1569,4151
1848,LUV,2020-06-17,0 days 15:57:10.473785,686076,36.35,36.34,1285,1338,8531,-1569
1849,LUV,2020-06-17,0 days 15:58:17.636400,699042,36.35,36.34,500,2824,9678,-5922
1850,LUV,2020-06-17,0 days 15:58:44.700848,703254,36.3,36.29,1022,2747,9357,-1429
1851,LUV,2020-06-17,0 days 15:58:58.734511,709998,36.3,36.29,2909,314,-3989,8324
1852,LUV,2020-06-17,0 days 15:58:59.737020,688515,36.29,36.28,1429,1098,19083,-3989
1853,LUV,2020-06-17,0 days 15:59:10.764734,706191,36.32,36.31,1300,100,-5555,3645
1854,LUV,2020-06-17,0 days 15:59:11.771753,698746,36.31,36.3,1500,1700,7445,-5555
1855,LUV,2020-06-17,0 days 15:59:34.820610,728834,36.27,36.26,2934,13259,-258,142
1856,LUV,2020-06-17,0 days 15:59:48.854722,722699,36.26,36.25,300,1448,5535,-1065
1857,LUV,2020-06-17,0 days 15:59:50.860872,714743,36.38,36.37,1097,1300,-32805,6435
1858,LUV,2020-06-17,0 days 15:59:55.872115,701167,36.33,36.31,1000,1300,17176,-1164
1859,LVS,2020-06-17,0 days 15:55:21.215166,272671,48.95,48.93,518,500,124,-105
1860,LVS,2020-06-17,0 days 15:55:54.294679,272796,48.93,48.92,1300,338,-857,95
1861,LVS,2020-06-17,0 days 15:57:34.536866,275396,48.95,48.94,100,2100,1532,-1368
1862,LVS,2020-06-17,0 days 15:57:35.539665,273957,48.96,48.95,1710,684,-1439,1532
1863,LVS,2020-06-17,0 days 15:57:43.557904,275296,48.93,48.92,800,1191,861,-1239
1864,LVS,2020-06-17,0 days 15:57:44.560570,273557,48.93,48.92,800,1358,-1739,861
1865,LVS,2020-06-17,0 days 15:57:47.568035,275296,48.93,48.92,100,1058,2461,-239
1866,LVS,2020-06-17,0 days 15:57:48.570807,274057,48.93,48.92,560,1058,-1239,2461
1867,LVS,2020-06-17,0 days 15:57:56.589899,274157,48.93,48.92,1624,515,-1139,3161
1868,LVS,2020-06-17,0 days 15:58:00.600722,275296,48.93,48.92,2540,727,1761,-739
1869,LVS,2020-06-17,0 days 15:58:01.603905,274157,48.94,48.93,853,830,-1139,1761
1870,LVS,2020-06-17,0 days 15:58:07.617937,275390,48.94,48.93,901,627,1167,-1139
1871,LVS,2020-06-17,0 days 15:58:08.620242,274257,48.94,48.93,1260,1229,-1133,1167
1872,LVS,2020-06-17,0 days 15:58:17.642414,270990,49.0,48.99,594,400,807,-11693
1873,LVS,2020-06-17,0 days 15:58:18.644651,270597,48.99,48.98,100,400,-393,807
1874,LVS,2020-06-17,0 days 15:58:36.687911,269551,49.0,48.99,878,839,1246,-193
1875,LVS,2020-06-17,0 days 15:58:37.690388,268197,49.0,48.99,772,1139,-302,1246
1876,LVS,2020-06-17,0 days 15:58:46.712173,268499,48.99,48.98,1000,699,1457,-302
1877,LVS,2020-06-17,0 days 15:58:47.714144,265056,48.99,48.98,1200,499,-3443,1457
1878,LVS,2020-06-17,0 days 15:58:55.733803,268499,48.98,48.97,500,602,128,-1143
1879,LVS,2020-06-17,0 days 15:58:56.735906,267527,48.98,48.97,506,299,-972,128
1880,LVS,2020-06-17,0 days 15:59:26.809398,284818,48.92,48.9,828,689,-2516,2384
1881,LXP,2020-06-17,0 days 15:57:17.403007,209250,11.03,11.02,9142,7918,-4152,448
1882,LXP,2020-06-17,0 days 15:59:01.654000,228706,11.04,11.03,8010,10524,6592,-4566
1883,LXP,2020-06-17,0 days 15:59:02.658240,225398,11.04,11.03,9060,9224,-3308,6592
1884,LXP,2020-06-17,0 days 15:59:11.683070,226577,11.03,11.02,11924,7370,-4862,1271
1885,LXP,2020-06-17,0 days 15:59:42.750453,244046,11.01,11.0,14948,13742,2288,-87
1886,LXP,2020-06-17,0 days 15:59:43.753540,242534,11.01,11.0,13654,17110,-1512,2288
1887,LXP,2020-06-17,0 days 15:59:44.756011,244046,11.01,11.0,14764,13462,762,-1512
1888,LXP,2020-06-17,0 days 15:59:46.759894,242883,11.01,11.0,13469,14133,-1872,3137
1889,LXP,2020-06-17,0 days 15:59:47.762415,244955,11.01,11.0,14899,9636,203,-1872
1890,LXP,2020-06-17,0 days 15:59:49.766517,244035,11.01,11.0,11497,10234,-720,980
1891,LYV,2020-06-17,0 days 15:56:02.276044,175547,47.99,47.98,300,403,1338,-2662
1892,LYV,2020-06-17,0 days 15:56:39.365256,163904,48.0,47.99,710,110,62580,-37420
1893,LYV,2020-06-17,0 days 15:57:46.530664,79131,48.02,48.0,426,400,-100506,294
1894,LYV,2020-06-17,0 days 15:58:12.591634,80922,48.01,47.99,404,609,-99265,11335
1895,LYV,2020-06-17,0 days 15:59:09.730704,185644,48.01,47.97,600,1530,-440,6960
1896,LYV,2020-06-17,0 days 15:59:10.733221,182184,48.0,47.97,290,1693,15616,-440
1897,LYV,2020-06-17,0 days 15:59:11.740026,197800,48.0,47.97,812,1593,-6184,15616
1898,LYV,2020-06-17,0 days 15:59:12.738141,193484,48.0,47.97,302,1293,4316,-6184
1899,LYV,2020-06-17,0 days 15:59:20.756506,159184,48.0,47.99,673,134,42703,-84197
1900,LYV,2020-06-17,0 days 15:59:58.844137,159184,48.01,47.99,1000,428,79391,-35356
1901,M,2020-06-17,0 days 15:59:15.776223,433451,7.2,7.19,104265,95865,11718,-18159
1902,M,2020-06-17,0 days 15:59:16.778686,417569,7.2,7.19,104160,97465,-15882,11718
1903,MAC,2020-06-17,0 days 15:58:08.614987,161474,9.27,9.26,2500,12888,5021,-334
1904,MAC,2020-06-17,0 days 15:59:21.789571,165864,9.26,9.25,2816,9952,-462,1638
1905,MAS,2020-06-17,0 days 15:59:16.778556,516929,48.4,48.39,1358,4229,-94928,2806
1906,MBT,2020-06-17,0 days 15:55:00.093119,158091,9.27,9.26,44274,14651,2238,-9430
1907,MBT,2020-06-17,0 days 15:59:07.693293,203463,9.29,9.28,32019,65392,-3588,5898
1908,MBT,2020-06-17,0 days 15:59:08.697601,199551,9.29,9.28,32462,64292,3912,-3588
1909,MBT,2020-06-17,0 days 15:59:42.777596,204663,9.29,9.28,54088,78246,-1119,3877
1910,MBT,2020-06-17,0 days 15:59:46.788063,202477,9.29,9.28,49971,96912,4016,-6114
1911,MBT,2020-06-17,0 days 15:59:47.792521,206493,9.29,9.28,54771,93512,-979,4016
1912,MBT,2020-06-17,0 days 15:59:49.765691,204652,9.29,9.28,58847,75265,1841,-2559
1913,MCD,2020-06-17,0 days 15:59:19.295553,322772,191.09,191.07,450,200,129,-6065
1914,MCD,2020-06-17,0 days 15:59:34.332104,323401,191.06,191.05,222,200,-524,629
1915,MCD,2020-06-17,0 days 15:59:43.353609,319772,191.06,191.03,200,200,3629,-524
1916,MCD,2020-06-17,0 days 15:59:45.358182,323401,191.05,191.02,200,498,-524,3629
1917,MCD,2020-06-17,0 days 15:59:46.360098,323925,191.05,191.02,200,464,4676,-524
1918,MCD,2020-06-17,0 days 15:59:50.372413,309168,191.05,191.02,813,136,-10704,11696
1919,MCD,2020-06-17,0 days 15:59:57.386574,317619,190.86,190.76,2500,2803,188,-9603
1920,MCD,2020-06-17,0 days 15:59:59.389598,314907,190.87,190.77,6551,400,-2712,188
1921,MDT,2020-06-17,0 days 15:55:00.093053,329373,95.56,95.53,300,200,-9171,38088
1922,MDT,2020-06-17,0 days 15:55:01.097292,326844,95.55,95.52,661,200,2369,-9171
1923,MDT,2020-06-17,0 days 15:57:42.484427,330207,95.56,95.55,406,720,-1974,826
1924,MDT,2020-06-17,0 days 15:57:43.486783,329181,95.56,95.55,816,1540,1026,-1974
1925,MDT,2020-06-17,0 days 15:57:52.509179,330207,95.54,95.52,400,500,-974,4926
1926,MDT,2020-06-17,0 days 15:57:58.523491,330538,95.55,95.53,350,300,-943,5557
1927,MDT,2020-06-17,0 days 15:58:01.534486,328881,95.56,95.54,1900,300,1657,-1943
1928,MDT,2020-06-17,0 days 15:58:05.541361,330538,95.58,95.56,500,600,-443,1657
1929,MDT,2020-06-17,0 days 15:58:07.546310,329381,95.58,95.56,400,1640,1157,-5643
1930,MDT,2020-06-17,0 days 15:58:09.551726,330538,95.57,95.56,200,656,-1943,1157
1931,MDT,2020-06-17,0 days 15:58:10.554170,329386,95.57,95.56,200,556,1152,-1943
1932,MDT,2020-06-17,0 days 15:58:39.624574,334538,95.54,95.53,610,327,-7,1852
1933,MET,2020-06-17,0 days 15:57:55.091873,455492,37.87,37.86,3329,2758,-4546,4254
1934,MET,2020-06-17,0 days 15:59:10.274364,465835,37.89,37.88,1900,4027,-2644,17656
1935,MET,2020-06-17,0 days 15:59:28.317946,465820,37.85,37.84,966,4550,-494,208
1936,MFA,2020-06-17,0 days 15:59:15.783584,331401,2.59,2.58,80910,105379,884,-16082
1937,MFC,2020-06-17,0 days 15:59:36.735918,28674,13.73,13.72,54465,25984,6346,-7554
1938,MFC,2020-06-17,0 days 15:59:37.738786,28220,13.73,13.72,19326,56986,-454,6346
1939,MGM,2020-06-17,0 days 15:56:12.245941,796196,19.04,19.03,7448,8453,-276,24
1940,MGM,2020-06-17,0 days 15:56:16.256060,790645,19.05,19.04,6508,7719,1646,-949
1941,MGM,2020-06-17,0 days 15:57:35.445030,731971,19.05,19.04,4375,9203,114026,-2556
1942,MGM,2020-06-17,0 days 15:57:51.484717,845386,19.03,19.02,8480,7416,-294,6906
1943,MGM,2020-06-17,0 days 15:57:53.488571,834380,19.03,19.02,9744,5586,11306,-294
1944,MGM,2020-06-17,0 days 15:57:57.497758,765814,19.02,19.01,23770,3607,-67166,5634
1945,MGM,2020-06-17,0 days 15:57:58.500387,762880,19.02,19.01,12739,4600,2934,-67166
1946,MGM,2020-06-17,0 days 15:58:00.506335,774319,19.02,19.01,10100,5000,-1661,2934
1947,MGM,2020-06-17,0 days 15:58:10.530168,798434,19.01,19.0,5500,23605,-746,6054
1948,MGM,2020-06-17,0 days 15:58:11.533121,792580,19.01,19.0,6553,23465,5854,-746
1949,MGM,2020-06-17,0 days 15:58:16.545762,789929,19.02,19.01,13410,2600,-2651,5854
1950,MGM,2020-06-17,0 days 15:58:17.547132,784880,19.02,19.01,14124,1800,5049,-2651
1951,MGM,2020-06-17,0 days 15:58:40.603907,790280,19.0,18.99,5732,10296,8154,-40545
1952,MGM,2020-06-17,0 days 15:58:54.636713,763580,19.03,19.02,11700,3575,2468,-4132
1953,MGP,2020-06-17,0 days 15:55:00.114226,29443,29.02,28.99,901,668,-656,4375
1954,MGP,2020-06-17,0 days 15:58:09.572980,31370,29.04,29.03,843,3258,374,-626
1955,MGP,2020-06-17,0 days 15:58:10.574789,30644,29.04,29.03,843,3258,-726,374
1956,MGP,2020-06-17,0 days 15:59:06.710643,33037,29.04,29.03,543,1123,707,-2493
1957,MGP,2020-06-17,0 days 15:59:07.713609,32144,29.05,29.04,295,319,-1193,707
1958,MGP,2020-06-17,0 days 15:59:20.744291,40337,29.02,29.0,200,300,5307,-8093
1959,MGP,2020-06-17,0 days 15:59:21.747120,39444,29.01,29.0,200,200,-1593,5307
1960,MGY,2020-06-17,0 days 15:59:45.804655,133785,6.06,6.05,8363,10476,-3163,3637
1961,MMC,2020-06-17,0 days 15:55:00.114362,169000,108.67,108.63,200,350,-2660,10469
1962,MMC,2020-06-17,0 days 15:55:01.118288,168660,108.63,108.6,100,1001,340,-2660
1963,MMC,2020-06-17,0 days 15:55:58.255168,179800,108.63,108.61,993,300,-196,104
1964,MMC,2020-06-17,0 days 15:55:59.258413,178496,108.64,108.62,200,1100,1304,-196
1965,MMC,2020-06-17,0 days 15:56:03.267515,179807,108.68,108.65,422,2152,-3,1304
1966,MMC,2020-06-17,0 days 15:56:16.299160,179810,108.67,108.66,260,1279,1398,-3
1967,MMC,2020-06-17,0 days 15:57:46.521291,181243,108.63,108.62,100,1480,-835,965
1968,MMC,2020-06-17,0 days 15:57:49.524100,180678,108.63,108.62,794,2800,565,-935
1969,MMC,2020-06-17,0 days 15:57:50.526733,181243,108.63,108.62,894,3100,-35,565
1970,MMC,2020-06-17,0 days 15:57:51.531151,180578,108.63,108.62,931,2700,665,-35
1971,MMC,2020-06-17,0 days 15:58:06.565136,181547,108.65,108.64,895,801,-1472,828
1972,MMC,2020-06-17,0 days 15:58:07.567426,180919,108.65,108.64,1495,1162,628,-1472
1973,MMC,2020-06-17,0 days 15:58:10.574821,181654,108.65,108.63,1248,452,-965,735
1974,MMC,2020-06-17,0 days 15:58:11.578100,181319,108.65,108.63,1248,452,335,-965
1975,MMC,2020-06-17,0 days 15:58:39.645041,182754,108.64,108.63,324,283,-315,835
1976,MMC,2020-06-17,0 days 15:58:40.648254,182669,108.64,108.63,100,474,85,-315
1977,MMC,2020-06-17,0 days 15:58:55.683145,182754,108.64,108.63,423,373,-8,85
1978,MMC,2020-06-17,0 days 15:58:56.685376,182162,108.64,108.63,462,274,592,-8
1979,MMC,2020-06-17,0 days 15:59:08.717022,183119,108.67,108.65,206,432,-1170,23
1980,MMC,2020-06-17,0 days 15:59:09.718726,181489,108.66,108.65,480,118,1630,-1170
1981,MMM,2020-06-17,0 days 15:55:01.161784,246946,159.52,159.45,504,600,1807,-36693
1982,MMM,2020-06-17,0 days 15:56:14.337873,248753,159.48,159.45,439,150,-519,783
1983,MMM,2020-06-17,0 days 15:56:15.340147,247172,159.47,159.43,297,500,1581,-519
1984,MMM,2020-06-17,0 days 15:56:30.376729,249234,159.47,159.44,400,200,-1122,2011
1985,MMM,2020-06-17,0 days 15:56:31.379095,248056,159.46,159.43,100,450,1178,-1122
1986,MMM,2020-06-17,0 days 15:57:46.560626,250221,159.45,159.4,150,250,-1138,2262
1987,MMM,2020-06-17,0 days 15:57:47.562627,249359,159.45,159.38,305,300,862,-1138
1988,MMM,2020-06-17,0 days 15:57:55.582021,250262,159.42,159.39,200,670,-1297,3003
1989,MMM,2020-06-17,0 days 15:57:56.584254,249359,159.42,159.4,520,200,903,-1297
1990,MMM,2020-06-17,0 days 15:58:40.691037,251882,159.52,159.45,250,450,-1982,943
1991,MMM,2020-06-17,0 days 15:58:45.703276,251364,159.47,159.44,350,100,518,-1382
1992,MMM,2020-06-17,0 days 15:58:52.719689,251882,159.5,159.49,150,400,-7282,718
1993,MMM,2020-06-17,0 days 15:58:53.722277,246464,159.5,159.47,156,100,5418,-7282
1994,MMM,2020-06-17,0 days 15:59:01.742351,251882,159.53,159.48,150,550,-2052,3648
1995,MMM,2020-06-17,0 days 15:59:02.744600,250934,159.53,159.48,508,451,831,-2052
1996,MMM,2020-06-17,0 days 15:59:10.764636,252970,159.54,159.5,204,353,-4810,882
1997,MMM,2020-06-17,0 days 15:59:33.818328,268390,159.32,159.28,100,850,-3003,1597
1998,MMM,2020-06-17,0 days 15:59:48.854631,268993,159.26,159.21,450,400,10034,-4428
1999,MNK,2020-06-17,0 days 15:59:00.677453,108501,2.51,2.5,20267,34810,-1460,2979
2000,MNK,2020-06-17,0 days 15:59:06.690529,105167,2.51,2.5,24068,36101,3334,-12366
2001,MNK,2020-06-17,0 days 15:59:17.717901,109509,2.51,2.5,26514,35164,-2379,4342
2002,MNK,2020-06-17,0 days 15:59:18.720023,106588,2.51,2.5,26814,33564,2921,-2379
2003,MO,2020-06-17,0 days 15:59:13.778897,544476,40.85,40.84,1800,6708,-2741,1268
2004,MO,2020-06-17,0 days 15:59:14.781131,543117,40.84,40.83,190,6827,1359,-2741
2005,MO,2020-06-17,0 days 15:59:27.811766,548079,40.85,40.84,910,7627,-178,962
2006,MO,2020-06-17,0 days 15:59:34.829753,545257,40.86,40.85,1642,4984,1122,-1978
2007,MOS,2020-06-17,0 days 15:58:00.599922,552106,13.33,13.32,3498,17440,-4225,4675
2008,MOS,2020-06-17,0 days 15:58:01.602652,550531,13.33,13.32,4398,14640,1575,-4225
2009,MOS,2020-06-17,0 days 15:58:11.627326,556529,13.33,13.32,398,20798,9872,-1682
2010,MOS,2020-06-17,0 days 15:58:40.697617,562129,13.33,13.32,3700,7543,2296,-1804
2011,MOS,2020-06-17,0 days 15:59:30.818482,568116,13.32,13.31,4800,6600,-10830,1270
2012,MPC,2020-06-17,0 days 15:55:00.163886,405118,37.18,37.17,2513,1961,-14128,5533
2013,MPC,2020-06-17,0 days 15:55:01.166483,404646,37.18,37.17,3813,2352,472,-14128
2014,MPC,2020-06-17,0 days 15:56:24.367625,405911,37.24,37.23,700,200,-78,176
2015,MPC,2020-06-17,0 days 15:56:25.369360,405689,37.24,37.23,500,1000,222,-78
2016,MPC,2020-06-17,0 days 15:56:29.379466,407511,37.23,37.22,900,1300,-278,222
2017,MPC,2020-06-17,0 days 15:56:34.391422,407389,37.2,37.19,300,200,338,-62
2018,MPC,2020-06-17,0 days 15:57:35.539713,414223,37.21,37.2,1722,2701,1744,-4556
2019,MPC,2020-06-17,0 days 15:57:36.541716,413167,37.2,37.19,2736,1322,-1456,1744
2020,MPC,2020-06-17,0 days 15:57:44.560856,417167,37.16,37.15,2135,700,-1456,644
2021,MPC,2020-06-17,0 days 15:57:58.594924,424923,37.14,37.13,2145,702,1644,-1956
2022,MPC,2020-06-17,0 days 15:57:59.597755,423567,37.14,37.13,2545,2811,-1356,1644
2023,MPC,2020-06-17,0 days 15:58:07.617977,427623,37.17,37.16,1000,3801,1982,-2156
2024,MPC,2020-06-17,0 days 15:58:08.620290,425805,37.17,37.16,300,4649,-1818,1982
2025,MPC,2020-06-17,0 days 15:58:39.695755,435195,37.21,37.2,939,3200,1346,-2395
2026,MPC,2020-06-17,0 days 15:58:40.698129,433141,37.21,37.2,700,3100,-1854,1346
2027,MPC,2020-06-17,0 days 15:59:32.824086,455148,37.16,37.15,611,1100,-1510,3223
2028,MPC,2020-06-17,0 days 15:59:33.826896,456658,37.17,37.16,731,1136,390,-1510
2029,MPC,2020-06-17,0 days 15:59:34.829753,457048,37.18,37.17,200,1000,-3710,390
2030,MPLX,2020-06-17,0 days 15:55:00.164062,484331,18.29,18.28,5133,5494,-9053,354559
2031,MPLX,2020-06-17,0 days 15:59:16.788036,500266,18.34,18.33,2300,400,50690,-7410
2032,MPLX,2020-06-17,0 days 15:59:17.788416,497456,18.35,18.33,1800,5057,-2810,50690
2033,MRK,2020-06-17,0 days 15:59:46.806705,2570194,76.32,76.3,565,4047,5214,-11015
2034,MRK,2020-06-17,0 days 15:59:47.808992,2573179,76.33,76.32,350,200,-1415,5214
2035,MRK,2020-06-17,0 days 15:59:59.837779,2547294,76.3,76.28,18300,20404,8379,-16191
2036,MRO,2020-06-17,0 days 15:59:47.239489,1713664,6.37,6.36,64218,239491,-3083,5558
2037,MS,2020-06-17,0 days 15:59:18.044565,740235,47.77,47.76,4876,6890,1011,-11289
2038,MS,2020-06-17,0 days 15:59:21.051712,732200,47.78,47.77,1352,5512,-8235,911
2039,MS,2020-06-17,0 days 15:59:25.063224,743971,47.78,47.77,5049,4790,729,-5971
2040,MS,2020-06-17,0 days 15:59:40.099044,750471,47.8,47.79,3689,2055,11962,-27982
2041,MT,2020-06-17,0 days 15:56:04.226735,32997,11.01,11.0,29542,13735,38,-888
2042,MT,2020-06-17,0 days 15:56:05.228830,31735,11.01,11.0,30542,13735,-1262,38
2043,MT,2020-06-17,0 days 15:59:01.653808,33466,11.0,10.99,40982,12825,3872,-8528
2044,MTDR,2020-06-17,0 days 15:58:30.623485,164550,9.94,9.93,7417,4654,-2300,700
2045,MTDR,2020-06-17,0 days 15:59:09.718726,167220,9.94,9.93,3667,10860,1862,-1732
2046,MTDR,2020-06-17,0 days 15:59:10.721173,162682,9.94,9.93,1998,10570,-4538,1862
2047,MTDR,2020-06-17,0 days 15:59:45.804655,178461,9.94,9.93,1606,11917,-1354,2746
2048,MTG,2020-06-17,0 days 15:59:18.739917,1384026,8.69,8.68,15700,11408,-9831,62859
2049,MTG,2020-06-17,0 days 15:59:19.741491,1377157,8.69,8.68,19418,5658,6869,-9831
2050,MTG,2020-06-17,0 days 15:59:22.748620,1385107,8.69,8.68,13000,10426,-23654,31273
2051,MTG,2020-06-17,0 days 15:59:24.753830,1362913,8.69,8.68,25868,3722,22194,-27906
2052,MTG,2020-06-17,0 days 15:59:29.766419,1397307,8.69,8.68,14800,8219,-113052,5294
2053,MTG,2020-06-17,0 days 15:59:45.804586,1446377,8.7,8.69,40157,3171,46171,-2276
2054,MTG,2020-06-17,0 days 15:59:46.806739,1456448,8.7,8.69,38157,3471,-7879,46171
2055,MTG,2020-06-17,0 days 15:59:47.809033,1464327,8.69,8.68,31651,21769,20121,-7879
2056,MTZ,2020-06-17,0 days 15:56:34.898243,201944,43.51,43.48,200,210,1223,-777
2057,MTZ,2020-06-17,0 days 15:56:35.899268,201367,43.51,43.48,440,210,-577,1223
2058,MTZ,2020-06-17,0 days 15:57:00.959795,202344,43.5,43.48,207,540,30,-370
2059,MTZ,2020-06-17,0 days 15:57:01.962346,202174,43.5,43.48,368,563,-170,30
2060,MTZ,2020-06-17,0 days 15:58:37.192903,203444,43.52,43.5,904,405,230,-770
2061,MTZ,2020-06-17,0 days 15:58:39.197639,201674,43.52,43.51,600,787,-624,376
2062,MTZ,2020-06-17,0 days 15:58:40.200536,202298,43.52,43.51,500,987,1976,-624
2063,MTZ,2020-06-17,0 days 15:58:41.202693,201874,43.52,43.51,500,1187,-424,1976
2064,MTZ,2020-06-17,0 days 15:59:11.276948,203345,43.56,43.55,228,100,765,-371
2065,MUFG,2020-06-17,0 days 15:59:02.254132,21169,4.12,4.11,81101,46212,658,-3521
2066,MUFG,2020-06-17,0 days 15:59:36.337036,25173,4.12,4.11,106030,31706,-692,1308
2067,MUFG,2020-06-17,0 days 15:59:48.366134,24765,4.12,4.11,89333,72495,108,-192
2068,MUX,2020-06-17,0 days 15:55:55.259706,9974,0.91,0.9,11400,31797,4507,-293
2069,NEE,2020-06-17,0 days 15:59:16.687023,235232,248.91,248.84,100,225,27271,-22709
2070,NEE,2020-06-17,0 days 15:59:18.691838,236163,249.26,249.14,225,402,-3069,1231
2071,NEE,2020-06-17,0 days 15:59:28.716113,236998,249.18,249.11,364,200,725,-475
2072,NEE,2020-06-17,0 days 15:59:29.718158,236623,249.18,249.12,139,225,-375,725
2073,NEE,2020-06-17,0 days 15:59:38.740777,240890,249.28,249.19,100,940,65,-535
2074,NEE,2020-06-17,0 days 15:59:40.746342,240655,249.31,249.19,2700,1280,-235,1165
2075,NEM,2020-06-17,0 days 15:59:20.173720,3026891,55.68,55.67,800,1344,-21766,202827
2076,NEM,2020-06-17,0 days 15:59:21.176390,3014287,55.63,55.61,1906,1079,59581,-21766
2077,NEM,2020-06-17,0 days 15:59:55.259966,3057275,55.65,55.63,1700,347,16529,-24393
2078,NEM,2020-06-17,0 days 15:59:57.266807,3123223,55.61,55.6,100,200,-75501,85251
2079,NET,2020-06-17,0 days 15:55:02.433091,917906,35.71,35.68,300,847,1059,-1041
2080,NET,2020-06-17,0 days 15:55:36.516230,920206,35.72,35.71,300,617,199,-121
2081,NET,2020-06-17,0 days 15:55:37.518141,919305,35.72,35.71,300,417,-701,199
2082,NET,2020-06-17,0 days 15:55:45.537912,936906,35.77,35.75,371,779,70288,-901
2083,NET,2020-06-17,0 days 15:56:21.624704,1007151,35.83,35.81,219,400,-9883,2717
2084,NET,2020-06-17,0 days 15:56:24.631403,1005734,35.84,35.83,1381,970,1417,-483
2085,NET,2020-06-17,0 days 15:56:53.701732,1001558,35.86,35.85,400,100,13393,-807
2086,NET,2020-06-17,0 days 15:56:56.708289,1007151,35.88,35.87,1740,1500,-13607,593
2087,NET,2020-06-17,0 days 15:57:13.750575,998463,35.87,35.84,700,600,8688,-6836
2088,NET,2020-06-17,0 days 15:57:32.796652,1007151,35.81,35.8,200,500,-1312,888
2089,NET,2020-06-17,0 days 15:57:35.803933,1005163,35.8,35.77,400,415,1988,-212
2090,NET,2020-06-17,0 days 15:57:38.811023,1007151,35.81,35.78,299,880,-212,2688
2091,NET,2020-06-17,0 days 15:57:39.814523,1003063,35.8,35.78,377,400,4788,-212
2092,NET,2020-06-17,0 days 15:57:45.827871,1007151,35.83,35.79,626,400,-212,2688
2093,NET,2020-06-17,0 days 15:58:04.873780,1007151,35.84,35.82,1192,500,-100012,1488
2094,NET,2020-06-17,0 days 15:58:13.895383,1004751,35.84,35.81,404,400,-96534,17766
2095,NET,2020-06-17,0 days 15:58:14.898512,1003485,35.83,35.8,490,2200,1266,-96534
2096,NET,2020-06-17,0 days 15:58:53.992440,1005659,35.81,35.8,364,500,-77533,24667
2097,NET,2020-06-17,0 days 15:58:54.995744,1002692,35.81,35.79,464,200,2967,-77533
2098,NEX,2020-06-17,0 days 15:59:10.771861,36803,2.86,2.85,8009,8438,806,-2490
2099,NEX,2020-06-17,0 days 15:59:40.844458,37609,2.85,2.84,12034,17962,-94,106
2100,NEX,2020-06-17,0 days 15:59:41.845527,37503,2.85,2.84,11832,17360,106,-94
2101,NGL,2020-06-17,0 days 15:59:00.249973,129558,5.78,5.75,1248,1600,244,-1777
2102,NGL,2020-06-17,0 days 15:59:08.267661,139802,5.78,5.76,1748,800,-3371,244
2103,NI,2020-06-17,0 days 15:59:16.288996,203555,23.57,23.56,2205,10369,-496,6897
2104,NI,2020-06-17,0 days 15:59:45.358354,208151,23.57,23.56,2621,8019,61,-606
2105,NI,2020-06-17,0 days 15:59:46.360333,203047,23.57,23.56,5836,7912,-3904,61
2106,NIO,2020-06-17,0 days 15:59:40.773789,529330,6.83,6.82,72832,72872,-1190,2310
2107,NKE,2020-06-17,0 days 15:56:02.243799,353567,99.22,99.2,194,500,-37,767
2108,NKE,2020-06-17,0 days 15:56:28.307368,354340,99.26,99.24,698,621,8007,-569
2109,NKE,2020-06-17,0 days 15:56:29.309116,354147,99.28,99.26,309,197,-193,8007
2110,NKE,2020-06-17,0 days 15:56:30.312200,354972,99.27,99.25,209,350,7475,-193
