,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1713,PPL,2020-10-26,0 days 15:59:33.102484,846177,28.91,28.9,4699,3954,7353,-4347
1714,PRTY,2020-10-26,0 days 15:57:10.219697,9840,1.97,1.96,22848,25376,908,-492
1715,PSTG,2020-10-26,0 days 15:59:25.284906,491896,17.43,17.42,600,7678,47401,-96147
1716,PSX,2020-10-26,0 days 15:59:01.118596,397867,48.21,48.19,200,441,1075,-13225
1717,PSX,2020-10-26,0 days 15:59:09.116144,393842,48.2,48.19,771,341,-4293,1078
1718,PSX,2020-10-26,0 days 15:59:16.115929,412661,48.22,48.19,520,600,155,-5745
1719,PSX,2020-10-26,0 days 15:59:41.117752,418946,48.16,48.15,200,900,3972,-3428
1720,PSX,2020-10-26,0 days 15:59:42.117052,416718,48.19,48.15,100,1200,-2228,3972
1721,PXD,2020-10-26,0 days 15:55:30.246018,177653,82.66,82.62,100,400,73525,-5675
1722,PXD,2020-10-26,0 days 15:55:54.247026,178565,82.66,82.62,266,112,73415,-5785
1723,PXD,2020-10-26,0 days 15:57:25.249339,180010,82.7,82.67,110,212,595,-2044
1724,PXD,2020-10-26,0 days 15:57:33.249699,181625,82.71,82.67,511,512,-1185,95
1725,PXD,2020-10-26,0 days 15:57:43.249884,181625,82.67,82.64,436,100,-76185,4215
1726,PXD,2020-10-26,0 days 15:57:53.250236,192661,82.67,82.62,339,812,68064,-12978
1727,PXD,2020-10-26,0 days 15:57:57.250372,181625,82.67,82.62,324,312,-77765,3364
1728,PXD,2020-10-26,0 days 15:58:05.251350,195690,82.67,82.63,833,300,65035,-16065
1729,PXD,2020-10-26,0 days 15:58:16.252277,186544,82.72,82.66,200,100,-71192,10294
1730,PXD,2020-10-26,0 days 15:59:03.254130,199143,82.65,82.64,200,400,69018,-12082
1731,PXD,2020-10-26,0 days 15:59:19.245942,292846,82.76,82.66,500,900,2906,-2133
1732,PXD,2020-10-26,0 days 15:59:23.245761,202352,82.83,82.75,300,689,-121958,15773
1733,PXD,2020-10-26,0 days 15:59:25.246692,208910,82.83,82.75,300,169,36342,-7458
1734,PXD,2020-10-26,0 days 15:59:26.245043,245252,82.8,82.75,110,169,-1582,36342
1735,PXD,2020-10-26,0 days 15:59:27.245292,243234,82.82,82.75,300,185,2018,-1582
1736,PXD,2020-10-26,0 days 15:59:28.244897,202352,82.83,82.76,300,900,-110282,2018
1737,PXD,2020-10-26,0 days 15:59:34.246740,230340,82.8,82.78,302,200,123012,-2088
1738,PXD,2020-10-26,0 days 15:59:37.246642,326552,82.76,82.72,600,200,-6356,2694
1739,PXD,2020-10-26,0 days 15:59:38.246531,322308,82.75,82.72,300,300,4944,-6356
1740,PXD,2020-10-26,0 days 15:59:56.249201,209011,82.84,82.8,100,782,-97699,27836
1741,QD,2020-10-26,0 days 15:58:50.253530,8403,1.4,1.39,47551,59491,802,-732
1742,QD,2020-10-26,0 days 15:59:01.255387,8029,1.4,1.39,48200,59491,-374,802
1743,RAD,2020-10-26,0 days 15:59:46.117860,95967,10.34,10.33,2640,2924,-4066,98
1744,RAD,2020-10-26,0 days 15:59:47.117745,94533,10.34,10.33,5040,2686,1434,-4066
1745,RCL,2020-10-26,0 days 15:50:12.090617,52796,58.04,58.03,400,544,37963,-3753
1746,RCL,2020-10-26,0 days 15:51:28.090792,89659,58.1,58.07,241,500,-3853,36863
1747,RCL,2020-10-26,0 days 15:51:53.091036,89659,58.2,58.17,1487,617,-4453,36563
1748,RCL,2020-10-26,0 days 15:52:14.091808,89659,58.23,58.22,200,200,-5053,35963
1749,RCL,2020-10-26,0 days 15:54:41.093048,53396,58.15,58.14,100,907,36263,-4153
1750,RDS.A,2020-10-26,0 days 15:56:37.219692,46904,24.8,24.79,11202,16179,-1065,1324
1751,RDS.A,2020-10-26,0 days 15:56:38.219673,42169,24.8,24.79,12973,12687,4735,-1065
1752,RDS.A,2020-10-26,0 days 15:57:12.220898,47904,24.8,24.79,13384,18734,-2675,3225
1753,RDS.A,2020-10-26,0 days 15:57:13.221231,43679,24.8,24.79,13309,18634,4225,-2675
1754,RDS.A,2020-10-26,0 days 15:59:45.229804,64980,24.8,24.79,20477,5953,-1775,2425
1755,RDS.A,2020-10-26,0 days 15:59:46.229703,63955,24.8,24.79,20577,4753,1468,-1775
1756,RDS.B,2020-10-26,0 days 15:55:34.253071,23969,23.72,23.71,2501,4265,-1368,813
1757,RDS.B,2020-10-26,0 days 15:55:35.252249,23437,23.72,23.71,3240,2896,532,-1368
1758,RDS.B,2020-10-26,0 days 15:56:30.253367,23969,23.68,23.67,1302,7447,-874,515
1759,RDS.B,2020-10-26,0 days 15:56:31.253095,23543,23.68,23.67,1550,7647,426,-874
1760,RDS.B,2020-10-26,0 days 15:56:37.253641,25357,23.69,23.68,3003,3820,-907,514
1761,RDS.B,2020-10-26,0 days 15:56:38.253049,21764,23.69,23.68,3078,3820,3593,-907
1762,RDS.B,2020-10-26,0 days 15:58:20.257401,38446,23.7,23.69,4500,7098,1686,-213
1763,RDS.B,2020-10-26,0 days 15:59:45.254380,43935,23.7,23.69,2795,7514,-2088,1712
1764,RDS.B,2020-10-26,0 days 15:59:46.253604,43223,23.7,23.69,2819,7602,712,-2088
1765,RDS.B,2020-10-26,0 days 15:59:56.255329,44135,23.74,23.72,800,6363,-10,1901
1766,RHI,2020-10-26,0 days 15:59:06.254898,145726,50.85,50.84,215,100,-10303,1084
1767,RHI,2020-10-26,0 days 15:59:07.255060,142229,50.85,50.84,100,200,3552,-10303
1768,RHI,2020-10-26,0 days 15:59:26.244896,146881,50.86,50.83,1000,235,-1248,530
1769,RHI,2020-10-26,0 days 15:59:32.246289,142931,50.84,50.81,100,200,3950,-8750
1770,RHI,2020-10-26,0 days 15:59:40.247656,147511,50.85,50.83,105,398,-504,64
1771,RHI,2020-10-26,0 days 15:59:47.246628,145410,50.85,50.83,205,384,2101,-4499
1772,RKT,2020-10-26,0 days 15:55:00.104894,130723,19.87,19.86,900,2207,1149,-7624
1773,RKT,2020-10-26,0 days 15:55:46.107803,136148,19.89,19.87,2200,2200,-9733,1367
1774,RKT,2020-10-26,0 days 15:55:47.108110,135581,19.89,19.87,2300,2200,567,-9733
1775,RKT,2020-10-26,0 days 15:57:27.109925,138846,19.89,19.87,470,900,-970,330
1776,RRC,2020-10-26,0 days 15:55:45.107531,244749,8.74,8.73,10129,4282,1833,-6496
1777,RRC,2020-10-26,0 days 15:59:06.115979,276062,8.75,8.74,6094,7300,8124,-4178
1778,RRC,2020-10-26,0 days 16:00:00.156695,273402,8.75,8.73,700,700,8572,-328
1779,RTX,2020-10-26,0 days 15:55:00.105499,477782,60.7,60.68,1300,1200,-16932,51228
1780,RTX,2020-10-26,0 days 15:57:34.110447,560011,60.84,60.83,500,1416,1611,-5079
1781,RTX,2020-10-26,0 days 15:57:35.111601,553632,60.84,60.83,500,1219,-8279,1611
1782,RTX,2020-10-26,0 days 15:59:15.116222,619733,60.88,60.87,500,300,-51597,10297
1783,RTX,2020-10-26,0 days 15:59:16.116033,661830,60.86,60.83,510,422,5803,-51597
1784,RTX,2020-10-26,0 days 15:59:17.116087,658733,60.86,60.84,410,809,-3097,5803
1785,RTX,2020-10-26,0 days 15:59:21.117003,671696,60.88,60.85,700,300,20437,-3963
1786,RTX,2020-10-26,0 days 15:59:22.116536,670233,60.88,60.85,700,600,-1463,20437
1787,RTX,2020-10-26,0 days 15:59:29.118295,680343,60.84,60.83,484,500,-9194,806
1788,RTX,2020-10-26,0 days 15:59:50.122463,668397,60.84,60.82,400,300,-55373,63535
1789,RY,2020-10-26,0 days 15:59:47.253326,24853,71.58,71.56,1326,200,-290,1910
1790,SAVE,2020-10-26,0 days 15:55:00.219605,88669,17.12,17.11,2200,7943,-112945,24254
1791,SAVE,2020-10-26,0 days 15:55:01.219383,81872,17.12,17.11,4655,6343,6797,-112945
1792,SAVE,2020-10-26,0 days 15:57:13.219612,99502,17.13,17.12,2241,7200,-2185,1302
1793,SCHW,2020-10-26,0 days 15:59:47.228360,1885003,39.17,39.16,2051,5000,-5771,321
1794,SCHW,2020-10-26,0 days 15:59:56.231045,1865454,39.16,39.15,3190,400,-18828,3372
1795,SHO,2020-10-26,0 days 15:56:59.254143,113109,7.97,7.96,10472,1554,-322,1547
1796,SHO,2020-10-26,0 days 15:57:00.254589,110631,7.97,7.96,10102,2131,2478,-322
1797,SHO,2020-10-26,0 days 15:59:09.260127,115535,7.97,7.96,7994,5462,-12059,2528
1798,SHO,2020-10-26,0 days 15:59:10.260703,114794,7.97,7.96,7222,5662,741,-12059
1799,SIX,2020-10-26,0 days 15:58:08.251538,91267,21.9,21.88,400,100,-956,144
1800,SIX,2020-10-26,0 days 15:59:05.255085,92243,21.88,21.86,867,200,1596,-727
1801,SIX,2020-10-26,0 days 15:59:06.255044,91439,21.88,21.86,767,200,-154,1596
1802,SIX,2020-10-26,0 days 15:59:19.245975,92093,21.88,21.85,544,100,240,-54
1803,SIX,2020-10-26,0 days 15:59:20.245657,91333,21.88,21.84,1044,300,-160,240
1804,SIX,2020-10-26,0 days 15:59:32.246366,93174,21.86,21.84,644,400,2037,-941
1805,SIX,2020-10-26,0 days 15:59:46.247470,93005,21.86,21.84,100,300,2620,-394
1806,SKT,2020-10-26,0 days 15:56:57.220173,49158,6.68,6.67,3489,2284,439,-1261
1807,SKT,2020-10-26,0 days 15:56:58.220359,48097,6.68,6.67,3412,2284,-861,439
1808,SLB,2020-10-26,0 days 15:55:03.279332,702419,15.19,15.18,12107,20686,37614,-10811
1809,SLB,2020-10-26,0 days 15:55:04.280456,696833,15.19,15.18,11500,20689,-5586,37614
1810,SLB,2020-10-26,0 days 15:57:26.283483,726270,15.17,15.16,16408,8094,2439,-3161
1811,SLB,2020-10-26,0 days 15:57:27.284242,720409,15.17,15.16,11849,15414,-5861,2439
1812,SLB,2020-10-26,0 days 15:59:44.283308,816582,15.17,15.16,24680,5252,-867,2433
1813,SNAP,2020-10-26,0 days 15:55:07.248386,461615,41.43,41.42,3900,1553,2726,-1660
1814,SNAP,2020-10-26,0 days 15:55:28.252092,476561,41.44,41.43,4307,3612,-6655,3740
1815,SNAP,2020-10-26,0 days 15:55:29.252117,473716,41.44,41.43,4307,3512,2845,-6655
1816,SNAP,2020-10-26,0 days 15:55:40.252371,490193,41.47,41.46,2730,2909,-1773,4168
1817,SNAP,2020-10-26,0 days 15:55:55.252507,490093,41.45,41.44,5162,2500,-1222,3078
1818,SNAP,2020-10-26,0 days 15:56:03.253743,491315,41.4,41.39,4779,2707,4878,-1222
1819,SNAP,2020-10-26,0 days 15:56:04.253260,490593,41.36,41.35,6803,1849,-722,4878
1820,SNAP,2020-10-26,0 days 15:57:26.254365,501298,41.35,41.34,3900,6920,-1646,454
1821,SNAP,2020-10-26,0 days 15:57:33.254946,502944,41.35,41.34,11569,2175,1254,-1646
1822,SNAP,2020-10-26,0 days 15:57:35.254870,501998,41.35,41.34,11769,2062,-946,3854
1823,SNAP,2020-10-26,0 days 15:57:36.254976,502944,41.35,41.34,7014,4362,2608,-946
1824,SNAP,2020-10-26,0 days 15:58:02.256167,504463,41.31,41.3,7246,5415,-1581,1405
1825,SNAP,2020-10-26,0 days 15:58:07.256923,492249,41.32,41.31,8965,1331,114,-681
1826,SNAP,2020-10-26,0 days 15:58:08.256481,545963,41.32,41.31,7045,2031,-5543,114
1827,SNAP,2020-10-26,0 days 15:58:31.258624,606152,41.31,41.3,4480,5432,9011,-13189
1828,SNAP,2020-10-26,0 days 15:58:32.260236,595663,41.31,41.3,7150,6432,-10489,9011
1829,SNAP,2020-10-26,0 days 15:59:11.260367,606555,41.29,41.27,4750,2821,64,-1709
1830,SNAP,2020-10-26,0 days 15:59:17.252152,611997,41.27,41.26,6581,1300,-2342,1594
1831,SNAP,2020-10-26,0 days 15:59:48.254263,610920,41.27,41.26,1852,2600,-4627,273
1832,SNOW,2020-10-26,0 days 15:56:09.107902,7395,251.54,251.27,500,400,33,-347
1833,SNOW,2020-10-26,0 days 15:56:10.108289,7428,251.59,251.28,100,102,-347,33
1834,SNOW,2020-10-26,0 days 15:56:12.108413,7395,251.59,251.49,131,644,33,-347
1835,SNOW,2020-10-26,0 days 15:56:14.108668,7428,252.0,251.5,241,100,-347,33
1836,SNOW,2020-10-26,0 days 15:56:29.108332,7395,252.0,251.76,238,267,33,-347
1837,SNOW,2020-10-26,0 days 15:56:37.109058,7428,252.0,251.67,237,100,-347,33
1838,SNOW,2020-10-26,0 days 15:56:57.108691,7395,251.37,251.01,300,100,40,-340
1839,SNOW,2020-10-26,0 days 15:57:32.110824,7435,251.71,251.5,500,100,-740,40
1840,SNOW,2020-10-26,0 days 15:59:03.116017,7449,251.54,250.68,150,301,-1169,49
1841,SNOW,2020-10-26,0 days 15:59:18.116332,8300,251.68,250.8,300,400,340,-652
1842,SNOW,2020-10-26,0 days 15:59:20.115925,8640,251.15,250.8,100,400,-6153,340
1843,SO,2020-10-26,0 days 15:59:41.102286,354353,60.59,60.57,1400,1000,391,-3535
1844,SPAQ,2020-10-26,0 days 15:50:37.217650,2846,10.08,10.03,1100,500,-885,548
1845,SPAQ,2020-10-26,0 days 15:55:50.228531,6779,10.03,10.02,900,500,-327,473
1846,SPAQ,2020-10-26,0 days 15:57:24.229451,7106,10.0,9.98,100,100,1573,-2427
1847,SPAQ,2020-10-26,0 days 15:57:25.229788,6779,10.0,9.98,100,100,-327,1573
1848,SPCE,2020-10-26,0 days 15:55:01.250514,82977,18.25,18.24,569,2735,852,-948
1849,SPCE,2020-10-26,0 days 15:55:02.249606,82229,18.25,18.24,669,3035,-748,852
1850,SPCE,2020-10-26,0 days 15:58:03.256751,86177,18.33,18.32,167,1368,1259,-619
1851,SPCE,2020-10-26,0 days 15:58:04.256449,84936,18.34,18.32,200,1868,-1241,1259
1852,SPCE,2020-10-26,0 days 15:58:13.257415,89575,18.33,18.32,120,1868,361,-1439
1853,SPCE,2020-10-26,0 days 15:58:14.257455,89136,18.33,18.32,120,1868,-339,361
1854,SPCE,2020-10-26,0 days 15:59:46.253604,96154,18.37,18.34,810,186,2914,-1312
1855,SPG,2020-10-26,0 days 15:55:00.249103,130186,64.59,64.57,200,551,-7445,401
1856,SPG,2020-10-26,0 days 15:57:34.254214,141771,64.71,64.7,100,309,24,-2076
1857,SPG,2020-10-26,0 days 15:57:36.254387,138295,64.71,64.7,100,509,-3476,24
1858,SPG,2020-10-26,0 days 15:58:36.258247,143474,64.73,64.7,208,906,502,-215
1859,SPG,2020-10-26,0 days 15:58:37.258134,141476,64.73,64.7,208,906,-1998,502
1860,SPG,2020-10-26,0 days 15:59:10.259955,148332,64.71,64.69,500,100,571,-570
1861,SPG,2020-10-26,0 days 15:59:11.259557,147004,64.71,64.69,600,100,-531,571
1862,SPG,2020-10-26,0 days 15:59:18.251738,146104,64.69,64.64,618,100,-958,669
1863,SPG,2020-10-26,0 days 15:59:19.252495,147648,64.69,64.63,300,200,6230,-958
1864,SPG,2020-10-26,0 days 15:59:20.251807,147578,64.71,64.67,275,100,-476,6230
1865,SPG,2020-10-26,0 days 15:59:26.251579,147968,64.73,64.66,200,300,1041,-943
1866,SPG,2020-10-26,0 days 15:59:27.250945,147410,64.69,64.65,100,100,-558,1041
1867,SPG,2020-10-26,0 days 15:59:33.251350,147968,64.7,64.63,200,400,541,-1745
1868,SPG,2020-10-26,0 days 15:59:34.251620,147410,64.7,64.63,300,400,-558,541
1869,SPG,2020-10-26,0 days 15:59:41.252667,147153,64.67,64.64,200,200,4257,-517
1870,SPG,2020-10-26,0 days 15:59:42.251674,144809,64.7,64.64,100,300,-5018,4257
1871,SPG,2020-10-26,0 days 15:59:46.252680,150213,64.68,64.63,184,200,125,-518
1872,SPG,2020-10-26,0 days 15:59:48.253364,149738,64.68,64.64,300,100,-89,125
1873,SPG,2020-10-26,0 days 15:59:49.252994,147153,64.67,64.64,400,200,4386,-89
1874,SPG,2020-10-26,0 days 15:59:54.254774,145539,64.7,64.63,200,100,-4288,486
1875,SPG,2020-10-26,0 days 15:59:55.254087,147153,64.7,64.63,300,100,486,-4288
1876,SPG,2020-10-26,0 days 15:59:57.255222,144937,64.74,64.67,500,100,-6273,486
1877,SPR,2020-10-26,0 days 15:59:20.226965,126097,18.99,18.98,1710,4433,-3006,11294
1878,SPR,2020-10-26,0 days 15:59:46.229445,130404,18.99,18.98,2608,1209,2189,-2607
1879,SPR,2020-10-26,0 days 15:59:48.230107,127593,18.99,18.98,2168,3067,-2811,2189
1880,SQ,2020-10-26,0 days 15:58:04.231934,117980,169.74,169.65,423,200,-4192,4471
1881,SQ,2020-10-26,0 days 15:58:05.231850,116172,169.69,169.65,100,400,1808,-4192
1882,SQ,2020-10-26,0 days 15:59:21.219075,119973,169.83,169.7,100,300,-11636,2003
1883,STL,2020-10-26,0 days 15:59:28.232239,164784,13.55,13.54,942,15120,-1090,1110
1884,STL,2020-10-26,0 days 15:59:46.233492,165874,13.55,13.54,16744,2806,7192,-1564
1885,STL,2020-10-26,0 days 15:59:47.233836,164666,13.55,13.54,14607,2906,-1208,7192
1886,SU,2020-10-26,0 days 15:57:13.219416,153057,12.28,12.27,15839,49713,5127,-14973
1887,SU,2020-10-26,0 days 15:57:14.219203,142584,12.28,12.27,9311,55213,-10473,5127
1888,SU,2020-10-26,0 days 15:59:46.225806,178648,12.3,12.29,39370,38658,18148,-2980
1889,SU,2020-10-26,0 days 15:59:47.225501,173596,12.3,12.29,39620,41934,-5052,18148
1890,SWN,2020-10-26,0 days 15:59:06.225502,485528,3.02,3.01,219848,49476,12399,-8276
1891,SYF,2020-10-26,0 days 15:55:48.218972,212083,26.84,26.83,534,6175,7612,-2214
1892,SYF,2020-10-26,0 days 15:55:49.219187,211195,26.84,26.83,434,6321,-888,7612
1893,SYF,2020-10-26,0 days 15:59:26.227137,246507,26.89,26.88,4540,1725,1949,-493
1894,SYF,2020-10-26,0 days 15:59:27.227438,243556,26.89,26.88,5326,1125,-2951,1949
1895,SYF,2020-10-26,0 days 15:59:44.228076,244723,26.89,26.88,4393,645,-1760,2840
1896,SYF,2020-10-26,0 days 15:59:46.229667,246483,26.89,26.88,1500,5300,7377,-160
1897,SYF,2020-10-26,0 days 15:59:47.228417,245160,26.89,26.88,1800,6200,-1323,7377
1898,T,2020-10-26,0 days 15:59:20.233277,2021373,27.35,27.34,13080,108162,26433,-52772
1899,T,2020-10-26,0 days 15:59:21.233170,1948506,27.35,27.34,11980,102565,-72867,26433
1900,T,2020-10-26,0 days 15:59:25.233422,2071873,27.35,27.34,14459,105423,6004,-100767
1901,TAL,2020-10-26,0 days 15:55:00.104759,162426,69.38,69.32,700,200,4124,-31022
1902,TAL,2020-10-26,0 days 15:55:01.106034,166550,69.38,69.32,1400,300,-4676,4124
1903,TAL,2020-10-26,0 days 15:55:02.105314,163326,69.38,69.32,1400,300,3224,-4676
1904,TAL,2020-10-26,0 days 15:56:15.108356,194866,69.37,69.33,300,100,-2453,6347
1905,TAL,2020-10-26,0 days 15:56:16.108220,187741,69.31,69.28,100,100,7125,-2453
1906,TAL,2020-10-26,0 days 15:58:07.112867,228384,69.29,69.27,1111,100,-5321,3479
1907,TAL,2020-10-26,0 days 15:58:08.112847,220205,69.3,69.29,100,100,8179,-5321
1908,TAL,2020-10-26,0 days 15:58:13.113598,228384,69.28,69.23,400,200,-21,7379
1909,TAL,2020-10-26,0 days 15:58:15.113783,221556,69.3,69.26,374,200,6828,-6272
1910,TAL,2020-10-26,0 days 15:59:26.116792,228729,69.34,69.31,1046,103,-3959,2285
1911,TAL,2020-10-26,0 days 15:59:27.116245,224653,69.31,69.24,200,200,4076,-3959
1912,TAL,2020-10-26,0 days 15:59:47.117871,228729,69.34,69.32,500,400,-855,96
1913,TAL,2020-10-26,0 days 15:59:48.123958,226884,69.34,69.32,500,500,1845,-855
1914,TECK,2020-10-26,0 days 15:58:03.103208,92838,13.36,13.35,17922,3030,798,-1016
1915,TECK,2020-10-26,0 days 15:58:04.103891,90436,13.35,13.34,4910,12810,-2402,798
1916,TECK,2020-10-26,0 days 15:58:25.105186,93235,13.35,13.34,4022,6610,43,-1713
1917,TECK,2020-10-26,0 days 15:58:29.105474,90578,13.35,13.34,3622,10801,-2657,43
1918,TECK,2020-10-26,0 days 15:59:25.101330,93264,13.36,13.35,16842,1910,605,-1158
1919,TECK,2020-10-26,0 days 15:59:26.101893,92069,13.36,13.35,20150,1728,-1195,605
1920,TECK,2020-10-26,0 days 15:59:28.102108,93264,13.36,13.35,16795,3201,12160,-1195
1921,TECK,2020-10-26,0 days 15:59:37.102025,94324,13.36,13.35,16000,9892,-40,1060
1922,TECK,2020-10-26,0 days 15:59:46.103265,94364,13.36,13.35,19834,5076,660,-40
1923,TEVA,2020-10-26,0 days 15:55:21.224276,136176,9.11,9.1,16973,17249,-17303,25372
1924,TEVA,2020-10-26,0 days 15:55:22.224398,133779,9.11,9.1,16773,17789,872,-17303
1925,TEVA,2020-10-26,0 days 15:55:37.224866,134651,9.11,9.1,18948,15063,-11626,2472
1926,TEVA,2020-10-26,0 days 15:55:38.225037,130677,9.11,9.1,22522,9663,3974,-11626
1927,TEVA,2020-10-26,0 days 15:59:17.232567,156917,9.13,9.12,18564,20316,2092,-1494
1928,TEVA,2020-10-26,0 days 15:59:18.232385,155609,9.13,9.12,18264,20316,-1308,2092
1929,TFC,2020-10-26,0 days 15:59:20.232984,555047,43.03,43.02,1714,1373,25510,-4156
1930,TFC,2020-10-26,0 days 15:59:21.232975,549657,43.04,43.03,1104,1748,-5390,25510
1931,TFC,2020-10-26,0 days 15:59:30.236421,542059,43.03,43.02,1344,704,-4688,5012
1932,TJX,2020-10-26,0 days 15:56:50.247089,312165,54.93,54.91,1382,1000,-23121,19174
1933,TJX,2020-10-26,0 days 15:58:13.251870,336366,54.95,54.94,621,300,19215,-1896
1934,TJX,2020-10-26,0 days 15:58:14.252109,335981,54.96,54.95,300,300,-385,19215
1935,TJX,2020-10-26,0 days 15:58:16.252117,339261,54.95,54.93,1280,900,289,-385
1936,TJX,2020-10-26,0 days 15:58:29.253048,344216,54.96,54.95,801,401,1988,-712
1937,TJX,2020-10-26,0 days 15:58:30.252917,343504,54.96,54.95,1201,302,-712,1988
1938,TJX,2020-10-26,0 days 15:59:05.254867,341098,54.96,54.94,600,500,-2658,1140
1939,TJX,2020-10-26,0 days 15:59:37.246465,350412,54.94,54.93,500,400,2669,-3373
1940,TJX,2020-10-26,0 days 15:59:38.246409,349381,54.95,54.93,600,700,-1031,2669
1941,TJX,2020-10-26,0 days 15:59:41.246591,351162,54.93,54.92,200,1200,7399,-1781
1942,TME,2020-10-26,0 days 15:59:10.255166,1474549,15.11,15.1,9486,2100,-53297,353723
1943,TME,2020-10-26,0 days 15:59:11.255369,1410585,15.1,15.09,1900,4971,63964,-53297
1944,TME,2020-10-26,0 days 15:59:16.245418,1474549,15.11,15.1,8722,2158,-813612,17964
1945,TOT,2020-10-26,0 days 15:57:53.223231,43542,31.89,31.88,900,2127,-790,1110
1946,TOT,2020-10-26,0 days 15:57:54.222981,41732,31.89,31.88,900,2000,1710,-790
1947,TOT,2020-10-26,0 days 15:58:04.223997,43742,31.89,31.88,1100,1937,-10865,1710
1948,TOT,2020-10-26,0 days 15:58:05.223807,43107,31.89,31.88,1200,1937,335,-10865
1949,TOT,2020-10-26,0 days 15:59:46.229977,44742,31.92,31.91,400,1300,-2352,20
1950,TOT,2020-10-26,0 days 15:59:47.228523,44594,31.92,31.91,700,1200,148,-2352
1951,TPH,2020-10-26,0 days 15:59:10.233533,190676,17.14,17.13,2336,4080,293,-1507
1952,TPH,2020-10-26,0 days 15:59:15.230151,187363,17.15,17.14,2660,4512,-3313,14887
1953,TPH,2020-10-26,0 days 15:59:46.220164,196303,17.15,17.14,4083,932,4537,-3965
1954,TPH,2020-10-26,0 days 15:59:47.219946,193740,17.15,17.14,1773,5300,-3476,4537
1955,TPR,2020-10-26,0 days 15:57:38.249006,390755,21.32,21.31,5600,1015,-5363,3537
1956,TRTN,2020-10-26,0 days 15:59:13.106791,46353,38.74,38.72,300,100,-218,2212
1957,TRTN,2020-10-26,0 days 15:59:39.102074,45907,38.75,38.68,100,300,346,-854
1958,TRTN,2020-10-26,0 days 15:59:46.103335,46353,38.75,38.68,100,300,-257,346
1959,TRTN,2020-10-26,0 days 15:59:48.107409,46010,38.75,38.68,100,300,243,-257
1960,TSM,2020-10-26,0 days 15:59:16.116024,168445,86.63,86.62,342,500,6291,-1872
1961,TSM,2020-10-26,0 days 15:59:17.116087,166236,86.65,86.64,100,892,-2209,6291
1962,TSM,2020-10-26,0 days 15:59:27.116293,168745,86.65,86.63,1382,600,1238,-114
1963,TSM,2020-10-26,0 days 15:59:28.116891,167483,86.66,86.64,500,1182,-1262,1238
1964,TSM,2020-10-26,0 days 15:59:47.117995,173445,86.76,86.73,100,750,7716,-2392
1965,TSM,2020-10-26,0 days 15:59:48.123996,172761,86.76,86.75,100,500,-684,7716
1966,TWLO,2020-10-26,0 days 15:56:06.225408,87630,300.4,300.12,100,300,-315,285
1967,TWLO,2020-10-26,0 days 15:56:07.224898,86945,300.38,300.12,200,300,685,-315
1968,TWLO,2020-10-26,0 days 15:56:51.226628,87641,300.47,300.24,200,100,-6,476
1969,TWLO,2020-10-26,0 days 15:56:53.226301,87128,300.39,300.14,100,100,513,-987
1970,TWLO,2020-10-26,0 days 15:57:12.225162,90204,300.45,300.29,100,400,-442,395
1971,TWLO,2020-10-26,0 days 15:57:13.226009,89446,300.46,300.29,100,200,758,-442
1972,TWLO,2020-10-26,0 days 15:58:14.229524,97214,300.57,300.42,104,200,-112,1529
1973,TWLO,2020-10-26,0 days 15:58:15.229167,96526,300.57,300.4,104,200,688,-112
1974,TWLO,2020-10-26,0 days 15:58:19.231561,95816,300.92,300.44,100,100,-710,690
1975,TWLO,2020-10-26,0 days 15:58:20.229782,95226,300.91,300.57,100,300,590,-710
1976,TWLO,2020-10-26,0 days 15:59:02.231433,93279,300.67,300.5,100,139,-1108,343
1977,TWLO,2020-10-26,0 days 15:59:03.231452,92987,300.6,300.5,100,139,1695,-1108
1978,TWLO,2020-10-26,0 days 15:59:09.231399,93302,300.79,300.55,100,404,-985,415
1979,TWLO,2020-10-26,0 days 15:59:10.232229,92987,300.79,300.55,100,400,315,-985
1980,TWLO,2020-10-26,0 days 15:59:11.232532,93303,300.79,300.65,100,403,-1309,315
1981,TWLO,2020-10-26,0 days 15:59:12.232266,93112,300.79,300.55,100,100,1591,-1309
1982,TWLO,2020-10-26,0 days 15:59:21.232595,95744,300.51,300.3,100,100,-3106,332
1983,TWLO,2020-10-26,0 days 15:59:25.232624,95544,300.79,300.11,100,366,-98,94
1984,TWLO,2020-10-26,0 days 15:59:26.232373,95542,300.47,300.11,100,366,2,-98
1985,TWLO,2020-10-26,0 days 15:59:32.232356,94703,300.82,300.47,200,366,-839,2
1986,TWO,2020-10-26,0 days 15:55:40.107072,141253,5.22,5.21,7147,34888,1105,-2638
1987,TWO,2020-10-26,0 days 15:55:41.106903,138958,5.22,5.21,6547,34911,-2295,1105
1988,TWO,2020-10-26,0 days 15:59:00.121057,147553,5.23,5.22,13721,36500,1682,-2118
1989,TWO,2020-10-26,0 days 15:59:01.118449,145535,5.23,5.22,31074,24156,-2518,1682
1990,TWO,2020-10-26,0 days 15:59:49.118785,146540,5.22,5.21,25943,40220,-1015,6485
1991,TWTR,2020-10-26,0 days 15:59:31.219253,3294153,48.89,48.88,500,3397,85295,-6719
1992,TWTR,2020-10-26,0 days 15:59:32.218933,3280713,48.92,48.91,1703,590,-17440,85295
