,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1160,EQH,2020-06-25,0 days 15:58:00.520235,300504,19.71,19.7,4223,4426,-20589,711
1161,EQH,2020-06-25,0 days 15:58:01.520962,299493,19.71,19.7,5644,2605,1011,-20589
1162,EQH,2020-06-25,0 days 15:58:40.614709,327604,19.72,19.71,6454,2533,-5115,3432
1163,EQH,2020-06-25,0 days 15:58:41.617345,324919,19.72,19.71,6454,2533,2685,-5115
1164,EQH,2020-06-25,0 days 15:59:03.669559,327784,19.71,19.7,10967,5409,-14210,2865
1165,EQH,2020-06-25,0 days 15:59:04.672064,326894,19.71,19.7,11367,4809,890,-14210
1166,EQH,2020-06-25,0 days 15:59:06.677367,327784,19.72,19.71,1456,3715,-1610,890
1167,EQH,2020-06-25,0 days 15:59:07.679357,321194,19.72,19.71,2010,4813,6590,-1610
1168,EQH,2020-06-25,0 days 15:59:09.684914,330784,19.72,19.71,4810,4922,-10400,3690
1169,EQR,2020-06-25,0 days 15:55:00.094640,193727,58.29,58.28,859,400,34199,-7246
1170,EQR,2020-06-25,0 days 15:58:41.623177,227544,58.42,58.41,497,1000,1311,-6478
1171,EQR,2020-06-25,0 days 15:59:01.673782,228220,58.46,58.45,687,726,2334,-2054
1172,EQR,2020-06-25,0 days 15:59:06.684757,230554,58.44,58.42,500,1300,-19673,1237
1173,EQR,2020-06-25,0 days 15:59:27.735978,237533,58.4,58.39,611,368,2901,-1664
1174,EQT,2020-06-25,0 days 15:57:53.500738,364457,11.32,11.31,26024,8415,3680,-420
1175,EQT,2020-06-25,0 days 15:57:54.502920,354937,11.32,11.31,22061,11415,-9520,3680
1176,EQT,2020-06-25,0 days 15:59:08.683482,370346,11.32,11.31,22737,24391,1037,-7650
1177,EQT,2020-06-25,0 days 15:59:15.687308,373046,11.32,11.31,7281,28498,175741,-2640
1178,ERJ,2020-06-25,0 days 15:56:01.338432,43567,6.1,6.09,13155,32965,-572,76
1179,ERJ,2020-06-25,0 days 15:56:02.340594,40739,6.1,6.09,13855,32594,2828,-572
1180,EROS,2020-06-25,0 days 15:59:09.764745,32977,2.94,2.93,26194,25074,-3068,751
1181,EROS,2020-06-25,0 days 15:59:11.770847,36045,2.94,2.93,25834,24731,7068,-3068
1182,EROS,2020-06-25,0 days 15:59:14.776792,43113,2.94,2.93,32214,20971,-3332,7068
1183,ESI,2020-06-25,0 days 15:59:01.744747,346742,10.74,10.73,2467,3600,80027,-116673
1184,ESI,2020-06-25,0 days 15:59:02.750038,330469,10.76,10.75,7976,1700,-16273,80027
1185,ESI,2020-06-25,0 days 15:59:05.754581,346742,10.75,10.74,4200,2300,3159,-12773
1186,ESI,2020-06-25,0 days 15:59:06.757563,334785,10.76,10.75,2300,4200,-11957,3159
1187,ESI,2020-06-25,0 days 15:59:15.779913,346742,10.74,10.73,4160,919,118027,-8838
1188,ESI,2020-06-25,0 days 15:59:16.782215,345103,10.76,10.75,2538,1800,-1639,118027
1189,ESI,2020-06-25,0 days 15:59:19.786131,350936,10.73,10.72,2160,3140,467,-1533
1190,ESI,2020-06-25,0 days 15:59:25.799992,354936,10.72,10.71,1738,1000,2561,-2639
1191,ESI,2020-06-25,0 days 15:59:27.804475,353947,10.72,10.71,1900,1804,-989,2761
1192,ESI,2020-06-25,0 days 15:59:34.822154,354936,10.72,10.71,4938,6848,911,-6189
1193,ESI,2020-06-25,0 days 15:59:38.831649,354473,10.73,10.72,5461,1705,-463,3237
1194,ETN,2020-06-25,0 days 15:57:47.485924,219363,85.32,85.29,1162,304,260,-640
1195,ETN,2020-06-25,0 days 15:57:50.493607,209723,85.32,85.3,400,100,-9640,260
1196,ETN,2020-06-25,0 days 15:58:17.561277,216301,85.27,85.24,402,600,-1762,1338
1197,ETN,2020-06-25,0 days 15:58:36.604938,217022,85.22,85.21,405,325,279,-762
1198,ETN,2020-06-25,0 days 15:58:37.607647,214601,85.22,85.21,314,400,-2303,279
1199,ETN,2020-06-25,0 days 15:59:04.672064,220722,85.37,85.33,1003,600,1969,-4310
1200,ETN,2020-06-25,0 days 15:59:05.674612,218666,85.4,85.37,200,600,-2056,1969
1201,ETN,2020-06-25,0 days 15:59:06.677367,220722,85.4,85.38,600,200,678,-2056
1202,ETN,2020-06-25,0 days 15:59:10.684774,219597,85.38,85.35,656,671,-1825,1275
1203,ETN,2020-06-25,0 days 15:59:12.690045,225359,85.43,85.4,384,300,4631,-6162
1204,ETN,2020-06-25,0 days 15:59:13.693876,223690,85.44,85.42,303,199,-1754,4631
1205,ETRN,2020-06-25,0 days 15:59:45.908905,292488,8.5,8.49,25286,4300,-156,7744
1206,EURN,2020-06-25,0 days 15:59:04.703294,33214,8.08,8.07,2193,13103,-261,498
1207,EURN,2020-06-25,0 days 15:59:08.714188,29875,8.08,8.07,6128,12586,3339,-1461
1208,EVRG,2020-06-25,0 days 15:59:09.692945,392802,58.8,58.79,801,610,10423,-4706
1209,EVRG,2020-06-25,0 days 15:59:10.694856,382625,58.89,58.86,600,1192,-10415,10423
1210,EVRG,2020-06-25,0 days 15:59:12.700730,394833,58.91,58.89,655,100,7127,-16826
1211,EVRG,2020-06-25,0 days 15:59:13.703618,386260,58.92,58.9,100,858,-8699,7127
1212,EVRG,2020-06-25,0 days 15:59:15.709268,394587,58.86,58.85,492,300,59234,-6449
1213,EVRG,2020-06-25,0 days 15:59:16.709334,389027,58.89,58.88,300,400,-5806,59234
1214,EVRG,2020-06-25,0 days 15:59:24.729280,392726,58.86,58.84,573,710,-1861,1739
1215,EVRG,2020-06-25,0 days 15:59:45.779967,397669,59.01,58.99,400,746,-3923,963
1216,EW,2020-06-25,0 days 15:57:34.533859,244696,67.92,67.91,100,1635,-113,19187
1217,EW,2020-06-25,0 days 15:57:35.537716,244809,67.91,67.9,300,1854,2787,-113
1218,EW,2020-06-25,0 days 15:58:04.605419,244696,67.97,67.96,700,904,-9610,1523
1219,EW,2020-06-25,0 days 15:58:05.607656,241456,67.95,67.94,562,854,6140,-9610
1220,EW,2020-06-25,0 days 15:59:03.749852,249058,68.0,67.98,607,199,2667,-403
1221,EW,2020-06-25,0 days 15:59:40.836772,278420,68.04,67.99,2983,1080,2442,-3558
1222,EW,2020-06-25,0 days 15:59:48.856073,280862,68.1,68.03,300,700,-3123,1362
1223,EW,2020-06-25,0 days 15:59:49.857970,279085,68.1,68.04,500,110,1777,-3123
1224,FCAU,2020-06-25,0 days 15:55:40.268930,43520,10.0,9.99,21050,60447,-348,747
1225,FCAU,2020-06-25,0 days 15:55:41.270882,41568,10.0,9.99,20450,60956,1952,-348
1226,FCAU,2020-06-25,0 days 15:58:37.695977,47287,9.99,9.98,56322,18834,-806,2132
1227,FCAU,2020-06-25,0 days 15:58:38.697895,32293,9.99,9.98,56522,18834,14994,-806
1228,FCX,2020-06-25,0 days 15:59:14.705967,892222,11.08,11.07,51922,70658,27617,-44083
1229,FCX,2020-06-25,0 days 15:59:15.708989,885339,11.08,11.07,85382,35791,-15083,27617
1230,FCX,2020-06-25,0 days 15:59:45.779774,939258,11.1,11.09,71580,79911,13245,-5417
1231,FCX,2020-06-25,0 days 15:59:46.782871,935203,11.1,11.09,70180,80409,-5046,13245
1232,FDX,2020-06-25,0 days 15:55:20.221039,134747,136.23,136.18,300,500,-774,122
1233,FDX,2020-06-25,0 days 15:55:21.225650,134521,136.2,136.17,300,202,226,-774
1234,FDX,2020-06-25,0 days 15:55:51.298314,135692,136.07,136.04,100,300,-394,674
1235,FDX,2020-06-25,0 days 15:55:52.298233,135086,136.09,136.03,200,471,606,-394
1236,FDX,2020-06-25,0 days 15:57:34.533754,136943,135.96,135.95,560,100,-3480,720
1237,FDX,2020-06-25,0 days 15:57:35.537596,136423,135.96,135.93,1230,1346,520,-3480
1238,FDX,2020-06-25,0 days 15:57:36.538388,136943,136.0,135.97,211,200,-880,520
1239,FDX,2020-06-25,0 days 15:57:43.554944,139023,135.97,135.94,200,500,920,-180
1240,FDX,2020-06-25,0 days 15:57:44.559439,138743,135.96,135.93,500,622,-280,920
1241,FDX,2020-06-25,0 days 15:58:26.661554,139523,135.92,135.86,200,300,520,-380
1242,FDX,2020-06-25,0 days 15:58:27.661149,139243,135.93,135.86,500,400,-280,520
1243,FDX,2020-06-25,0 days 15:58:32.673849,139523,135.91,135.89,232,200,1020,-280
1244,FDX,2020-06-25,0 days 15:58:33.675535,139343,135.91,135.89,232,200,-180,1020
1245,FDX,2020-06-25,0 days 15:58:47.709576,139523,135.92,135.9,245,100,330,-180
1246,FDX,2020-06-25,0 days 15:58:48.711737,139053,135.92,135.9,136,200,-470,330
1247,FDX,2020-06-25,0 days 15:59:04.751541,149896,136.09,136.06,400,500,3273,-5727
1248,FDX,2020-06-25,0 days 15:59:05.754308,148869,136.12,136.09,499,800,-927,3273
1249,FDX,2020-06-25,0 days 15:59:27.804319,150265,136.05,136.03,300,173,49,-819
1250,FDX,2020-06-25,0 days 15:59:28.806163,149514,136.05,135.97,576,200,-151,49
1251,FDX,2020-06-25,0 days 15:59:57.878771,152633,136.28,136.11,2500,445,1287,-1877
1252,FE,2020-06-25,0 days 15:55:01.193525,272758,37.56,37.55,2400,1500,6139,-16361
1253,FE,2020-06-25,0 days 15:58:48.740815,299975,37.45,37.44,1401,2600,7613,-5187
1254,FE,2020-06-25,0 days 15:59:32.849500,304288,37.48,37.47,200,5075,1,-2129
1255,FE,2020-06-25,0 days 15:59:34.852802,304289,37.5,37.49,1400,1700,-199,1
1256,FE,2020-06-25,0 days 15:59:48.886342,307059,37.52,37.51,2438,1110,261,-939
1257,FHN,2020-06-25,0 days 15:55:00.094445,162365,10.23,10.22,6317,29113,-123,14493
1258,FHN,2020-06-25,0 days 15:55:32.170135,162787,10.23,10.22,26406,18072,578,-422
1259,FHN,2020-06-25,0 days 15:56:35.322786,163857,10.21,10.2,35547,29908,-7530,1070
1260,FHN,2020-06-25,0 days 15:58:37.613930,167992,10.19,10.18,20732,54644,3149,-1246
1261,FHN,2020-06-25,0 days 15:59:35.755879,187356,10.23,10.22,35142,57676,-386,834
1262,FIS,2020-06-25,0 days 15:55:00.173547,206139,133.41,133.34,300,200,-58637,27765
1263,FIS,2020-06-25,0 days 15:55:01.176688,204976,133.29,133.26,400,100,1163,-58637
1264,FIS,2020-06-25,0 days 15:57:38.552480,216151,133.23,133.22,600,1940,-598,102
1265,FIS,2020-06-25,0 days 15:57:39.555184,214549,133.22,133.21,300,315,1602,-598
1266,FIS,2020-06-25,0 days 15:58:35.691186,228400,133.17,133.16,720,200,-877,3623
1267,FIS,2020-06-25,0 days 15:58:37.695916,224077,133.17,133.16,1348,100,414,-320
1268,FIS,2020-06-25,0 days 15:58:46.717478,222844,133.24,133.2,500,283,-1233,2867
1269,FIS,2020-06-25,0 days 15:58:47.720241,221177,133.24,133.18,1014,400,1667,-1233
1270,FIS,2020-06-25,0 days 15:58:56.741421,221144,133.26,133.23,800,300,-329,1371
1271,FIS,2020-06-25,0 days 15:58:57.743747,219673,133.24,133.2,1319,266,3171,-329
1272,FIS,2020-06-25,0 days 15:59:02.758902,220087,133.32,133.29,100,601,369,-2029
1273,FIS,2020-06-25,0 days 15:59:09.774657,227014,133.32,133.3,627,419,-16911,2206
1274,FIS,2020-06-25,0 days 15:59:23.808111,245223,133.2,133.17,528,583,3661,-1639
1275,FIS,2020-06-25,0 days 15:59:24.810650,243084,133.23,133.2,321,500,-2139,3661
1276,FIS,2020-06-25,0 days 15:59:55.882211,249843,133.42,133.3,2300,300,320,-2575
1277,FIT,2020-06-25,0 days 15:55:00.223625,71832,6.38,6.37,38597,70185,9588,-24610
1278,FIT,2020-06-25,0 days 15:55:37.309299,81420,6.38,6.37,12962,99829,-212,9088
1279,FIT,2020-06-25,0 days 15:59:11.827804,99675,6.39,6.38,43419,60211,34691,-1289
1280,FLR,2020-06-25,0 days 15:55:41.359135,166666,12.96,12.95,1469,3466,-6548,609
1281,FLR,2020-06-25,0 days 15:56:19.450154,166666,12.96,12.94,5044,2907,-433,167
1282,FLR,2020-06-25,0 days 15:56:20.452285,165699,12.95,12.94,528,3607,967,-433
1283,FLR,2020-06-25,0 days 15:57:03.557129,166666,12.95,12.94,701,8004,-1977,967
1284,FLR,2020-06-25,0 days 15:57:36.628734,169379,12.96,12.95,1815,7849,294,-606
1285,FLR,2020-06-25,0 days 15:57:37.631188,169173,12.96,12.95,3207,8952,-206,294
1286,FLR,2020-06-25,0 days 15:57:39.636116,169379,12.97,12.96,1028,4520,194,-206
1287,FLR,2020-06-25,0 days 15:57:40.638546,168973,12.97,12.96,909,7263,-406,194
1288,FLR,2020-06-25,0 days 15:58:06.703017,169379,12.97,12.96,6868,2844,510,-306
1289,FLR,2020-06-25,0 days 15:58:07.705732,169089,12.97,12.96,5095,4009,-290,510
1290,FLR,2020-06-25,0 days 15:58:36.775790,173743,12.95,12.94,1800,2839,946,-3582
1291,FLR,2020-06-25,0 days 15:58:37.778096,173089,12.95,12.94,1100,4260,-654,946
1292,FLR,2020-06-25,0 days 15:59:04.842457,175888,12.97,12.96,2751,2736,1219,-753
1293,FLR,2020-06-25,0 days 15:59:06.847737,175607,12.97,12.96,217,6947,-483,819
1294,FLR,2020-06-25,0 days 15:59:11.860525,176290,12.99,12.98,932,5060,90082,-278
1295,FNB,2020-06-25,0 days 15:55:00.261635,160994,7.39,7.38,11734,7851,-41755,64428
1296,FNB,2020-06-25,0 days 15:55:01.262352,155149,7.39,7.38,18392,3531,5845,-41755
1297,FNB,2020-06-25,0 days 15:59:44.937815,170370,7.39,7.38,21329,22604,-3234,166
1298,FNB,2020-06-25,0 days 15:59:45.941088,168504,7.39,7.38,7255,21304,866,-3234
1299,FNF,2020-06-25,0 days 15:56:52.361637,116076,30.7,30.69,1821,2002,-2464,11836
1300,FNF,2020-06-25,0 days 15:57:44.484852,118540,30.68,30.67,5035,2846,181,-619
1301,FNF,2020-06-25,0 days 15:57:46.489684,114421,30.68,30.67,1614,3640,-4119,181
1302,FNF,2020-06-25,0 days 15:58:43.628837,121240,30.69,30.68,4101,1013,1041,-5056
1303,FNF,2020-06-25,0 days 15:58:44.630593,118481,30.69,30.68,3545,1846,-2759,1041
1304,FNF,2020-06-25,0 days 16:00:00.815632,122418,30.71,30.69,1200,3883,62465,-48535
1305,FRO,2020-06-25,0 days 15:56:02.320670,32529,7.37,7.36,12715,5449,-2181,273
1306,FRO,2020-06-25,0 days 15:59:20.800653,36370,7.37,7.36,9009,9335,668,-1732
1307,FSLY,2020-06-25,0 days 15:58:36.683288,51167,81.56,81.53,100,275,-38,762
1308,FSLY,2020-06-25,0 days 15:58:39.690907,48005,81.57,81.52,445,100,2874,-326
1309,FSLY,2020-06-25,0 days 15:59:03.749675,51215,81.62,81.57,275,175,-191,1330
1310,FSLY,2020-06-25,0 days 15:59:07.760428,46406,81.59,81.56,570,175,4809,-1591
1311,FSLY,2020-06-25,0 days 15:59:41.840383,53100,81.69,81.65,400,357,-3976,603
1312,FSLY,2020-06-25,0 days 15:59:42.841435,52676,81.69,81.65,400,357,424,-3976
1313,FTCH,2020-06-25,0 days 15:57:58.683970,96794,17.76,17.75,6018,2953,-933,3450
1314,FTI,2020-06-25,0 days 15:59:06.677336,523142,7.32,7.31,13336,25888,-420,15204
1315,FTI,2020-06-25,0 days 15:59:07.679357,523562,7.32,7.31,9048,26588,1478,-420
1316,FTI,2020-06-25,0 days 15:59:40.745257,557847,7.3,7.29,32890,21698,4580,-5670
1317,FTI,2020-06-25,0 days 15:59:42.752560,558027,7.31,7.3,2260,22080,-1820,180
1318,FTI,2020-06-25,0 days 15:59:48.763252,545697,7.32,7.31,6149,18927,881,-13419
1319,FTV,2020-06-25,0 days 15:59:11.688532,257325,67.75,67.73,200,922,-2530,13004
1320,FTV,2020-06-25,0 days 15:59:13.693957,250570,67.68,67.67,300,148,7647,-12353
1321,FTV,2020-06-25,0 days 15:59:15.687153,258217,67.66,67.65,610,200,-87359,7247
1322,FTV,2020-06-25,0 days 15:59:33.728392,263124,67.66,67.63,100,1635,1894,-2607
1323,FTV,2020-06-25,0 days 15:59:34.730927,265018,67.71,67.67,600,700,-2506,1894
1324,FTV,2020-06-25,0 days 15:59:35.733817,267324,67.71,67.67,600,700,483,-2506
1325,FTV,2020-06-25,0 days 15:59:36.734566,267807,67.71,67.69,500,1023,-217,483
1326,FTV,2020-06-25,0 days 15:59:37.737379,267624,67.71,67.69,500,1523,183,-217
1327,FTV,2020-06-25,0 days 15:59:38.739222,266907,67.69,67.67,600,100,-917,183
1328,FTV,2020-06-25,0 days 15:59:39.742192,266424,67.67,67.65,1977,1030,1283,-917
1329,FTV,2020-06-25,0 days 15:59:45.757081,267824,67.7,67.69,130,200,10536,-2369
1330,FTV,2020-06-25,0 days 15:59:46.760518,278360,67.72,67.69,200,1191,-66,10536
1331,FTV,2020-06-25,0 days 15:59:47.758972,278426,67.72,67.69,500,880,406,-66
1332,GCI,2020-06-25,0 days 15:59:12.700664,70285,1.54,1.53,37029,79181,-41757,1943
1333,GDDY,2020-06-25,0 days 15:56:19.310111,79030,74.76,74.75,400,534,-20314,28086
1334,GDDY,2020-06-25,0 days 15:56:20.312031,76344,74.74,74.72,437,200,2686,-20314
1335,GDDY,2020-06-25,0 days 15:57:38.494422,81219,74.75,74.73,600,1035,-380,1220
1336,GDDY,2020-06-25,0 days 15:57:39.497941,80899,74.75,74.73,700,1135,320,-380
1337,GDDY,2020-06-25,0 days 15:57:53.530037,83319,74.74,74.73,300,394,-280,420
1338,GDDY,2020-06-25,0 days 15:57:55.535114,82799,74.74,74.73,595,754,520,-180
1339,GDDY,2020-06-25,0 days 15:58:01.549484,84019,74.79,74.76,700,792,-380,620
1340,GDDY,2020-06-25,0 days 15:58:02.552059,83699,74.79,74.76,1000,1372,320,-380
1341,GDDY,2020-06-25,0 days 15:58:42.648953,85419,74.8,74.79,630,450,-157,820
1342,GDDY,2020-06-25,0 days 15:58:43.651164,84876,74.8,74.79,630,450,543,-157
1343,GDDY,2020-06-25,0 days 15:58:50.668778,83919,74.85,74.81,710,1198,-282,143
1344,GDDY,2020-06-25,0 days 15:58:51.671832,83601,74.85,74.81,1110,1098,18,-282
1345,GDDY,2020-06-25,0 days 15:59:00.694214,83619,74.84,74.82,300,400,-586,318
1346,GDDY,2020-06-25,0 days 15:59:01.695599,83405,74.85,74.83,464,518,214,-586
1347,GDDY,2020-06-25,0 days 15:59:05.705379,83619,74.84,74.82,326,1346,-236,114
1348,GDDY,2020-06-25,0 days 15:59:12.724231,91009,74.85,74.82,464,609,-6075,4425
1349,GDDY,2020-06-25,0 days 15:59:19.736781,96086,74.86,74.8,104,300,-2404,1496
1350,GDDY,2020-06-25,0 days 15:59:21.740533,100290,74.8,74.78,803,100,96,-1704
1351,GDDY,2020-06-25,0 days 15:59:24.748392,99586,74.8,74.77,300,600,-704,696
1352,GDDY,2020-06-25,0 days 15:59:37.780774,100290,74.84,74.8,400,400,496,-704
1353,GEO,2020-06-25,0 days 15:59:11.799170,80746,11.45,11.44,36405,12217,4048,-1107
1354,GFI,2020-06-25,0 days 15:57:09.402451,118385,8.94,8.93,36856,43328,-667,797
1355,GFI,2020-06-25,0 days 15:57:10.403845,115252,8.94,8.93,36032,41728,3133,-667
1356,GFI,2020-06-25,0 days 15:58:54.654669,118385,8.97,8.96,40989,61426,-768,232
1357,GFI,2020-06-25,0 days 15:58:55.657114,115753,8.97,8.96,39098,63076,2632,-768
1358,GFI,2020-06-25,0 days 15:59:09.692945,119784,8.97,8.96,55652,33702,-161,4031
1359,GFI,2020-06-25,0 days 15:59:20.719147,120893,8.96,8.95,56616,59849,-6152,2348
1360,GFI,2020-06-25,0 days 15:59:21.721166,119445,8.96,8.95,58716,59849,1448,-6152
1361,GFI,2020-06-25,0 days 15:59:38.763157,120893,8.97,8.96,48487,62172,-912,48
1362,GFI,2020-06-25,0 days 15:59:39.765630,120005,8.97,8.96,47187,55987,888,-912
1363,GGB,2020-06-25,0 days 15:58:47.709729,76683,2.97,2.96,498663,421027,6303,-7528
1364,GGB,2020-06-25,0 days 15:59:05.754611,82986,2.97,2.96,469088,432400,-409,48
1365,GGB,2020-06-25,0 days 15:59:07.760725,83395,2.97,2.96,469388,435700,991,-409
1366,GIS,2020-06-25,0 days 15:50:33.476504,146826,60.25,60.24,1050,100,-558,942
1367,GIS,2020-06-25,0 days 15:56:02.269398,171968,60.3,60.29,1463,861,213,-850
1368,GIS,2020-06-25,0 days 15:56:03.270878,171081,60.3,60.29,1524,836,-887,213
1369,GIS,2020-06-25,0 days 15:57:34.485619,173685,60.28,60.27,2808,539,1213,-487
1370,GIS,2020-06-25,0 days 15:57:36.490242,173298,60.28,60.27,2798,841,-387,3013
1371,GIS,2020-06-25,0 days 15:57:37.491740,173685,60.28,60.27,6451,1021,1413,-387
1372,GIS,2020-06-25,0 days 15:57:38.494483,173298,60.28,60.27,6151,815,-387,1413
1373,GIS,2020-06-25,0 days 15:57:39.497974,173685,60.27,60.26,2368,300,2313,-387
1374,GIS,2020-06-25,0 days 15:57:40.499220,172898,60.27,60.26,5787,478,-787,2313
1375,GIS,2020-06-25,0 days 15:57:42.504120,173685,60.27,60.26,6887,308,2513,-787
1376,GIS,2020-06-25,0 days 15:57:43.506471,173498,60.27,60.26,5587,328,-187,2513
1377,GIS,2020-06-25,0 days 15:57:46.513321,173685,60.27,60.25,3724,1720,813,-187
1378,GIS,2020-06-25,0 days 15:57:57.539277,174419,60.27,60.26,3784,302,-1166,1534
1379,GIS,2020-06-25,0 days 15:57:59.544247,173685,60.25,60.24,3769,464,1834,-1166
1380,GIS,2020-06-25,0 days 15:58:02.552100,174519,60.28,60.27,200,2000,-1566,834
1381,GIS,2020-06-25,0 days 15:58:03.554849,173685,60.29,60.28,2272,589,1934,-1566
1382,GIS,2020-06-25,0 days 15:59:05.705439,183099,60.33,60.32,1155,450,1839,-1885
1383,GIS,2020-06-25,0 days 15:59:06.707472,184938,60.33,60.32,1844,158,-92,1839
1384,GIS,2020-06-25,0 days 15:59:08.714063,184588,60.32,60.31,300,1981,350,-1792
1385,GIS,2020-06-25,0 days 15:59:13.726503,193060,60.34,60.33,1478,364,-2775,858
1386,GIS,2020-06-25,0 days 15:59:15.731114,193087,60.3,60.29,178,1322,2073,-1991
1387,GIS,2020-06-25,0 days 15:59:30.763532,196408,60.31,60.3,735,1364,-1123,877
1388,GIS,2020-06-25,0 days 15:59:31.764759,195931,60.31,60.3,291,1958,477,-1123
1389,GIS,2020-06-25,0 days 15:59:32.767495,194408,60.33,60.32,267,1198,-1523,477
1390,GIS,2020-06-25,0 days 15:59:33.770075,194131,60.34,60.33,836,1574,277,-1523
1391,GIS,2020-06-25,0 days 15:59:40.787452,194408,60.35,60.34,1993,560,-73,27
1392,GLW,2020-06-25,0 days 15:59:15.806535,461553,25.84,25.83,12588,5156,-120935,51343
1393,GLW,2020-06-25,0 days 15:59:45.878545,582480,25.82,25.81,14806,4149,4230,-3921
1394,GLW,2020-06-25,0 days 15:59:46.880728,578610,25.82,25.81,10343,6849,-3947,4230
1395,GM,2020-06-25,0 days 15:56:46.347247,510166,25.2,25.19,13749,3145,-30853,9747
1396,GM,2020-06-25,0 days 15:57:14.413510,533362,25.21,25.2,1900,8527,-9254,1498
1397,GM,2020-06-25,0 days 15:57:21.429703,533362,25.2,25.19,7747,5315,-454,246
1398,GM,2020-06-25,0 days 15:57:22.431850,531716,25.2,25.19,8247,4500,1646,-454
1399,GM,2020-06-25,0 days 15:58:35.609216,576020,25.2,25.19,8204,3914,-996,10504
1400,GM,2020-06-25,0 days 15:58:36.611292,572316,25.2,25.19,5901,5614,3704,-996
1401,GM,2020-06-25,0 days 15:58:52.649661,566816,25.22,25.21,7380,5486,8404,-3196
1402,GM,2020-06-25,0 days 15:58:59.666873,568355,25.23,25.22,3625,6251,2565,-1106
1403,GME,2020-06-25,0 days 15:57:17.413897,89874,4.47,4.46,8916,18113,1539,-3226
1404,GME,2020-06-25,0 days 15:57:18.416138,86248,4.47,4.46,8716,20013,-3626,1539
1405,GME,2020-06-25,0 days 15:57:38.464922,89874,4.47,4.46,18128,18957,1130,-3635
1406,GME,2020-06-25,0 days 15:57:39.467113,86704,4.47,4.46,18328,20157,-3170,1130
1407,GME,2020-06-25,0 days 15:58:49.636192,96974,4.47,4.46,13872,21026,7813,-3870
1408,GME,2020-06-25,0 days 15:58:50.642003,92687,4.47,4.46,13572,24526,-4287,7813
1409,GME,2020-06-25,0 days 15:59:44.754317,117743,4.49,4.48,10118,23869,-1113,11613
1410,GNC,2020-06-25,0 days 15:50:27.462073,931101,0.67,0.66,20552,7200,-22558,156177
1411,GNW,2020-06-25,0 days 15:57:03.382196,215365,2.61,2.6,16764,41006,1981,-4319
1412,GNW,2020-06-25,0 days 15:57:04.384247,206846,2.61,2.6,16764,43006,-8519,1981
1413,GNW,2020-06-25,0 days 15:59:03.669705,217565,2.62,2.61,49080,65487,5526,-10331
1414,GNW,2020-06-25,0 days 15:59:04.672175,211991,2.62,2.61,40996,67158,-5574,5526
1415,GNW,2020-06-25,0 days 15:59:06.677471,217565,2.62,2.61,40695,65958,35122,-5574
1416,GNW,2020-06-25,0 days 15:59:07.679544,214887,2.62,2.61,39140,70458,-2678,35122
1417,GNW,2020-06-25,0 days 15:59:11.688605,217565,2.62,2.61,49341,74032,529,-2678
1418,GOLD,2020-06-25,0 days 15:58:49.636305,195612,25.71,25.7,31786,22787,-4796,33
1419,GPK,2020-06-25,0 days 15:55:00.120963,205062,13.43,13.42,3900,9933,-8142,30105
1420,GPK,2020-06-25,0 days 15:55:01.122020,194804,13.43,13.42,7807,6733,10258,-8142
1421,GPK,2020-06-25,0 days 15:56:03.270910,205258,13.42,13.41,4394,14255,-9515,5129
1422,GPK,2020-06-25,0 days 15:56:04.272617,196773,13.42,13.41,7494,13145,8485,-9515
1423,GPK,2020-06-25,0 days 15:59:04.703236,200645,13.45,13.44,13984,12166,5524,-2676
1424,GPK,2020-06-25,0 days 15:59:09.715534,206169,13.45,13.44,18057,10166,-5558,3567
1425,GPK,2020-06-25,0 days 15:59:10.718598,191927,13.45,13.44,17730,10066,14242,-5558
1426,GPK,2020-06-25,0 days 15:59:12.724346,240180,13.45,13.44,12711,14819,-25436,32729
1427,GPK,2020-06-25,0 days 15:59:13.726503,233420,13.45,13.44,16446,11419,6760,-25436
1428,GPK,2020-06-25,0 days 15:59:27.756093,242640,13.45,13.44,18454,12392,-1986,9220
