,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1937,LYB,2020-02-10,0 days 15:57:57.593311,269214,81.91,81.9,598,100,84,-876
1938,LYB,2020-02-10,0 days 15:57:58.595625,266098,81.91,81.9,398,500,-3116,84
1939,LYB,2020-02-10,0 days 15:59:45.859347,271226,81.93,81.91,300,1719,1089,-747
1940,M,2020-02-10,0 days 15:59:34.770448,308142,16.23,16.22,1763,56816,-1990,163
1941,M,2020-02-10,0 days 15:59:43.791785,311134,16.24,16.23,15464,41843,408,-192
1942,M,2020-02-10,0 days 15:59:44.793811,310942,16.25,16.24,66849,23448,-292,408
1943,MA,2020-02-10,0 days 15:55:00.105160,386629,329.95,329.91,101,12,1878,-44666
1944,MA,2020-02-10,0 days 15:55:28.172725,399457,329.69,329.63,186,302,-2473,12427
1945,MA,2020-02-10,0 days 15:55:29.175302,397030,329.69,329.63,186,302,2427,-2473
1946,MA,2020-02-10,0 days 15:56:03.257420,398557,329.82,329.79,13,330,-67,1527
1947,MA,2020-02-10,0 days 15:56:05.261329,396424,329.85,329.8,320,100,2133,-167
1948,MA,2020-02-10,0 days 15:57:18.438478,412666,329.84,329.79,521,630,-1059,770
1949,MA,2020-02-10,0 days 15:57:19.440848,410025,329.85,329.82,37,107,2641,-1059
1950,MA,2020-02-10,0 days 15:58:50.662247,419219,329.99,329.97,24,1327,-546,154
1951,MA,2020-02-10,0 days 15:58:51.664509,416465,330.0,329.99,654,255,2754,-546
1952,MA,2020-02-10,0 days 15:59:04.697317,419219,329.99,329.95,334,7,-9932,2730
1953,MA,2020-02-10,0 days 15:59:05.699597,418051,329.99,329.93,345,448,1168,-9932
1954,MA,2020-02-10,0 days 15:59:34.771541,464113,330.0,329.97,700,2,13790,-7090
1955,MAC,2020-02-10,0 days 15:55:00.114162,106956,26.0,25.99,7057,1857,5363,-11219
1956,MAC,2020-02-10,0 days 15:56:11.286607,130295,25.98,25.97,1393,1800,-1767,1033
1957,MAC,2020-02-10,0 days 15:58:07.566769,133611,25.98,25.97,1790,2759,256,-2046
1958,MAC,2020-02-10,0 days 15:58:08.569203,132367,25.98,25.97,2790,2268,-1244,256
1959,MAC,2020-02-10,0 days 15:58:41.648554,132401,25.97,25.96,1600,600,-1210,690
1960,MAC,2020-02-10,0 days 15:59:37.776504,155101,26.02,26.01,600,3541,-163710,166309
1961,MAC,2020-02-10,0 days 15:59:38.780318,318811,26.0,25.99,5589,3544,290,-163710
1962,MAC,2020-02-10,0 days 15:59:40.785366,165821,26.02,26.01,700,1100,-152990,181833
1963,MAC,2020-02-10,0 days 15:59:46.798548,313413,26.01,25.99,2263,5444,-5398,9702
1964,MAC,2020-02-10,0 days 15:59:47.800471,144726,26.0,25.99,1276,1776,176188,-5398
1965,MAS,2020-02-10,0 days 15:55:16.152848,168039,49.59,49.58,3064,3519,11428,-2602
1966,MAS,2020-02-10,0 days 15:55:17.155608,164367,49.59,49.58,3864,2403,-3502,11428
1967,MAS,2020-02-10,0 days 15:56:13.290852,171641,49.59,49.58,4241,6572,639,-2761
1968,MAS,2020-02-10,0 days 15:56:14.293497,168680,49.59,49.58,4434,6072,-3052,639
1969,MAS,2020-02-10,0 days 15:58:44.655865,193507,49.58,49.57,131,5789,18488,-2144
1970,MAS,2020-02-10,0 days 15:58:45.658536,186895,49.59,49.58,721,4601,-6212,18488
1971,MAS,2020-02-10,0 days 15:59:08.715386,200173,49.61,49.6,806,8269,15694,-3860
1972,MAS,2020-02-10,0 days 15:59:09.717574,177067,49.62,49.61,904,4720,-19206,15694
1973,MAS,2020-02-10,0 days 15:59:19.733256,196923,49.64,49.63,161,5220,-4610,5190
1974,MAS,2020-02-10,0 days 15:59:22.740636,208133,49.65,49.64,1555,6229,2170,-5430
1975,MAS,2020-02-10,0 days 15:59:24.745062,207750,49.65,49.64,1312,5709,-1192,2508
1976,MAS,2020-02-10,0 days 15:59:34.770394,212662,49.65,49.64,968,2900,16212,-172
1977,MBT,2020-02-10,0 days 15:55:01.032650,276538,10.33,10.32,74844,77634,118563,-214708
1978,MBT,2020-02-10,0 days 15:55:02.031985,259653,10.33,10.32,75268,81634,-16885,118563
1979,MBT,2020-02-10,0 days 15:59:17.648318,311194,10.33,10.32,120640,40199,21213,-16831
1980,MBT,2020-02-10,0 days 15:59:18.650916,305344,10.33,10.32,117616,44404,-5850,21213
1981,MCD,2020-02-10,0 days 15:56:19.306477,325784,213.06,213.05,134,447,-7938,5262
1982,MCD,2020-02-10,0 days 15:56:20.308498,321421,213.04,213.03,3,478,4363,-7938
1983,MCD,2020-02-10,0 days 15:58:55.685440,359164,213.21,213.2,887,8668,-229,7571
1984,MCD,2020-02-10,0 days 15:58:56.687457,356941,213.25,213.24,706,7485,2223,-229
1985,MCD,2020-02-10,0 days 15:58:57.689788,359164,213.25,213.24,706,7402,-1177,2223
1986,MCD,2020-02-10,0 days 15:58:58.692687,351493,213.25,213.21,225,46,7671,-1177
1987,MCD,2020-02-10,0 days 15:59:02.702305,359164,213.25,213.21,839,1243,-257,2223
1988,MCD,2020-02-10,0 days 15:59:07.713652,358105,213.25,213.22,1019,1840,1059,-14150
1989,MCD,2020-02-10,0 days 15:59:11.723906,359291,213.24,213.22,140,1874,-168,1277
1990,MCD,2020-02-10,0 days 15:59:16.734988,359291,213.24,213.22,100,706,-9097,1115
1991,MCD,2020-02-10,0 days 15:59:21.746887,359791,213.24,213.2,490,793,-1256,1003
1992,MCD,2020-02-10,0 days 15:59:22.749076,358395,213.23,213.2,230,516,1396,-1256
1993,MCD,2020-02-10,0 days 15:59:35.781685,363217,213.19,213.15,2303,614,-1576,3424
1994,MCD,2020-02-10,0 days 15:59:36.783751,360193,213.16,213.14,626,31,3024,-1576
1995,MCD,2020-02-10,0 days 15:59:37.786532,363217,213.19,213.15,1578,939,-1077,3024
1996,MCD,2020-02-10,0 days 15:59:43.802003,361269,213.16,213.13,600,20,3748,-1052
1997,MCD,2020-02-10,0 days 15:59:45.807608,365017,213.17,213.14,3,367,-784,59
1998,MCD,2020-02-10,0 days 15:59:46.808647,364601,213.17,213.14,3,400,416,-784
1999,MCD,2020-02-10,0 days 15:59:47.810739,365591,213.17,213.14,1155,200,-396,416
2000,MCD,2020-02-10,0 days 15:59:49.815408,365252,213.15,213.1,1232,1349,339,-361
2001,MCD,2020-02-10,0 days 15:59:56.832674,365591,213.21,213.15,20,1400,-2495,3005
2002,MCK,2020-02-10,0 days 15:59:11.775570,298918,162.28,162.26,200,33,429,-3780
2003,MCK,2020-02-10,0 days 15:59:12.777351,294917,162.29,162.26,300,766,-4001,429
2004,MDT,2020-02-10,0 days 15:55:01.032542,261531,119.18,119.16,510,300,-19047,65413
2005,MDT,2020-02-10,0 days 15:55:02.031957,258145,119.18,119.15,1210,828,3386,-19047
2006,MDT,2020-02-10,0 days 15:55:36.114605,261584,119.19,119.18,400,600,-602,2805
2007,MDT,2020-02-10,0 days 15:55:37.116717,260701,119.18,119.17,83,605,883,-602
2008,MDT,2020-02-10,0 days 15:56:02.176782,261584,119.21,119.2,12,700,-7781,1726
2009,MDT,2020-02-10,0 days 15:56:03.179014,260665,119.22,119.2,1139,1197,919,-7781
2010,MDT,2020-02-10,0 days 15:57:12.345369,283936,119.25,119.24,728,1198,-2303,2549
2011,MDT,2020-02-10,0 days 15:57:13.347734,281539,119.25,119.24,728,1198,2397,-2303
2012,MDT,2020-02-10,0 days 15:57:39.410780,306049,119.26,119.25,695,1440,-590,4510
2013,MDT,2020-02-10,0 days 15:57:40.412792,301639,119.26,119.25,695,1540,4410,-590
2014,MDT,2020-02-10,0 days 15:59:00.607296,307649,119.28,119.26,719,1409,-537,7196
2015,MDT,2020-02-10,0 days 15:59:08.627423,309259,119.28,119.25,512,792,-1153,716
2016,MDT,2020-02-10,0 days 15:59:09.629522,309012,119.28,119.25,512,792,247,-1153
2017,MDT,2020-02-10,0 days 15:59:14.641710,357447,119.32,119.29,1103,700,-2618,44077
2018,MDT,2020-02-10,0 days 15:59:15.644191,354065,119.32,119.29,1203,977,2082,-2618
2019,MDT,2020-02-10,0 days 15:59:19.653283,354511,119.32,119.31,34,1500,1226,-1864
2020,MDT,2020-02-10,0 days 15:59:42.706474,363505,119.32,119.3,643,406,-45,76
2021,MDT,2020-02-10,0 days 15:59:43.709897,363550,119.32,119.3,786,579,1755,-45
2022,MET,2020-02-10,0 days 15:55:57.253313,1309733,51.84,51.83,3156,5910,-71909,10091
2023,MET,2020-02-10,0 days 15:55:58.255455,1307242,51.84,51.83,2736,6544,2491,-71909
2024,MET,2020-02-10,0 days 15:56:56.395971,1472026,51.87,51.86,4955,2600,-15470,10141
2025,MET,2020-02-10,0 days 15:56:57.398767,1456824,51.87,51.86,4904,2552,15211,-15470
2026,MET,2020-02-10,0 days 15:59:00.698082,1472873,51.89,51.88,1400,6597,2414,-19318
2027,MET,2020-02-10,0 days 15:59:07.713787,1474883,51.89,51.88,7882,3767,404,-4328
2028,MET,2020-02-10,0 days 15:59:12.725674,1490044,51.89,51.88,4502,5249,-6066,16134
2029,MET,2020-02-10,0 days 15:59:13.728891,1488778,51.89,51.88,4502,4861,1266,-6066
2030,MET,2020-02-10,0 days 15:59:41.796411,1498856,51.89,51.88,7373,4470,15,-4885
2031,MET,2020-02-10,0 days 15:59:42.798793,1498871,51.89,51.88,7878,4587,-7490,15
2032,MET,2020-02-10,0 days 15:59:43.802131,1499261,51.89,51.88,6367,4487,210,-7490
2033,MET,2020-02-10,0 days 15:59:44.803843,1500171,51.89,51.88,6369,4990,-7132,210
2034,MFA,2020-02-10,0 days 15:55:00.163348,175671,7.77,7.76,100492,98535,18437,-50033
2035,MFA,2020-02-10,0 days 15:59:48.865622,236817,7.76,7.75,180732,128549,-53722,21278
2036,MGM,2020-02-10,0 days 15:55:55.177258,322602,32.09,32.08,5280,10379,-978,8022
2037,MGM,2020-02-10,0 days 15:55:56.179921,314996,32.09,32.08,7031,9677,7606,-978
2038,MGM,2020-02-10,0 days 15:56:06.203389,322502,32.11,32.1,5200,7429,-3316,3394
2039,MGM,2020-02-10,0 days 15:56:07.205856,316318,32.11,32.1,3975,10161,6184,-3316
2040,MGM,2020-02-10,0 days 15:57:19.380543,338313,32.11,32.1,3657,12961,-1264,1546
2041,MGM,2020-02-10,0 days 15:57:20.383388,333577,32.11,32.1,5732,11961,4736,-1264
2042,MGM,2020-02-10,0 days 15:58:05.493383,338490,32.11,32.1,22362,14006,-6216,4284
2043,MGM,2020-02-10,0 days 15:58:06.495064,334306,32.11,32.1,22862,14006,6857,-6216
2044,MGM,2020-02-10,0 days 15:59:03.633522,338950,32.11,32.1,15945,21979,-22859,641
2045,MGM,2020-02-10,0 days 15:59:04.635936,337907,32.11,32.1,17235,18814,1043,-22859
2046,MGM,2020-02-10,0 days 15:59:06.640775,339662,32.11,32.1,15874,19193,-17049,1043
2047,MGM,2020-02-10,0 days 15:59:18.669432,340628,32.11,32.1,17609,18346,-13263,563
2048,MGM,2020-02-10,0 days 15:59:34.709421,341721,32.11,32.1,28129,6655,-5426,202
2049,MGM,2020-02-10,0 days 15:59:35.711268,341347,32.11,32.1,30194,7015,374,-5426
2050,MGM,2020-02-10,0 days 15:59:51.745092,352803,32.11,32.1,26063,1461,-2711,8356
2051,MMM,2020-02-10,0 days 15:56:06.274114,121235,160.12,160.11,20,800,-497,1788
2052,MMM,2020-02-10,0 days 15:56:07.275959,120643,160.12,160.09,210,200,592,-497
2053,MMM,2020-02-10,0 days 15:56:09.280655,121235,160.12,160.09,609,208,-918,592
2054,MMM,2020-02-10,0 days 15:56:10.285644,120153,160.1,160.08,200,230,1082,-918
2055,MMM,2020-02-10,0 days 15:57:12.433617,124908,160.12,160.09,1294,700,-365,1717
2056,MMM,2020-02-10,0 days 15:57:13.436277,123773,160.12,160.09,1394,600,1135,-365
2057,MMM,2020-02-10,0 days 15:57:18.447779,125048,160.11,160.09,100,709,-335,1275
2058,MMM,2020-02-10,0 days 15:57:19.451075,124083,160.12,160.1,1238,108,965,-335
2059,MMM,2020-02-10,0 days 15:58:18.592925,129746,160.06,160.05,60,684,-1177,563
2060,MMM,2020-02-10,0 days 15:58:19.595109,128723,160.06,160.05,3,784,1023,-1177
2061,MMM,2020-02-10,0 days 15:58:44.655602,127057,160.04,160.02,950,1213,-3966,2123
2062,MMM,2020-02-10,0 days 15:58:45.658258,126223,160.04,160.02,950,1213,34,-3966
2063,MMM,2020-02-10,0 days 15:59:07.712596,127615,160.03,160.01,999,432,-13197,592
2064,MMM,2020-02-10,0 days 15:59:15.724849,144861,160.04,160.02,833,821,2497,-1741
2065,MMM,2020-02-10,0 days 15:59:16.726944,147358,160.05,160.04,200,1,-1430,2497
2066,MMM,2020-02-10,0 days 15:59:17.728720,146481,160.05,160.04,500,1,877,-1430
2067,MMM,2020-02-10,0 days 15:59:21.737984,147168,160.07,160.06,303,141,690,-510
2068,MMM,2020-02-10,0 days 15:59:25.747789,147858,160.07,160.05,961,1338,-3,44
2069,MMM,2020-02-10,0 days 15:59:30.759726,147561,160.07,160.05,1475,1623,297,-3
2070,MNK,2020-02-10,0 days 15:59:19.653386,230191,5.42,5.41,32035,10588,-5048,13491
2071,MNK,2020-02-10,0 days 15:59:20.655752,220739,5.42,5.41,34719,8337,9452,-5048
2072,MO,2020-02-10,0 days 15:55:00.163099,436976,46.21,46.2,9920,339,28647,-22917
2073,MO,2020-02-10,0 days 15:55:01.165851,436023,46.21,46.2,10174,1875,-953,28647
2074,MO,2020-02-10,0 days 15:55:25.224386,436976,46.21,46.2,11379,901,2392,-897
2075,MO,2020-02-10,0 days 15:55:26.226737,436368,46.21,46.2,11379,901,-608,2392
2076,MO,2020-02-10,0 days 15:56:43.412470,459914,46.25,46.24,11760,2558,299,-3297
2077,MO,2020-02-10,0 days 15:56:44.414821,458466,46.25,46.24,11900,3759,-1421,299
2078,MO,2020-02-10,0 days 15:56:59.453940,464609,46.25,46.24,12900,5037,2211,-1020
2079,MO,2020-02-10,0 days 15:57:00.454680,463173,46.25,46.24,12400,5837,-1409,2211
2080,MO,2020-02-10,0 days 15:57:24.512974,482885,46.25,46.24,10203,5416,19799,-942
2081,MO,2020-02-10,0 days 15:57:25.515945,477984,46.25,46.24,8397,6174,-4901,19799
2082,MO,2020-02-10,0 days 15:57:41.554651,479931,46.26,46.25,8871,11580,-3081,2719
2083,MO,2020-02-10,0 days 15:57:57.593247,483012,46.26,46.25,11001,8606,819,-3081
2084,MO,2020-02-10,0 days 15:57:58.595522,479931,46.26,46.25,11501,8749,-3081,819
2085,MO,2020-02-10,0 days 15:58:06.615652,480584,46.25,46.24,9184,3200,-3491,1291
2086,MO,2020-02-10,0 days 15:58:39.695750,482860,46.22,46.21,10517,800,-1215,3685
2087,MO,2020-02-10,0 days 15:58:42.703094,484075,46.22,46.21,9293,2207,10885,-2115
2088,MO,2020-02-10,0 days 15:58:43.706024,484060,46.22,46.21,9797,5299,-15,10885
2089,MO,2020-02-10,0 days 15:59:06.763080,485321,46.21,46.2,1818,7635,179,-1235
2090,MO,2020-02-10,0 days 15:59:14.782357,482614,46.22,46.21,4858,4424,-368,2746
2091,MO,2020-02-10,0 days 15:59:29.819404,489806,46.24,46.23,10459,11995,1825,-1375
2092,MOS,2020-02-10,0 days 15:56:44.412526,242913,19.83,19.82,1805,16073,-20527,3773
2093,MOS,2020-02-10,0 days 15:56:45.415013,239240,19.82,19.81,3000,5722,3673,-20527
2094,MOS,2020-02-10,0 days 15:56:48.422469,243867,19.82,19.81,2500,6306,-1673,3673
2095,MOS,2020-02-10,0 days 15:57:53.581560,272018,19.82,19.81,7579,6425,-515,566
2096,MOS,2020-02-10,0 days 15:57:54.584056,269233,19.82,19.81,7679,6518,2785,-515
2097,MOS,2020-02-10,0 days 15:59:01.746930,272140,19.84,19.83,5800,4942,-16539,26427
2098,MOS,2020-02-10,0 days 15:59:02.749396,268179,19.84,19.83,8505,6785,3961,-16539
2099,MOS,2020-02-10,0 days 15:59:04.757168,273826,19.83,19.82,4633,5310,-45013,4113
2100,MOS,2020-02-10,0 days 15:59:05.759884,265839,19.82,19.81,1400,4425,7987,-45013
2101,MOS,2020-02-10,0 days 15:59:06.762664,274780,19.83,19.82,9194,401,-19458,7987
2102,MOS,2020-02-10,0 days 15:59:35.833875,308709,19.81,19.8,10587,15847,13434,-18466
2103,MOS,2020-02-10,0 days 15:59:36.833829,311967,19.82,19.81,8596,5647,-229,13434
2104,MOS,2020-02-10,0 days 15:59:42.848369,312296,19.82,19.81,11196,1391,685,-1329
2105,MPC,2020-02-10,0 days 15:59:43.853675,1094593,55.05,55.04,229,529,4347,-9053
2106,MPC,2020-02-10,0 days 15:59:46.861087,1098940,55.07,55.05,400,1236,-6581,5147
2107,MPC,2020-02-10,0 days 15:59:47.862900,1096421,55.07,55.06,900,300,2519,-6581
2108,MPC,2020-02-10,0 days 15:59:57.886676,1098940,55.08,55.06,1125,1709,-654,6537
2109,MPLX,2020-02-10,0 days 15:59:19.794652,1266597,22.41,22.4,6298,6287,3184,-23756
2110,MPLX,2020-02-10,0 days 15:59:20.796704,1265575,22.41,22.4,6498,6171,-1022,3184
2111,MPLX,2020-02-10,0 days 15:59:21.799336,1266597,22.41,22.4,6898,6077,78,-1022
2112,MPLX,2020-02-10,0 days 15:59:23.804441,1265428,22.41,22.4,5898,6280,-1169,78
2113,MPW,2020-02-10,0 days 15:55:00.105314,155946,23.58,23.57,5233,7077,16643,-51703
2114,MPW,2020-02-10,0 days 15:55:01.107304,155589,23.58,23.57,6436,7177,-357,16643
2115,MPW,2020-02-10,0 days 15:56:09.271244,162746,23.56,23.55,10822,5057,1234,-844
2116,MPW,2020-02-10,0 days 15:56:10.280949,161980,23.56,23.55,10320,5564,-766,1234
2117,MPW,2020-02-10,0 days 15:56:27.314755,162746,23.54,23.53,11670,2592,11827,-1543
2118,MPW,2020-02-10,0 days 15:56:28.317084,162073,23.54,23.53,10732,3099,-673,11827
2119,MPW,2020-02-10,0 days 15:57:29.465330,164451,23.54,23.53,12905,3157,221,-1879
2120,MPW,2020-02-10,0 days 15:57:30.468159,163672,23.54,23.53,12689,3357,-779,221
2121,MPW,2020-02-10,0 days 15:58:44.648292,164210,23.55,23.54,17868,4273,3533,-852
2122,MPW,2020-02-10,0 days 15:58:45.650439,163643,23.55,23.54,17568,4273,-67,3533
2123,MPW,2020-02-10,0 days 15:59:04.697420,165118,23.55,23.54,18397,4352,1009,-975
2124,MPW,2020-02-10,0 days 15:59:10.712328,164351,23.54,23.53,16357,3313,-267,533
2125,MPW,2020-02-10,0 days 15:59:29.757772,171137,23.54,23.53,10449,7945,218,-982
2126,MPW,2020-02-10,0 days 15:59:31.762895,169455,23.54,23.53,13896,5304,-1682,218
2127,MPW,2020-02-10,0 days 15:59:33.767759,171137,23.54,23.53,14575,4704,518,-682
2128,MPW,2020-02-10,0 days 15:59:34.771676,169255,23.54,23.53,13975,4504,-2085,518
2129,MPW,2020-02-10,0 days 15:59:38.780279,171340,23.54,23.53,13420,11525,4815,-485
2130,MPW,2020-02-10,0 days 15:59:39.782984,170403,23.55,23.54,2489,16973,-937,4815
2131,MRK,2020-02-10,0 days 15:57:01.361931,962421,85.63,85.62,10029,900,-42091,9007
2132,MRK,2020-02-10,0 days 15:57:02.365498,955681,85.62,85.61,1549,2874,6808,-42091
2133,MRK,2020-02-10,0 days 15:57:03.367079,962689,85.62,85.61,8149,483,-9018,6808
2134,MRK,2020-02-10,0 days 15:57:04.369529,959807,85.61,85.6,3205,3325,2882,-9018
2135,MRK,2020-02-10,0 days 15:57:06.374042,963172,85.62,85.61,8000,1345,-2249,3358
2136,MRK,2020-02-10,0 days 15:57:07.376809,959069,85.62,85.61,10003,45,4006,-2249
2137,MRK,2020-02-10,0 days 15:57:15.395668,968928,85.62,85.61,8503,1236,4325,-1227
2138,MRK,2020-02-10,0 days 15:57:30.431857,968472,85.66,85.65,2801,2524,4165,-1135
2139,MRK,2020-02-10,0 days 15:57:31.434657,974337,85.62,85.61,400,2110,-204164,4165
2140,MRK,2020-02-10,0 days 15:59:45.760051,1477412,85.65,85.64,2625,8006,16488,-12650
2141,MRK,2020-02-10,0 days 15:59:46.762653,1471600,85.66,85.65,1000,3879,-5812,16488
2142,MRK,2020-02-10,0 days 15:59:50.772580,1475852,85.65,85.64,3799,2119,-1560,3140
2143,MRO,2020-02-10,0 days 15:59:17.144783,759151,11.38,11.37,140565,91893,-48680,48513
2144,MRO,2020-02-10,0 days 15:59:18.146633,742931,11.38,11.37,146518,91027,11420,-48680
2145,MRO,2020-02-10,0 days 15:59:41.203137,750576,11.39,11.38,111938,147700,-7434,12534
2146,MS,2020-02-10,0 days 15:56:46.460359,954390,55.28,55.27,9681,3912,-234,6594
2147,MS,2020-02-10,0 days 15:56:55.482009,946565,55.28,55.27,5116,8422,7825,-1
2148,MS,2020-02-10,0 days 15:57:46.606212,957570,55.29,55.28,988,10511,-3384,6315
2149,MS,2020-02-10,0 days 15:57:47.608117,948816,55.29,55.28,5629,5677,8754,-3384
2150,MS,2020-02-10,0 days 15:58:19.687091,957609,55.29,55.28,1000,13138,-1491,4970
2151,MS,2020-02-10,0 days 15:58:20.689590,954521,55.3,55.29,3546,8017,3088,-1491
2152,MS,2020-02-10,0 days 15:58:22.694841,957609,55.3,55.29,9658,2181,-1373,3088
2153,MS,2020-02-10,0 days 15:58:23.697213,954557,55.3,55.29,9658,3281,3052,-1373
2154,MS,2020-02-10,0 days 15:58:36.728307,957609,55.3,55.29,2552,12885,-5709,3052
2155,MS,2020-02-10,0 days 15:58:37.730452,945557,55.3,55.29,3790,12285,12052,-5709
2156,MS,2020-02-10,0 days 15:58:38.732918,957609,55.3,55.29,5424,12095,-1009,12052
2157,MS,2020-02-10,0 days 15:58:39.735491,954657,55.3,55.29,2823,13485,2952,-1009
2158,MS,2020-02-10,0 days 15:59:27.849944,988935,55.32,55.31,872,10656,345,-4295
2159,MT,2020-02-10,0 days 15:59:13.658038,104876,17.8,17.79,28000,36716,10204,-2549
2160,MT,2020-02-10,0 days 15:59:14.659843,100980,17.8,17.79,25700,38116,-15599,10204
2161,MT,2020-02-10,0 days 15:59:45.735227,121445,17.8,17.79,19304,40940,13096,-6650
2162,MT,2020-02-10,0 days 15:59:46.737304,118941,17.8,17.79,17870,42940,-2504,13096
2163,MTDR,2020-02-10,0 days 15:55:08.089455,173167,13.16,13.15,7165,4249,-18528,25572
2164,MTDR,2020-02-10,0 days 15:55:09.091641,170695,13.16,13.15,6265,4249,2472,-18528
2165,MTDR,2020-02-10,0 days 15:56:07.231441,173225,13.17,13.16,8747,14804,-1456,44
2166,MTDR,2020-02-10,0 days 15:56:08.232945,171981,13.17,13.16,9746,12126,1244,-1456
2167,MTDR,2020-02-10,0 days 15:58:36.593792,217956,13.17,13.16,19045,22505,-3020,4980
2168,MTDR,2020-02-10,0 days 15:58:37.596216,214276,13.17,13.16,20882,21205,3680,-3020
2169,MTDR,2020-02-10,0 days 15:59:30.723854,218777,13.17,13.16,1180,16062,3145,-2355
2170,MTDR,2020-02-10,0 days 15:59:42.753267,214236,13.18,13.17,2388,17891,1732,-5468
2171,MTG,2020-02-10,0 days 15:55:00.070332,69525,14.17,14.16,11647,8725,13447,-22147
2172,MTG,2020-02-10,0 days 15:56:27.279007,83198,14.17,14.16,15248,14400,-2620,1780
2173,MTG,2020-02-10,0 days 15:56:49.331962,85818,14.17,14.16,16946,13997,380,-2620
2174,MTG,2020-02-10,0 days 15:56:54.344951,86245,14.17,14.16,14746,15971,-673,427
2175,MTOR,2020-02-10,0 days 15:55:00.105352,119908,24.4,24.39,2033,815,-785,12841
2176,MTOR,2020-02-10,0 days 15:55:26.168128,120711,24.4,24.39,1041,764,21697,-385
2177,MTOR,2020-02-10,0 days 15:59:17.727558,160213,24.41,24.4,1475,2651,-5207,16280
2178,MTOR,2020-02-10,0 days 15:59:18.730505,155020,24.41,24.4,1681,2514,5193,-5207
2179,MTOR,2020-02-10,0 days 15:59:19.732839,160213,24.41,24.4,1375,3002,-307,5193
2180,MYOV,2020-02-10,0 days 15:57:14.368416,39400,13.49,13.47,146,948,-43,788
2181,MYOV,2020-02-10,0 days 15:57:15.370561,37843,13.49,13.47,146,948,1557,-43
2182,MYOV,2020-02-10,0 days 15:57:48.450622,40500,13.44,13.43,19,324,-643,537
2183,MYOV,2020-02-10,0 days 15:57:49.452923,38943,13.43,13.41,300,200,1557,-643
2184,MYOV,2020-02-10,0 days 15:59:08.645305,40500,13.43,13.42,1592,687,-5330,647
2185,MYOV,2020-02-10,0 days 15:59:09.647780,39330,13.44,13.42,674,182,1170,-5330
2186,NAT,2020-02-10,0 days 15:59:11.654718,36730,3.32,3.31,22997,23270,-2092,6040
2187,NBR,2020-02-10,0 days 15:55:00.070158,248633,2.15,2.14,19116,84423,2532,-14592
2188,NBR,2020-02-10,0 days 15:55:01.071789,244965,2.15,2.14,22524,112406,-3068,2532
2189,NBR,2020-02-10,0 days 15:55:26.132952,248633,2.15,2.14,22618,143241,24732,-18368
2190,NBR,2020-02-10,0 days 15:56:16.252215,253765,2.16,2.15,39304,185946,-4868,12732
2191,NBR,2020-02-10,0 days 15:56:27.278918,260133,2.16,2.15,36604,191343,7432,-4868
2192,NBR,2020-02-10,0 days 15:56:45.322517,253765,2.16,2.15,31104,196743,-4868,7432
2193,NBR,2020-02-10,0 days 15:56:54.344837,260133,2.16,2.15,38604,196681,7532,-4868
2194,NCLH,2020-02-10,0 days 15:55:00.105160,159550,51.1,51.09,915,1504,551,-13754
2195,NCLH,2020-02-10,0 days 15:55:01.107196,158001,51.09,51.08,782,506,-49,551
2196,NCLH,2020-02-10,0 days 15:55:16.143295,156601,51.04,51.03,720,868,-1449,251
2197,NCLH,2020-02-10,0 days 15:56:09.271157,158410,50.99,50.98,800,880,698,-463
2198,NCLH,2020-02-10,0 days 15:56:10.280514,157308,50.99,50.98,1217,300,-1102,698
2199,NCLH,2020-02-10,0 days 15:57:15.430712,167611,51.02,51.01,400,562,2240,-2560
2200,NCLH,2020-02-10,0 days 15:57:16.433585,165051,51.02,51.01,700,1259,-2560,2240
2201,NCLH,2020-02-10,0 days 15:57:37.484715,167742,51.04,51.03,1404,1164,1092,-808
