,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1657,MDT,2020-09-15,0 days 15:58:35.261183,293214,107.62,107.6,200,253,1899,-101
1658,MDT,2020-09-15,0 days 15:58:44.262307,294505,107.7,107.66,202,571,-4758,1899
1659,MDT,2020-09-15,0 days 15:58:46.262219,299263,107.66,107.64,300,300,50,-558
1660,MDT,2020-09-15,0 days 15:58:48.261853,298813,107.66,107.64,400,200,-450,2550
1661,MDT,2020-09-15,0 days 15:58:51.261943,295980,107.63,107.6,400,640,11233,-450
1662,MDT,2020-09-15,0 days 15:58:56.262132,292913,107.61,107.59,400,355,-395,899
1663,MDT,2020-09-15,0 days 15:59:01.263257,293308,107.63,107.6,746,800,397,-395
1664,MDT,2020-09-15,0 days 15:59:02.263269,297953,107.63,107.6,647,840,-99,397
1665,MDT,2020-09-15,0 days 15:59:03.262914,298052,107.63,107.61,1150,323,409,-99
1666,MDT,2020-09-15,0 days 15:59:05.263718,295354,107.63,107.6,1752,740,-3516,151
1667,MDT,2020-09-15,0 days 15:59:06.263848,298870,107.63,107.6,1152,764,130,-3516
1668,MDT,2020-09-15,0 days 15:59:19.263766,330722,107.58,107.55,527,300,-4631,1669
1669,MDT,2020-09-15,0 days 15:59:34.264528,335353,107.65,107.61,1727,1004,14673,-1687
1670,MDT,2020-09-15,0 days 15:59:35.264228,336326,107.64,107.61,200,1352,-6029,14673
1671,MDT,2020-09-15,0 days 15:59:39.263953,340272,107.63,107.61,750,1761,3854,-1029
1672,MDT,2020-09-15,0 days 15:59:40.264963,339626,107.64,107.61,1738,803,-1526,3854
1673,MDT,2020-09-15,0 days 15:59:41.264485,338386,107.62,107.6,200,1489,1240,-1526
1674,MDT,2020-09-15,0 days 15:59:42.264115,337326,107.62,107.6,800,316,-1060,1240
1675,MDT,2020-09-15,0 days 15:59:45.266640,338386,107.62,107.58,1361,300,530,-1060
1676,MDT,2020-09-15,0 days 15:59:46.264504,337316,107.6,107.57,1051,563,-1070,530
1677,MET,2020-09-15,0 days 15:55:37.227457,315846,37.61,37.6,9572,511,4754,-1401
1678,MET,2020-09-15,0 days 15:55:51.228366,344130,37.58,37.57,6448,5085,510,-255
1679,MET,2020-09-15,0 days 15:55:52.228246,341040,37.58,37.57,9748,4388,-3090,510
1680,MET,2020-09-15,0 days 15:56:42.229679,381776,37.58,37.57,9279,1220,3854,-5871
1681,MET,2020-09-15,0 days 15:56:43.229388,377205,37.57,37.56,4260,4216,-4571,3854
1682,MET,2020-09-15,0 days 15:59:14.236301,437697,37.57,37.56,8784,1820,1600,-5056
1683,MET,2020-09-15,0 days 15:59:17.235081,440470,37.57,37.56,7939,2752,-22893,2295
1684,MET,2020-09-15,0 days 15:59:45.236696,616577,37.54,37.53,12542,4798,7837,-6325
1685,MET,2020-09-15,0 days 15:59:46.236152,592735,37.54,37.53,4208,10097,-24161,7837
1686,MFA,2020-09-15,0 days 15:55:00.226156,96121,2.82,2.81,90946,44308,1071,-38218
1687,MFA,2020-09-15,0 days 15:55:01.225557,92892,2.82,2.81,101709,44708,-3229,1071
1688,MFA,2020-09-15,0 days 15:55:46.227530,110321,2.82,2.81,125319,41375,22271,-33929
1689,MFA,2020-09-15,0 days 15:55:47.227554,105792,2.82,2.81,123219,41475,-4529,22271
1690,MFA,2020-09-15,0 days 15:59:13.236116,112702,2.82,2.81,69477,136871,7583,-2754
1691,MFA,2020-09-15,0 days 15:59:14.236358,110485,2.82,2.81,67926,137341,-2217,7583
1692,MFGP,2020-09-15,0 days 15:59:36.242773,8503,3.75,3.74,20797,26540,-2512,3488
1693,MGM,2020-09-15,0 days 15:57:38.514835,374058,23.75,23.74,9430,17767,-6311,889
1694,MGM,2020-09-15,0 days 15:57:39.514680,359069,23.75,23.74,17778,600,14989,-6311
1695,MGM,2020-09-15,0 days 15:59:03.519918,369702,23.73,23.72,12898,16373,-18070,5458
1696,MGM,2020-09-15,0 days 15:59:05.520374,367162,23.73,23.72,17570,13483,2540,-17489
1697,MGM,2020-09-15,0 days 15:59:10.520574,369702,23.73,23.72,14855,16038,-576,2540
1698,MGM,2020-09-15,0 days 15:59:22.519386,369571,23.74,23.73,7251,5329,131,-769
1699,MGM,2020-09-15,0 days 15:59:35.519724,364936,23.75,23.74,5666,11736,4766,-17592
1700,MGM,2020-09-15,0 days 15:59:42.520271,371502,23.73,23.72,2039,13200,-332,8386
1701,MGM,2020-09-15,0 days 15:59:44.520280,377281,23.74,23.73,10368,10448,1321,-332
1702,MGM,2020-09-15,0 days 15:59:45.521020,378602,23.75,23.74,11512,6012,-12183,1321
1703,MMM,2020-09-15,0 days 15:59:14.246329,235788,166.44,166.41,100,192,18452,-31610
1704,MMM,2020-09-15,0 days 15:59:15.244082,233840,166.54,166.5,250,516,-1948,18452
1705,MMM,2020-09-15,0 days 15:59:40.245388,241561,166.6,166.55,748,615,5292,-1267
1706,MO,2020-09-15,0 days 15:59:17.235950,637110,42.74,42.73,8596,14679,-14600,30500
1707,MO,2020-09-15,0 days 15:59:21.236377,858310,42.75,42.74,3110,5100,57728,-5700
1708,MO,2020-09-15,0 days 15:59:28.234695,915538,42.77,42.76,1986,5000,-7785,21715
1709,MO,2020-09-15,0 days 15:59:32.233481,923123,42.77,42.76,3664,12296,42420,-6285
1710,MO,2020-09-15,0 days 15:59:35.233031,969107,42.78,42.77,1742,7402,677,-3322
1711,MO,2020-09-15,0 days 15:59:36.233893,976384,42.78,42.77,1006,8777,-13123,677
1712,MO,2020-09-15,0 days 15:59:47.233289,1011331,42.77,42.76,6674,8377,46485,-42874
1713,MO,2020-09-15,0 days 15:59:48.234410,1039956,42.78,42.77,5943,8702,-49095,46485
1714,MO,2020-09-15,0 days 15:59:50.236997,1011628,42.78,42.77,11662,918,29714,-33079
1715,MOS,2020-09-15,0 days 15:59:14.235892,154820,18.06,18.05,10187,7167,-4238,20861
1716,MPC,2020-09-15,0 days 15:57:33.230234,513470,31.12,31.11,1625,4327,-4165,935
1717,MPC,2020-09-15,0 days 15:57:34.230330,511835,31.12,31.11,1311,4747,1635,-4165
1718,MPC,2020-09-15,0 days 15:57:36.231345,513470,31.12,31.11,1125,5234,-965,1635
1719,MPC,2020-09-15,0 days 15:57:37.230934,512135,31.12,31.11,500,5413,1335,-965
1720,MPC,2020-09-15,0 days 15:57:40.230573,513470,31.12,31.11,617,6900,-165,1335
1721,MPC,2020-09-15,0 days 15:57:41.230993,508935,31.12,31.11,1317,7100,4535,-165
1722,MPC,2020-09-15,0 days 15:57:47.231095,513470,31.12,31.11,2251,5833,-3665,2735
1723,MPC,2020-09-15,0 days 15:57:48.230977,512135,31.11,31.1,1771,1920,1335,-3665
1724,MPC,2020-09-15,0 days 15:58:17.233277,516376,31.1,31.09,1556,1760,-768,3332
1725,MPC,2020-09-15,0 days 15:58:18.232526,514044,31.1,31.09,1525,3356,632,-768
1726,MPC,2020-09-15,0 days 15:58:54.234365,514676,31.1,31.09,2638,4990,-566,1332
1727,MPC,2020-09-15,0 days 15:58:55.234196,512942,31.1,31.09,2656,4495,534,-566
1728,MPLX,2020-09-15,0 days 15:59:01.236296,289306,17.6,17.59,2505,1897,36355,-70445
1729,MPLX,2020-09-15,0 days 15:59:02.235484,267961,17.6,17.59,800,1500,-21345,36355
1730,MPLX,2020-09-15,0 days 15:59:46.234745,289306,17.54,17.53,7186,300,4670,-4469
1731,MPLX,2020-09-15,0 days 15:59:48.234675,281350,17.54,17.53,6286,4377,-7956,5398
1732,MPW,2020-09-15,0 days 15:57:38.247216,1074126,18.32,18.31,10589,17176,-1981,9019
1733,MPW,2020-09-15,0 days 15:57:39.246484,1066607,18.32,18.31,13855,13185,1519,-1981
1734,MPW,2020-09-15,0 days 15:57:54.246670,1077926,18.32,18.31,13125,10508,-4081,9819
1735,MPW,2020-09-15,0 days 15:57:55.246875,1070007,18.31,18.3,14753,7395,7919,-4081
1736,MRK,2020-09-15,0 days 15:59:15.247259,776782,84.21,84.2,1606,8263,-11586,5162
1737,MRK,2020-09-15,0 days 15:59:16.246838,793034,84.19,84.18,3072,600,109048,-11586
1738,MRO,2020-09-15,0 days 15:55:00.267525,464573,4.34,4.33,263096,217407,108802,-124321
1739,MRO,2020-09-15,0 days 15:59:01.278756,654984,4.34,4.33,423641,209825,-84644,104332
1740,MRO,2020-09-15,0 days 15:59:02.276856,558641,4.34,4.33,423841,182124,49597,-84644
1741,MS,2020-09-15,0 days 15:57:16.238868,370184,50.4,50.39,8800,5176,-70,504
1742,MS,2020-09-15,0 days 15:57:43.239172,370554,50.39,50.38,12984,3120,2430,-648
1743,MS,2020-09-15,0 days 15:58:02.240432,369906,50.41,50.4,9651,1149,-1765,1313
1744,MS,2020-09-15,0 days 15:58:08.240745,371471,50.41,50.4,17586,6093,4247,-2622
1745,MS,2020-09-15,0 days 15:59:27.242225,399139,50.43,50.42,7337,10988,-829,2321
1746,MS,2020-09-15,0 days 15:59:32.243606,399240,50.42,50.41,7359,3594,177,-351
1747,MS,2020-09-15,0 days 15:59:42.243359,400904,50.43,50.42,7297,4378,-3535,1168
1748,MT,2020-09-15,0 days 15:59:01.519575,25071,12.89,12.88,330,58659,-6476,8515
1749,MT,2020-09-15,0 days 15:59:02.519642,24547,12.89,12.88,1103,47722,424,-6476
1750,MT,2020-09-15,0 days 15:59:13.520087,25238,12.89,12.88,883,51421,-3319,591
1751,MT,2020-09-15,0 days 15:59:14.520430,24957,12.89,12.88,2040,51873,181,-3319
1752,MT,2020-09-15,0 days 15:59:17.519003,25238,12.89,12.88,23682,32644,-1236,181
1753,MT,2020-09-15,0 days 15:59:18.519131,19174,12.89,12.88,25982,30144,5964,-1236
1754,MT,2020-09-15,0 days 15:59:36.519140,25238,12.89,12.88,16279,40084,-4836,5864
1755,MT,2020-09-15,0 days 15:59:37.519289,24874,12.89,12.88,14579,37722,364,-4836
1756,MT,2020-09-15,0 days 15:59:45.520735,25238,12.89,12.88,41998,23218,-1536,364
1757,MT,2020-09-15,0 days 15:59:46.519794,24974,12.89,12.88,40881,21076,264,-1536
1758,MTDR,2020-09-15,0 days 15:55:48.248711,54801,8.67,8.66,7041,7144,5897,-1087
1759,MTDR,2020-09-15,0 days 15:58:52.247956,72073,8.69,8.68,9463,18973,-6062,3065
1760,MTDR,2020-09-15,0 days 15:59:00.254156,57654,8.68,8.67,11500,4122,17519,-1908
1761,MTDR,2020-09-15,0 days 15:59:29.240451,75207,8.68,8.67,13652,7885,21035,-1892
1762,MTDR,2020-09-15,0 days 15:59:30.243079,74342,8.68,8.67,11195,9930,-865,21035
1763,MTDR,2020-09-15,0 days 15:59:46.242820,74822,8.68,8.67,2237,14911,-385,2915
1764,MTG,2020-09-15,0 days 15:55:34.247404,233127,9.57,9.56,23188,21531,549,-3151
1765,MTG,2020-09-15,0 days 15:55:35.247778,230776,9.57,9.56,23293,21531,-2351,549
1766,MTG,2020-09-15,0 days 15:59:22.241214,295928,9.6,9.59,19186,27112,3463,-1547
1767,MTG,2020-09-15,0 days 15:59:23.241117,290091,9.6,9.59,17986,29541,-5837,3463
1768,MUR,2020-09-15,0 days 15:55:46.268782,221343,10.09,10.08,5928,10339,172,-14090
1769,MUR,2020-09-15,0 days 15:55:50.269200,212488,10.1,10.09,6877,3831,-12559,9149
1770,MUR,2020-09-15,0 days 15:59:35.278894,242814,10.08,10.07,3737,15252,2383,-6673
1771,MUR,2020-09-15,0 days 15:59:48.279860,237483,10.08,10.07,12904,9550,-5331,12469
1772,NEM,2020-09-15,0 days 15:54:52.264601,412012,67.5,67.49,300,808,-1211,311
1773,NEM,2020-09-15,0 days 15:57:41.272852,517286,67.45,67.44,1344,1858,-1543,6212
1774,NEM,2020-09-15,0 days 15:57:42.272408,512474,67.45,67.44,2644,1065,4812,-1543
1775,NEM,2020-09-15,0 days 15:58:10.275011,517568,67.46,67.44,1407,2053,-1516,5529
1776,NEM,2020-09-15,0 days 15:58:11.275504,512584,67.45,67.44,1600,343,4984,-1516
1777,NEM,2020-09-15,0 days 15:59:03.277352,509215,67.51,67.5,300,1658,3056,-4919
1778,NEM,2020-09-15,0 days 15:59:04.277727,512304,67.49,67.48,1340,500,-21108,3056
1779,NEM,2020-09-15,0 days 15:59:05.277630,511012,67.48,67.47,840,774,1292,-21108
1780,NEM,2020-09-15,0 days 15:59:45.280416,546437,67.56,67.55,1561,1110,-1751,2652
1781,NEM,2020-09-15,0 days 15:59:48.279831,545388,67.57,67.56,1071,1565,1049,-1951
1782,NET,2020-09-15,0 days 15:58:56.243504,54386,36.18,36.16,3546,2158,404,-1796
1783,NET,2020-09-15,0 days 15:59:11.243768,53303,36.18,36.17,2349,1994,15223,-869
1784,NI,2020-09-15,0 days 15:59:35.235038,227020,22.14,22.13,9300,2767,-526,236
1785,NIO,2020-09-15,0 days 15:58:06.260268,352857,19.22,19.21,7443,21840,-3093,2207
1786,NIO,2020-09-15,0 days 15:58:46.262283,356653,19.23,19.22,1841,26937,2371,-1429
1787,NIO,2020-09-15,0 days 15:59:12.263940,358141,19.23,19.22,99490,15646,8782,-5922
1788,NIO,2020-09-15,0 days 15:59:16.263985,311980,19.22,19.21,8874,8862,-31957,5686
1789,NIO,2020-09-15,0 days 15:59:26.263347,356157,19.22,19.21,7724,11843,30457,-38543
1790,NIO,2020-09-15,0 days 15:59:28.264212,362314,19.22,19.21,4805,10197,-3467,30457
1791,NKE,2020-09-15,0 days 15:59:47.264267,708750,119.33,119.32,750,100,7442,-15128
1792,NKE,2020-09-15,0 days 15:59:48.264996,683540,119.44,119.41,300,580,-33785,7442
1793,NLS,2020-09-15,0 days 15:55:41.248110,130058,16.53,16.51,1724,3130,-7585,1615
1794,NLS,2020-09-15,0 days 15:55:42.247683,128643,16.51,16.5,502,333,1015,-7585
1795,NLS,2020-09-15,0 days 15:57:21.245237,133468,16.5,16.48,2597,3579,-930,1522
1796,NLS,2020-09-15,0 days 15:57:22.245103,131998,16.5,16.48,2793,3488,470,-930
1797,NLS,2020-09-15,0 days 15:59:12.249431,135632,16.52,16.51,1773,1034,-2864,1300
1798,NLY,2020-09-15,0 days 15:55:59.228557,555863,7.46,7.45,71286,177748,-3564,5704
1799,NLY,2020-09-15,0 days 15:56:00.228597,540927,7.46,7.45,73379,178948,14936,-3564
1800,NLY,2020-09-15,0 days 15:58:12.233431,556088,7.47,7.46,168795,74528,-4274,3413
1801,NLY,2020-09-15,0 days 15:58:13.233341,542962,7.47,7.46,179198,63528,13126,-4274
1802,NOK,2020-09-15,0 days 15:58:48.261874,290033,4.16,4.15,1012123,582390,34894,-19260
1803,NOK,2020-09-15,0 days 15:59:36.264278,378163,4.16,4.15,112091,1050027,-12592,48138
1804,NOV,2020-09-15,0 days 15:57:36.231418,645707,11.28,11.27,12806,17710,23430,-2470
1805,NOV,2020-09-15,0 days 15:57:37.230998,628337,11.28,11.27,13644,18701,-17370,23430
1806,NOV,2020-09-15,0 days 15:59:15.236212,681427,11.3,11.29,13585,25790,84095,-11031
1807,NOV,2020-09-15,0 days 15:59:16.236198,668878,11.32,11.31,12737,25438,-12797,84095
1808,NOV,2020-09-15,0 days 15:59:21.236512,688625,11.32,11.31,14102,29038,45001,-366
1809,NRZ,2020-09-15,0 days 15:55:50.245133,117733,7.91,7.9,21627,28005,6025,-7275
1810,NRZ,2020-09-15,0 days 15:55:51.245660,114658,7.91,7.9,19187,29813,-3175,6025
1811,NRZ,2020-09-15,0 days 15:59:46.255866,131981,7.91,7.9,38088,27510,7027,-3979
1812,NRZ,2020-09-15,0 days 15:59:47.254981,130608,7.91,7.9,34102,28100,-1373,7027
1813,NTR,2020-09-15,0 days 15:57:28.271793,23182,39.95,39.94,800,1844,-414,70
1814,NTR,2020-09-15,0 days 15:57:29.272043,22496,39.95,39.94,2007,500,686,-414
1815,NTR,2020-09-15,0 days 15:59:50.283505,24076,39.94,39.93,2437,440,334,-379
1816,NVTA,2020-09-15,0 days 15:57:42.241415,136578,38.92,38.91,400,498,5282,-7418
1817,NVTA,2020-09-15,0 days 15:57:43.242346,136170,38.92,38.91,341,300,-408,5282
1818,NVTA,2020-09-15,0 days 15:57:51.241065,136578,38.92,38.91,1167,1024,82,-1208
1819,NVTA,2020-09-15,0 days 15:57:52.241236,135860,38.93,38.91,1657,1404,-718,82
1820,NVTA,2020-09-15,0 days 15:57:59.241856,136578,38.93,38.91,679,1464,82,-718
1821,NVTA,2020-09-15,0 days 15:58:01.244059,135740,38.93,38.91,991,1364,-838,382
1822,NVTA,2020-09-15,0 days 15:58:04.242074,136578,38.93,38.91,1091,1124,62,-838
1823,NVTA,2020-09-15,0 days 15:58:05.242622,135840,38.93,38.9,938,1933,-738,62
1824,NVTA,2020-09-15,0 days 15:58:06.242479,136578,38.93,38.9,1138,2124,382,-738
1825,NVTA,2020-09-15,0 days 15:58:07.242980,135860,38.93,38.9,1138,2124,-718,382
1826,NVTA,2020-09-15,0 days 15:58:19.242647,136578,38.92,38.91,427,2306,280,-520
1827,NVTA,2020-09-15,0 days 15:58:20.242969,136058,38.92,38.91,882,3506,-520,280
1828,NVTA,2020-09-15,0 days 15:59:00.246992,138040,38.96,38.95,326,1049,521,-98
1829,NVTA,2020-09-15,0 days 15:59:01.245154,137661,38.96,38.95,615,1285,-379,521
1830,NVTA,2020-09-15,0 days 15:59:04.245218,165490,38.95,38.94,200,200,2334,-235
1831,NVTA,2020-09-15,0 days 15:59:18.243228,166610,38.96,38.95,219,855,-766,1275
1832,NVTA,2020-09-15,0 days 15:59:19.244870,164576,38.95,38.92,760,1180,2034,-766
1833,NVTA,2020-09-15,0 days 15:59:45.246297,167848,38.99,38.98,1431,100,994,-1041
1834,NYCB,2020-09-15,0 days 15:55:44.248223,168383,8.83,8.82,48297,23279,928,-372
1835,NYCB,2020-09-15,0 days 15:55:45.247997,160911,8.83,8.82,48622,22079,-7472,928
1836,NYCB,2020-09-15,0 days 15:59:35.240988,195317,8.82,8.81,48195,20960,8871,-1541
1837,NYCB,2020-09-15,0 days 15:59:36.241286,192288,8.82,8.81,47592,24594,-1229,8871
1838,OIBR.C,2020-09-15,0 days 15:55:00.243135,190,1.67,1.66,18960,6216,-431,190
1839,OIBR.C,2020-09-15,0 days 15:57:09.247236,721,1.67,1.66,16860,2316,2445,-211
1840,OIBR.C,2020-09-15,0 days 15:57:22.245610,6126,1.67,1.66,16860,2316,-2995,4925
1841,OIBR.C,2020-09-15,0 days 15:57:23.245705,5621,1.67,1.66,16860,2316,25,-2995
1842,OIBR.C,2020-09-15,0 days 15:59:01.251525,7226,1.64,1.63,3971,47210,-5039,6361
1843,OIBR.C,2020-09-15,0 days 15:59:02.252368,6765,1.64,1.63,3071,47310,461,-5039
1844,OKE,2020-09-15,0 days 15:59:21.235051,776816,26.28,26.27,2295,6094,73904,-84041
1845,OKE,2020-09-15,0 days 15:59:32.235372,799650,26.33,26.32,14460,8746,-1715,2452
1846,OKE,2020-09-15,0 days 15:59:33.234668,801365,26.33,26.32,14152,8646,42741,-1715
1847,OLN,2020-09-15,0 days 15:55:00.268253,90771,11.56,11.55,5977,6090,-44718,40335
1848,OLN,2020-09-15,0 days 15:56:09.269457,147414,11.55,11.54,11217,3144,142,-4788
1849,OLN,2020-09-15,0 days 15:57:08.270827,143277,11.55,11.54,11092,3228,-4137,142
1850,OLN,2020-09-15,0 days 15:58:55.276056,146246,11.55,11.54,8410,8582,-3131,35569
1851,OLN,2020-09-15,0 days 15:59:15.278784,151578,11.55,11.54,6690,11117,4948,-2558
1852,OLN,2020-09-15,0 days 15:59:16.278650,148226,11.55,11.54,7190,12211,-3352,4948
1853,OLN,2020-09-15,0 days 15:59:35.278874,151578,11.55,11.54,8405,8758,660,-2140
1854,OLN,2020-09-15,0 days 15:59:46.280161,151278,11.55,11.54,10408,21561,2077,-1254
1855,ORCL,2020-09-15,0 days 15:59:49.241932,1660206,61.02,61.01,2918,827,23327,-3882
1856,ORCL,2020-09-15,0 days 15:59:50.245275,1596490,61.03,61.02,1176,2185,-63716,23327
1857,OTIS,2020-09-15,0 days 15:59:04.519524,103883,60.24,60.22,1659,277,-9649,349
1858,OTIS,2020-09-15,0 days 15:59:05.520322,102832,60.24,60.22,1762,177,751,-9649
1859,OTIS,2020-09-15,0 days 15:59:09.520531,103892,60.23,60.21,552,1045,-1240,760
1860,OTIS,2020-09-15,0 days 15:59:10.520526,103032,60.23,60.22,496,301,1109,-1240
1861,OTIS,2020-09-15,0 days 15:59:26.518603,112533,60.33,60.29,500,503,-133,32
1862,OTIS,2020-09-15,0 days 15:59:30.520042,110566,60.34,60.29,687,635,949,-1133
1863,OTIS,2020-09-15,0 days 15:59:35.519694,112533,60.33,60.29,611,946,-246,949
1864,OTIS,2020-09-15,0 days 15:59:37.519356,110879,60.33,60.29,300,815,636,-1246
1865,OTIS,2020-09-15,0 days 15:59:47.520882,111217,60.35,60.3,200,673,398,-5302
1866,OXY,2020-09-15,0 days 15:56:11.228377,750973,10.69,10.68,54154,81232,1553,-34547
1867,OXY,2020-09-15,0 days 15:57:33.230181,764421,10.69,10.68,71507,106994,-3652,3948
1868,OXY,2020-09-15,0 days 15:59:45.234588,1027026,10.72,10.71,89642,78712,7337,-30464
1869,PAGP,2020-09-15,0 days 15:55:00.226113,129562,7.11,7.1,15052,7337,-6415,34040
1870,PAGP,2020-09-15,0 days 15:55:40.227685,135977,7.11,7.1,18005,2714,925,-3275
1871,PAGP,2020-09-15,0 days 15:55:41.227945,130202,7.11,7.1,16665,3025,-5775,925
1872,PAGP,2020-09-15,0 days 15:59:42.233297,146359,7.11,7.1,24722,19399,4432,-4694
1873,PAGP,2020-09-15,0 days 15:59:43.233797,143591,7.11,7.1,19822,22996,-2768,4432
1874,PBF,2020-09-15,0 days 15:55:00.225795,102552,6.92,6.91,11074,6326,-1765,12911
1875,PBF,2020-09-15,0 days 15:55:38.227191,83217,6.92,6.91,13760,13193,7823,-1765
1876,PBF,2020-09-15,0 days 15:55:49.227874,91040,6.92,6.91,14916,16152,-12677,7823
1877,PBF,2020-09-15,0 days 15:57:24.230510,128904,6.93,6.92,11218,23194,2448,-3852
1878,PBF,2020-09-15,0 days 15:57:25.230389,125052,6.93,6.92,10465,23294,-3852,2448
1879,PBF,2020-09-15,0 days 15:59:13.236104,135270,6.92,6.91,15477,16110,39,-1819
1880,PBF,2020-09-15,0 days 15:59:19.234457,134240,6.92,6.91,15420,18333,-1030,870
1881,PBF,2020-09-15,0 days 15:59:46.235998,135270,6.92,6.91,17608,20875,2760,-154
1882,PBF,2020-09-15,0 days 15:59:47.235353,134730,6.92,6.91,17214,19887,-540,2760
1883,PBI,2020-09-15,0 days 15:55:00.244611,46120,5.55,5.54,14445,4172,-11777,3486
1884,PBI,2020-09-15,0 days 15:59:16.246887,73258,5.52,5.51,24434,4460,607,-9428
1885,PBR,2020-09-15,0 days 15:59:01.234973,244514,8.28,8.27,415629,238079,82441,-111172
1886,PBR,2020-09-15,0 days 15:59:02.235163,237255,8.28,8.27,233811,346741,-7259,82441
1887,PBR,2020-09-15,0 days 15:59:46.236236,294541,8.28,8.27,152477,385045,6,-10194
1888,PBR,2020-09-15,0 days 15:59:48.236192,287147,8.28,8.27,150877,386342,-7394,6
1889,PCG,2020-09-15,0 days 15:59:04.235274,720408,9.78,9.77,105372,62868,2733,-14693
1890,PCG,2020-09-15,0 days 15:59:48.234618,730245,9.78,9.77,79622,10176,1098,-2802
1891,PE,2020-09-15,0 days 15:55:44.248210,165844,9.58,9.57,37583,32710,2141,-598
1892,PE,2020-09-15,0 days 15:55:49.248333,167985,9.58,9.57,36284,33085,-10838,2104
1893,PE,2020-09-15,0 days 15:57:27.244812,215362,9.58,9.57,20776,40039,5749,-5551
1894,PE,2020-09-15,0 days 15:57:28.244919,211511,9.58,9.57,18072,39361,-3851,5749
1895,PE,2020-09-15,0 days 15:58:08.246422,213025,9.57,9.56,40643,24178,6316,-4284
1896,PE,2020-09-15,0 days 15:58:09.246752,205241,9.57,9.56,43659,27212,-7784,6316
1897,PE,2020-09-15,0 days 15:59:04.249301,210861,9.56,9.55,21479,40830,24484,-5729
1898,PE,2020-09-15,0 days 15:59:05.249809,209945,9.56,9.55,14415,45106,-916,24484
1899,PE,2020-09-15,0 days 15:59:06.249771,210861,9.56,9.55,23031,40477,1813,-916
1900,PE,2020-09-15,0 days 15:59:07.249504,210174,9.56,9.55,23617,43977,-687,1813
1901,PE,2020-09-15,0 days 15:59:09.249895,210861,9.56,9.55,9818,52271,1021,-687
1902,PE,2020-09-15,0 days 15:59:10.249427,204282,9.56,9.55,10206,53390,-6579,1021
1903,PE,2020-09-15,0 days 15:59:15.247428,210861,9.56,9.55,17445,51963,18982,-5179
1904,PEAK,2020-09-15,0 days 15:55:00.508787,299382,28.8,28.79,2523,5604,239,-53152
1905,PEAK,2020-09-15,0 days 15:55:01.508129,297821,28.8,28.79,3226,5902,-1561,239
1906,PEAK,2020-09-15,0 days 15:57:06.513678,303426,28.81,28.8,1891,7260,452,-1048
1907,PEAK,2020-09-15,0 days 15:57:07.513441,302378,28.81,28.8,1843,7558,-1048,452
1908,PEAK,2020-09-15,0 days 15:57:34.514663,303426,28.81,28.8,7069,1393,1952,-1048
1909,PEAK,2020-09-15,0 days 15:57:35.514939,302678,28.81,28.8,6974,1693,-748,1952
1910,PEAK,2020-09-15,0 days 15:57:43.515726,303426,28.8,28.79,7486,1298,52,-348
1911,PEAK,2020-09-15,0 days 15:57:44.515052,303078,28.8,28.79,7386,1298,-348,52
1912,PEAK,2020-09-15,0 days 15:57:46.514884,303426,28.8,28.79,7909,1289,2352,-348
1913,PEAK,2020-09-15,0 days 15:57:47.515290,303078,28.8,28.79,7990,1089,-348,2352
1914,PEAK,2020-09-15,0 days 15:59:03.519894,322715,28.8,28.79,2528,5746,4790,-1649
1915,PEB,2020-09-15,0 days 15:55:05.244337,152124,14.06,14.05,7708,3776,-1276,48724
1916,PEB,2020-09-15,0 days 15:55:54.248849,154800,14.05,14.04,5386,4427,824,-376
1917,PEB,2020-09-15,0 days 15:55:55.248735,153824,14.05,14.04,5486,4459,-976,824
1918,PEB,2020-09-15,0 days 15:57:08.249852,155646,14.05,14.04,6883,8208,97,-1803
1919,PEB,2020-09-15,0 days 15:58:01.247505,155254,14.05,14.04,6888,10286,-392,1304
1920,PEB,2020-09-15,0 days 15:59:10.249450,164150,14.07,14.06,3715,5612,837,-621
1921,PEB,2020-09-15,0 days 15:59:11.249472,163587,14.07,14.06,7753,3512,-833,837
1922,PG,2020-09-15,0 days 15:55:00.267424,456059,138.89,138.87,1580,303,24828,-25490
1923,PG,2020-09-15,0 days 15:58:04.273174,495654,138.81,138.8,200,700,-595,11894
