,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2780,SO,2020-08-13,0 days 15:59:46.901637,515566,55.0,54.99,3920,3496,-3698,14915
2781,SOGO,2020-08-13,0 days 15:57:15.411171,40505,8.72,8.71,9771,5700,3286,-1013
2782,SOGO,2020-08-13,0 days 15:57:16.413924,38391,8.72,8.71,9429,5700,-2114,3286
2783,SOGO,2020-08-13,0 days 15:58:05.533483,41205,8.72,8.71,6599,7201,4201,-2814
2784,SOGO,2020-08-13,0 days 15:58:06.535525,39706,8.72,8.71,6199,7101,-1499,4201
2785,SOGO,2020-08-13,0 days 15:59:03.674032,40772,8.7,8.69,5555,13079,-433,950
2786,SPAQ,2020-08-13,0 days 15:59:20.232810,2558,12.17,12.16,3100,2489,-1215,277
2787,SPCE,2020-08-13,0 days 15:59:40.763353,220190,18.8,18.79,600,1405,-3855,12745
2788,SPG,2020-08-13,0 days 15:57:02.379268,103341,66.04,66.02,400,306,-7190,810
2789,SPG,2020-08-13,0 days 15:57:03.381711,102800,66.03,66.01,738,304,541,-7190
2790,SPG,2020-08-13,0 days 15:58:40.617562,107333,66.05,66.04,100,534,-2812,974
2791,SPG,2020-08-13,0 days 15:58:41.619780,106545,66.05,66.04,300,534,788,-2812
2792,SPG,2020-08-13,0 days 15:58:58.660673,107333,66.05,66.04,807,1808,-299,788
2793,SPG,2020-08-13,0 days 15:58:59.663146,106632,66.05,66.04,907,1908,701,-299
2794,SPG,2020-08-13,0 days 15:59:04.676702,108174,66.06,66.05,753,551,-2751,468
2795,SPG,2020-08-13,0 days 15:59:05.678591,108125,66.06,66.05,953,456,560,-2751
2796,SPG,2020-08-13,0 days 15:59:19.712026,114693,66.1,66.09,1390,893,-660,450
2797,SPG,2020-08-13,0 days 15:59:20.713696,113927,66.1,66.09,1490,993,766,-660
2798,SPG,2020-08-13,0 days 15:59:34.750270,117977,66.06,66.05,2588,646,-1376,3424
2799,SPG,2020-08-13,0 days 15:59:35.750673,117053,66.06,66.05,2191,746,924,-1376
2800,SPG,2020-08-13,0 days 15:59:45.772348,118398,66.06,66.05,2255,1077,-926,1345
2801,SPG,2020-08-13,0 days 15:59:48.779414,118324,66.05,66.04,962,1435,74,-926
2802,SPOT,2020-08-13,0 days 15:58:05.515981,14626,253.4,253.35,100,116,-694,337
2803,SPOT,2020-08-13,0 days 15:58:06.518068,14496,253.4,253.35,100,26,130,-694
2804,SPOT,2020-08-13,0 days 15:58:40.600777,15945,253.52,253.44,314,321,-181,239
2805,SPOT,2020-08-13,0 days 15:58:41.602776,15826,253.52,253.44,315,421,119,-181
2806,SPOT,2020-08-13,0 days 15:58:47.616901,16145,253.63,253.57,107,200,-185,319
2807,SPOT,2020-08-13,0 days 15:58:48.619542,15526,253.62,253.55,400,15,619,-185
2808,SPOT,2020-08-13,0 days 15:58:51.627327,16145,253.63,253.59,323,100,-285,219
2809,SPOT,2020-08-13,0 days 15:58:52.629594,16130,253.62,253.59,103,125,15,-285
2810,SPOT,2020-08-13,0 days 15:59:12.678798,16254,253.63,253.58,200,418,-138,366
2811,SPOT,2020-08-13,0 days 15:59:13.680880,15992,253.62,253.53,300,56,262,-138
2812,SPOT,2020-08-13,0 days 15:59:23.702044,18081,253.62,253.55,200,103,-28,1076
2813,SPOT,2020-08-13,0 days 15:59:28.713770,17912,253.75,253.69,157,254,169,-831
2814,SPOT,2020-08-13,0 days 15:59:35.731736,18081,253.76,253.63,5,1100,-1676,472
2815,SPOT,2020-08-13,0 days 15:59:36.734165,17457,253.76,253.63,105,812,624,-1676
2816,SPOT,2020-08-13,0 days 15:59:39.741847,18081,253.76,253.63,824,561,-176,224
2817,SPOT,2020-08-13,0 days 15:59:40.743882,16754,253.69,253.62,700,1,1970,-176
2818,SPOT,2020-08-13,0 days 15:59:43.750685,18081,253.75,253.63,400,300,-1476,270
2819,SPOT,2020-08-13,0 days 15:59:44.753741,16654,253.74,253.62,700,45,2070,-1476
2820,SPOT,2020-08-13,0 days 15:59:52.772616,18081,253.75,253.59,278,108,-1076,770
2821,SPOT,2020-08-13,0 days 15:59:59.791375,17854,253.62,253.61,100,3653,870,-1176
2822,SPR,2020-08-13,0 days 15:55:32.256586,55920,21.85,21.84,1816,1742,1672,-1428
2823,SPR,2020-08-13,0 days 15:55:33.259024,55092,21.85,21.84,2316,1742,-828,1672
2824,SPR,2020-08-13,0 days 15:55:34.261884,55920,21.85,21.84,1916,1942,62,-828
2825,SPR,2020-08-13,0 days 15:55:58.320150,55982,21.85,21.84,1206,1344,-17,62
2826,SPR,2020-08-13,0 days 15:56:12.353573,55445,21.85,21.84,1002,2261,-607,393
2827,SPR,2020-08-13,0 days 15:57:58.609703,56960,21.84,21.83,1280,1039,125,-275
2828,SPR,2020-08-13,0 days 15:57:59.611844,56585,21.84,21.83,590,1039,-375,125
2829,SPR,2020-08-13,0 days 15:58:10.639731,56960,21.84,21.83,4794,1876,83,-317
2830,SPR,2020-08-13,0 days 15:59:00.763296,52118,21.85,21.84,1863,3111,-1997,3465
2831,SPR,2020-08-13,0 days 15:59:01.763823,54115,21.85,21.84,2663,2064,903,-1997
2832,SPR,2020-08-13,0 days 15:59:54.889811,55994,21.84,21.83,866,543,687,-413
2833,SQ,2020-08-13,0 days 15:59:14.221485,412405,143.37,143.34,200,200,24140,-120841
2834,SQ,2020-08-13,0 days 15:59:15.221625,411945,143.38,143.3,100,2,-1083,24140
2835,SQ,2020-08-13,0 days 15:59:20.233316,412405,143.37,143.33,334,198,8578,-186
2836,SQ,2020-08-13,0 days 15:59:25.246758,402679,143.31,143.28,600,443,-6037,563
2837,SQ,2020-08-13,0 days 15:59:28.252261,409388,143.32,143.29,119,37,-317,897
2838,SQ,2020-08-13,0 days 15:59:31.259149,409005,143.33,143.3,587,249,383,-317
2839,SQ,2020-08-13,0 days 15:59:33.263578,409388,143.33,143.3,401,91,-317,383
2840,SQ,2020-08-13,0 days 15:59:36.272235,414205,143.39,143.34,340,34,1702,-1917
2841,SQ,2020-08-13,0 days 15:59:42.286207,415607,143.36,143.35,100,100,-1637,1963
2842,SQ,2020-08-13,0 days 15:59:43.288328,417444,143.35,143.29,602,180,1463,-1637
2843,SQ,2020-08-13,0 days 15:59:46.296642,412055,143.32,143.29,907,186,-1175,3044
2844,SQ,2020-08-13,0 days 15:59:47.298473,412607,143.29,143.26,1200,249,18085,-1175
2845,SQ,2020-08-13,0 days 15:59:50.310537,406392,143.23,143.2,243,293,-6215,2549
2846,SQ,2020-08-13,0 days 15:59:57.320189,410783,143.16,143.15,500,530,9733,-5728
2847,SSTK,2020-08-13,0 days 15:58:58.692033,50167,48.11,48.09,1,220,34,-25
2848,SSTK,2020-08-13,0 days 15:59:00.698289,50201,48.14,48.11,100,320,-16,34
2849,SSTK,2020-08-13,0 days 15:59:20.744523,51876,48.12,48.07,940,200,2810,-249
2850,SSTK,2020-08-13,0 days 15:59:21.746517,45786,48.12,48.07,879,42,-6090,2810
2851,SSTK,2020-08-13,0 days 15:59:39.790748,51876,48.09,48.05,412,974,1039,-490
2852,SSTK,2020-08-13,0 days 15:59:46.807965,50715,48.09,48.05,723,1033,-1452,1239
2853,STM,2020-08-13,0 days 15:56:57.422183,16873,29.67,29.66,5000,1273,-940,1560
2854,STM,2020-08-13,0 days 15:56:58.424378,16613,29.67,29.66,5100,1373,260,-940
2855,STM,2020-08-13,0 days 15:59:03.728397,16711,29.69,29.68,2744,6165,-325,70
2856,STM,2020-08-13,0 days 15:59:38.814042,20060,29.67,29.66,7090,4224,751,-4549
2857,STM,2020-08-13,0 days 15:59:39.815645,19811,29.67,29.66,2881,5624,-249,751
2858,STWD,2020-08-13,0 days 15:57:40.488668,69834,16.06,16.05,8917,7217,1241,-459
2859,STWD,2020-08-13,0 days 15:57:41.491593,68875,16.07,16.06,5286,8089,-959,1241
2860,STWD,2020-08-13,0 days 15:59:38.776344,74554,16.06,16.05,13330,2015,1554,-472
2861,STWD,2020-08-13,0 days 15:59:39.778011,74208,16.06,16.05,11913,4360,-346,1554
2862,STWD,2020-08-13,0 days 15:59:40.780502,74554,16.06,16.05,13510,3736,208,-346
2863,STWD,2020-08-13,0 days 15:59:46.795138,74364,16.05,16.04,4394,13281,-750,3410
2864,SU,2020-08-13,0 days 15:57:16.444532,59200,17.0,16.99,14496,20962,5316,-3284
2865,SU,2020-08-13,0 days 15:57:17.446389,56816,17.0,16.99,12996,25986,-2384,5316
2866,SU,2020-08-13,0 days 15:59:45.805970,66607,16.99,16.98,26837,28393,4641,-169
2867,SU,2020-08-13,0 days 15:59:46.807715,65348,16.99,16.98,24157,22359,-1730,4641
2868,SYF,2020-08-13,0 days 15:55:00.178233,209095,24.57,24.56,3499,2810,3978,-56777
2869,SYF,2020-08-13,0 days 15:55:23.234983,213273,24.58,24.57,5138,8668,-3722,378
2870,SYF,2020-08-13,0 days 15:55:29.250102,216995,24.58,24.57,5443,8683,205,-1095
2871,SYF,2020-08-13,0 days 15:55:47.293877,217310,24.57,24.56,10087,3108,-68,76
2872,SYF,2020-08-13,0 days 15:55:58.320249,217312,24.58,24.57,4794,9350,54,-163
2873,SYF,2020-08-13,0 days 15:56:00.325010,217366,24.58,24.57,5994,7229,-439,54
2874,SYF,2020-08-13,0 days 15:58:49.733831,237279,24.66,24.65,26149,6002,-4353,4847
2875,SYF,2020-08-13,0 days 15:59:01.763950,244785,24.67,24.66,25716,6530,2650,-2950
2876,SYF,2020-08-13,0 days 15:59:02.767165,241635,24.67,24.66,24616,7330,-1135,2650
2877,SYF,2020-08-13,0 days 15:59:05.775056,247844,24.67,24.66,26216,6733,11089,-109
2878,SYF,2020-08-13,0 days 15:59:08.781639,258333,24.68,24.67,13180,3052,-296,1189
2879,SYF,2020-08-13,0 days 15:59:09.783425,257229,24.67,24.66,8545,1833,1104,-296
2880,SYF,2020-08-13,0 days 15:59:21.808450,268069,24.7,24.69,2588,12418,-2192,1615
2881,SYF,2020-08-13,0 days 15:59:29.828012,267898,24.71,24.7,21908,3786,-2163,1108
2882,SYF,2020-08-13,0 days 15:59:35.844103,267898,24.71,24.7,36028,2959,-4875,697
2883,SYF,2020-08-13,0 days 15:59:46.869558,283267,24.71,24.7,13611,7538,-930,10694
2884,SYF,2020-08-13,0 days 15:59:48.875036,283097,24.71,24.7,16515,9732,1103,-1530
2885,SYY,2020-08-13,0 days 15:59:15.683350,248238,58.66,58.65,1430,825,-40682,35811
2886,SYY,2020-08-13,0 days 15:59:16.685724,245437,58.61,58.6,164,388,9001,-40682
2887,SYY,2020-08-13,0 days 15:59:33.726614,255110,58.6,58.59,133,100,-1797,486
2888,SYY,2020-08-13,0 days 15:59:34.731456,255113,58.61,58.58,647,765,539,-1797
2889,SYY,2020-08-13,0 days 15:59:40.744130,257866,58.62,58.6,546,2609,-8447,9022
2890,SYY,2020-08-13,0 days 15:59:41.746447,257408,58.62,58.6,746,2799,458,-8447
2891,T,2020-08-13,0 days 15:59:46.795245,2393462,29.92,29.91,132715,21669,10636,-224432
2892,TDOC,2020-08-13,0 days 15:58:06.535504,33075,191.94,191.87,469,341,-963,1065
2893,TDOC,2020-08-13,0 days 15:58:07.537915,32238,191.93,191.87,20,341,837,-963
2894,TDOC,2020-08-13,0 days 15:59:00.667512,33661,191.92,191.88,87,580,-1172,927
2895,TDOC,2020-08-13,0 days 15:59:01.669911,33358,191.91,191.85,387,232,272,-1172
2896,TDOC,2020-08-13,0 days 15:59:09.691271,33630,191.98,191.9,100,390,-2953,172
2897,TDOC,2020-08-13,0 days 15:59:10.691308,33340,191.99,191.93,520,200,290,-2953
2898,TDOC,2020-08-13,0 days 15:59:14.701410,33822,192.04,191.95,1041,484,-720,239
2899,TEVA,2020-08-13,0 days 15:55:00.101422,127779,11.6,11.59,23872,22717,34,-53750
2900,TEVA,2020-08-13,0 days 15:55:32.178945,128213,11.6,11.59,11323,32330,-666,6
2901,TEVA,2020-08-13,0 days 15:57:37.480799,130413,11.58,11.57,51009,10229,-500,100
2902,TEVA,2020-08-13,0 days 15:59:04.694624,140711,11.56,11.55,52528,51197,30518,-4881
2903,TEVA,2020-08-13,0 days 15:59:05.696677,139429,11.56,11.55,53628,53509,-1282,30518
2904,TEVA,2020-08-13,0 days 15:59:18.726368,140911,11.56,11.55,47143,38955,1655,-603
2905,TEVA,2020-08-13,0 days 15:59:19.729259,131366,11.56,11.55,47343,38755,-7645,1655
2906,TFC,2020-08-13,0 days 15:55:31.177291,240328,38.91,38.9,2389,889,-15899,301
2907,TFC,2020-08-13,0 days 15:56:43.351214,257325,38.86,38.85,6678,3216,8795,-12005
2908,TFC,2020-08-13,0 days 15:56:44.352589,256220,38.86,38.85,5914,3516,-1105,8795
2909,TFC,2020-08-13,0 days 15:57:39.485907,258925,38.86,38.85,3183,7128,9,-91
2910,TFC,2020-08-13,0 days 15:57:42.493788,258334,38.89,38.88,1500,1991,-1791,9
2911,TFC,2020-08-13,0 days 15:57:59.534709,260725,38.88,38.87,4161,2861,563,-1337
2912,TFC,2020-08-13,0 days 15:58:00.539034,255443,38.88,38.87,4361,2461,-5282,563
2913,TFC,2020-08-13,0 days 15:58:40.634802,298204,38.88,38.87,4100,1639,469,-3392
2914,TFC,2020-08-13,0 days 15:58:41.637103,293773,38.88,38.87,3900,1639,-4431,469
2915,TFC,2020-08-13,0 days 15:59:06.699333,314448,38.84,38.83,1646,3328,4654,-9118
2916,TFC,2020-08-13,0 days 15:59:07.701456,310951,38.84,38.83,2182,3735,-3497,4654
2917,TFC,2020-08-13,0 days 15:59:10.709059,344819,38.84,38.83,3436,2075,22744,-33868
2918,TFC,2020-08-13,0 days 15:59:11.711208,339494,38.84,38.83,1287,3539,-5325,22744
2919,TFC,2020-08-13,0 days 15:59:18.726674,345522,38.84,38.83,2224,6718,8819,-5325
2920,TFC,2020-08-13,0 days 15:59:19.729618,327917,38.84,38.83,1555,3663,-17605,8819
2921,TFC,2020-08-13,0 days 15:59:27.749195,347772,38.82,38.81,8217,189,2881,-3807
2922,TFC,2020-08-13,0 days 15:59:29.754095,333184,38.82,38.81,5723,1226,-3188,7412
2923,TFC,2020-08-13,0 days 15:59:45.793294,347772,38.83,38.82,5415,2202,2978,-791
2924,TGNA,2020-08-13,0 days 15:56:06.338085,98413,12.32,12.31,3654,6395,18,-1982
2925,TGNA,2020-08-13,0 days 15:56:47.436709,91631,12.32,12.31,4559,5893,-6782,18
2926,TGNA,2020-08-13,0 days 15:59:15.793566,103774,12.33,12.32,5462,3373,9183,-5000
2927,TGNA,2020-08-13,0 days 15:59:16.795401,99070,12.33,12.32,5830,5198,-4704,9183
2928,TGNA,2020-08-13,0 days 15:59:45.868166,112227,12.31,12.3,15701,6483,3930,-735
2929,TGNA,2020-08-13,0 days 15:59:46.868157,110457,12.31,12.3,13936,8590,-2826,3930
2930,TGT,2020-08-13,0 days 15:55:00.083949,90762,134.61,134.58,1102,1330,7445,-9323
2931,TGT,2020-08-13,0 days 15:55:31.161267,99010,134.53,134.51,544,488,-2528,4395
2932,TGT,2020-08-13,0 days 15:55:32.162754,98415,134.53,134.51,745,368,595,-2528
2933,TGT,2020-08-13,0 days 15:55:34.167849,99030,134.54,134.53,110,112,-3364,595
2934,TGT,2020-08-13,0 days 15:55:35.169840,98694,134.54,134.53,218,101,336,-3364
2935,TGT,2020-08-13,0 days 15:55:36.172539,99330,134.53,134.52,210,120,-86,336
2936,TGT,2020-08-13,0 days 15:56:11.257145,100134,134.54,134.52,47,1240,8996,-104
2937,TGT,2020-08-13,0 days 15:58:35.605870,120741,134.58,134.57,1176,200,-388,1694
2938,TGT,2020-08-13,0 days 15:58:36.608940,119029,134.58,134.56,1376,861,1712,-388
2939,TGT,2020-08-13,0 days 15:59:09.691118,125334,134.54,134.53,200,2673,-4772,812
2940,TGT,2020-08-13,0 days 15:59:10.691161,124106,134.54,134.53,269,2335,1328,-4772
2941,TGT,2020-08-13,0 days 15:59:22.718765,195765,134.74,134.72,300,1753,-2404,6646
2942,TGT,2020-08-13,0 days 15:59:23.722561,185824,134.73,134.71,579,500,22258,-2404
2943,TGT,2020-08-13,0 days 15:59:34.750877,208082,134.8,134.77,4608,2160,-1032,2650
2944,TGT,2020-08-13,0 days 15:59:47.777583,210284,134.78,134.77,786,237,14031,-1227
2945,TJX,2020-08-13,0 days 15:55:36.156242,336907,57.24,57.23,501,859,-1595,2731
2946,TJX,2020-08-13,0 days 15:55:37.158222,327902,57.24,57.23,441,1409,9005,-1595
2947,TJX,2020-08-13,0 days 15:55:54.198997,336914,57.25,57.24,1987,1621,-1138,1194
2948,TJX,2020-08-13,0 days 15:56:06.227838,337778,57.24,57.23,820,2880,653,-647
2949,TJX,2020-08-13,0 days 15:56:13.245012,338331,57.27,57.26,900,849,-947,153
2950,TJX,2020-08-13,0 days 15:56:41.312125,338438,57.21,57.2,1719,712,-5914,179
2951,TJX,2020-08-13,0 days 15:56:42.314542,338252,57.2,57.19,1969,1021,186,-5914
2952,TJX,2020-08-13,0 days 15:57:35.444158,338938,57.2,57.19,1031,1763,-4014,86
2953,TJX,2020-08-13,0 days 15:57:52.483588,346252,57.2,57.19,300,2458,14,-3414
2954,TJX,2020-08-13,0 days 15:58:14.537290,346435,57.18,57.17,1900,1400,677,-723
2955,TJX,2020-08-13,0 days 15:58:58.643658,341635,57.2,57.19,1200,1100,419,-117
2956,TJX,2020-08-13,0 days 15:58:59.646525,341454,57.19,57.18,300,3137,-221,419
2957,TJX,2020-08-13,0 days 15:59:14.683193,450135,57.12,57.11,1302,3653,3662,-7682
2958,TJX,2020-08-13,0 days 15:59:16.685569,393697,57.16,57.15,1340,581,-5963,56368
2959,TJX,2020-08-13,0 days 15:59:22.699763,399129,57.13,57.12,500,1277,12074,-3388
2960,TJX,2020-08-13,0 days 15:59:23.702044,396203,57.14,57.12,704,2200,-2850,12074
2961,TJX,2020-08-13,0 days 15:59:27.712033,399784,57.14,57.13,1117,900,2436,-2650
2962,TJX,2020-08-13,0 days 15:59:28.713789,397720,57.14,57.13,1100,800,-2290,2436
2963,TJX,2020-08-13,0 days 15:59:34.731342,401737,57.17,57.15,700,2313,583,-4017
2964,TJX,2020-08-13,0 days 15:59:35.731736,397620,57.16,57.15,176,2810,-4117,583
2965,TJX,2020-08-13,0 days 15:59:37.736375,434878,57.14,57.13,1751,2922,28742,-35089
2966,TJX,2020-08-13,0 days 15:59:38.740482,432257,57.14,57.13,2003,760,-2421,28742
2967,TJX,2020-08-13,0 days 15:59:45.756199,434736,57.11,57.1,1301,10443,1083,-1049
2968,TME,2020-08-13,0 days 15:55:00.068895,204194,14.71,14.7,19808,13001,-21056,61890
2969,TME,2020-08-13,0 days 15:55:01.071854,199419,14.71,14.7,20518,13621,2475,-21056
2970,TME,2020-08-13,0 days 15:57:11.384637,226609,14.69,14.68,15351,6489,-6012,3600
2971,TME,2020-08-13,0 days 15:57:12.387551,217421,14.69,14.68,14551,6389,9008,-6012
2972,TME,2020-08-13,0 days 15:59:05.661925,230609,14.7,14.69,11456,19863,5898,-18802
2973,TME,2020-08-13,0 days 15:59:10.674395,235222,14.71,14.7,9307,14913,-5856,1344
2974,TME,2020-08-13,0 days 15:59:11.676538,230178,14.71,14.7,9713,12913,5044,-5856
2975,TME,2020-08-13,0 days 15:59:20.694851,236447,14.71,14.7,7659,13063,-42190,1681
2976,TME,2020-08-13,0 days 15:59:21.697529,234737,14.71,14.7,9259,8527,1710,-42190
2977,TME,2020-08-13,0 days 15:59:24.704206,240747,14.71,14.7,9541,11427,-1690,6010
2978,TME,2020-08-13,0 days 15:59:25.706807,238737,14.71,14.7,9546,11727,2010,-1690
2979,TME,2020-08-13,0 days 15:59:47.760600,243754,14.72,14.71,7600,13839,1234,-2566
2980,TPR,2020-08-13,0 days 15:55:29.138927,178529,15.44,15.43,8687,10926,-2015,2551
2981,TPR,2020-08-13,0 days 15:55:37.158080,187858,15.44,15.43,10629,10578,671,-329
2982,TPR,2020-08-13,0 days 15:56:45.321855,190431,15.44,15.43,12404,12185,-580,1320
2983,TPR,2020-08-13,0 days 15:56:46.323735,189111,15.44,15.43,12304,12585,1320,-580
2984,TPR,2020-08-13,0 days 15:57:06.372049,191838,15.43,15.42,16868,6036,-4573,3327
2985,TPR,2020-08-13,0 days 15:58:00.503359,199911,15.43,15.42,16240,7399,1277,-4623
2986,TPR,2020-08-13,0 days 15:58:01.506376,200126,15.43,15.42,15453,7499,-8585,1277
2987,TPR,2020-08-13,0 days 15:59:36.734045,238905,15.44,15.43,7823,5355,4148,-4052
2988,TRGP,2020-08-13,0 days 15:57:39.486064,91708,19.24,19.23,935,3935,-71,829
2989,TRGP,2020-08-13,0 days 15:57:40.488827,90879,19.24,19.23,1035,3945,829,-71
2990,TRGP,2020-08-13,0 days 15:57:46.503494,91708,19.24,19.23,909,4840,-342,929
2991,TRGP,2020-08-13,0 days 15:57:47.505863,90950,19.24,19.23,943,4640,758,-342
2992,TRGP,2020-08-13,0 days 15:57:48.508106,91708,19.24,19.23,943,4640,-542,758
2993,TRGP,2020-08-13,0 days 15:57:49.510420,91450,19.24,19.23,943,4640,258,-542
2994,TRGP,2020-08-13,0 days 15:57:50.513205,91708,19.24,19.23,943,4540,-42,258
2995,TRGP,2020-08-13,0 days 15:57:51.515569,91150,19.24,19.23,1244,4040,558,-42
2996,TRGP,2020-08-13,0 days 15:57:52.518162,91708,19.24,19.23,3044,2069,-42,558
2997,TRGP,2020-08-13,0 days 15:57:54.522590,91250,19.24,19.23,2310,2651,458,-442
2998,TRGP,2020-08-13,0 days 15:58:15.574635,80074,19.24,19.23,2771,6741,-9176,224
2999,TRGP,2020-08-13,0 days 15:58:21.589489,90750,19.24,19.23,1671,7130,724,-1776
3000,TRGP,2020-08-13,0 days 15:58:36.626172,90170,19.26,19.25,4135,2877,-1080,224
3001,TRGP,2020-08-13,0 days 15:58:37.627552,89550,19.26,19.25,4335,3177,620,-1080
3002,TRGP,2020-08-13,0 days 15:59:06.699665,92394,19.25,19.24,2622,4780,-2860,291
3003,TRGP,2020-08-13,0 days 15:59:35.769406,96537,19.24,19.23,1496,4800,-473,27
3004,TRGP,2020-08-13,0 days 15:59:38.776556,97010,19.23,19.22,2789,1426,1257,-473
3005,TRGP,2020-08-13,0 days 15:59:39.778241,96667,19.23,19.22,1392,2304,-343,1257
3006,TRQ,2020-08-13,0 days 15:57:27.421641,140,0.86,0.85,9600,15740,-1963,138
3007,TRQ,2020-08-13,0 days 15:59:40.742466,18,0.86,0.85,63300,13200,122,-1454
3008,TS,2020-08-13,0 days 15:55:00.117065,19661,12.23,12.22,5505,9503,-605,1753
3009,TS,2020-08-13,0 days 15:58:50.673311,21808,12.23,12.22,14529,12036,3007,-408
3010,TS,2020-08-13,0 days 15:59:10.722021,24720,12.24,12.23,14387,11539,-155,445
3011,TS,2020-08-13,0 days 15:59:16.734769,23809,12.23,12.22,14037,18684,-666,845
3012,TS,2020-08-13,0 days 15:59:34.780997,24475,12.23,12.22,22112,19161,491,-564
3013,TSM,2020-08-13,0 days 15:55:00.179157,154618,78.44,78.43,2140,969,-382,6205
3014,TSM,2020-08-13,0 days 15:56:16.362744,155416,78.43,78.42,1397,225,308,-123
3015,TSM,2020-08-13,0 days 15:56:17.364821,155324,78.44,78.43,2019,410,-92,308
3016,TSM,2020-08-13,0 days 15:56:45.431972,155324,78.35,78.34,300,1711,-92,208
3017,TSM,2020-08-13,0 days 15:57:34.547713,155416,78.36,78.35,1495,1600,508,-92
3018,TSM,2020-08-13,0 days 15:57:59.607300,161724,78.41,78.39,2084,3057,-2136,264
3019,TSM,2020-08-13,0 days 15:58:01.614193,160860,78.42,78.41,1104,362,664,-36
3020,TSM,2020-08-13,0 days 15:58:16.650050,161324,78.43,78.42,438,1632,-336,464
3021,TSM,2020-08-13,0 days 15:58:17.651755,160960,78.43,78.42,500,1032,364,-336
3022,TSM,2020-08-13,0 days 15:58:21.661195,164424,78.43,78.42,300,2171,-412,2164
3023,TSM,2020-08-13,0 days 15:58:23.666377,164836,78.43,78.42,726,2871,988,-412
3024,TSM,2020-08-13,0 days 15:58:25.671324,164624,78.45,78.44,1534,1171,-212,688
3025,TSM,2020-08-13,0 days 15:58:56.746654,165918,78.39,78.38,2353,1100,-118,782
3026,TSM,2020-08-13,0 days 15:59:00.758661,166036,78.39,78.38,4217,425,507,-93
3027,TWLO,2020-08-13,0 days 15:55:01.103954,50570,244.1,243.99,102,29,-1324,3876
3028,TWLO,2020-08-13,0 days 15:58:06.551611,52637,244.35,244.24,300,190,169,-1552
3029,TWLO,2020-08-13,0 days 15:58:07.554247,51206,244.35,244.24,300,290,-1431,169
3030,TWLO,2020-08-13,0 days 15:58:44.644034,52879,244.28,244.17,300,135,650,-450
3031,TWLO,2020-08-13,0 days 15:58:45.646246,51629,244.28,244.18,215,234,-1250,650
3032,TWLO,2020-08-13,0 days 15:59:19.729086,53127,244.31,244.1,865,100,878,-792
3033,TWLO,2020-08-13,0 days 15:59:20.731509,50805,244.31,244.11,865,220,-2322,878
3034,TWLO,2020-08-13,0 days 15:59:21.733768,53127,244.24,244.12,123,341,826,-2322
3035,TWLO,2020-08-13,0 days 15:59:22.736523,52453,244.23,244.12,100,275,-674,826
3036,TWLO,2020-08-13,0 days 15:59:29.753609,52427,244.28,244.07,114,100,26,-674
3037,TWLO,2020-08-13,0 days 15:59:31.758061,51853,244.23,244.07,100,200,-1274,26
3038,TWLO,2020-08-13,0 days 15:59:43.787572,53475,244.16,244.07,305,272,778,-522
3039,TWLO,2020-08-13,0 days 15:59:44.789946,52953,244.18,244.07,605,207,-522,778
3040,TWLO,2020-08-13,0 days 15:59:54.815070,53475,244.14,243.9,952,920,647,-1422
3041,TWLO,2020-08-13,0 days 15:59:56.820044,52053,244.14,243.9,1300,416,-1422,647
3042,TWLO,2020-08-13,0 days 15:59:57.821562,53475,244.15,243.89,1220,573,647,-1422
3043,TWLO,2020-08-13,0 days 15:59:59.826719,52053,244.06,243.99,1843,1000,-1422,647
3044,TWO,2020-08-13,0 days 15:59:09.779592,166053,5.51,5.5,48828,32392,9791,-8916
3045,TWO,2020-08-13,0 days 15:59:10.781628,148844,5.51,5.5,47028,34592,-17209,9791
3046,TWTR,2020-08-13,0 days 15:59:14.221417,1743688,37.8,37.79,1599,11032,23271,-686687
3047,TWTR,2020-08-13,0 days 15:59:15.221753,1728259,37.83,37.82,9428,3203,-17601,23271
3048,TWTR,2020-08-13,0 days 15:59:22.238329,1743891,37.81,37.8,3080,6639,18587,-3215
3049,TWTR,2020-08-13,0 days 15:59:23.241157,1729878,37.82,37.81,6244,3100,-13810,18587
3050,TWTR,2020-08-13,0 days 15:59:31.259093,1743891,37.81,37.8,3564,9153,94427,-11810
