,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2870,TWLO,2020-09-24,0 days 15:59:17.246186,54902,238.63,238.25,200,100,415,-494
2871,TWLO,2020-09-24,0 days 15:59:18.246588,54117,238.44,238.27,100,100,-785,415
2872,TWLO,2020-09-24,0 days 15:59:31.246755,54698,238.59,238.25,300,100,3948,-263
2873,TWLO,2020-09-24,0 days 15:59:32.247338,54246,238.59,238.29,300,200,-443,3948
2874,TWLO,2020-09-24,0 days 15:59:47.248150,55016,238.58,238.28,100,100,1252,-252
2875,TWLO,2020-09-24,0 days 15:59:48.249252,54868,238.58,238.28,100,440,-148,1252
2876,TWO,2020-09-24,0 days 15:55:00.234389,80535,5.05,5.04,16721,26095,5441,-31681
2877,TWO,2020-09-24,0 days 15:59:01.240635,99992,5.05,5.04,21499,38629,-9784,12916
2878,TWO,2020-09-24,0 days 15:59:02.240241,98076,5.05,5.04,22037,41486,1916,-9784
2879,TWO,2020-09-24,0 days 15:59:06.240417,99992,5.05,5.04,15541,54470,-6488,1916
2880,TWO,2020-09-24,0 days 15:59:07.242486,94680,5.05,5.04,23098,50932,5312,-6488
2881,TWO,2020-09-24,0 days 15:59:35.240376,104229,5.04,5.03,31452,41818,-741,6249
2882,TWTR,2020-09-24,0 days 15:59:34.170306,1304742,43.08,43.07,1100,7014,22296,-3295
2883,TWTR,2020-09-24,0 days 15:59:47.170945,1329172,43.12,43.11,600,3659,-32241,2886
2884,TWTR,2020-09-24,0 days 15:59:48.171518,1325157,43.13,43.12,745,4664,3640,-32241
2885,U,2020-09-24,0 days 15:59:01.234104,5271,83.7,83.2,100,200,667,-433
2886,U,2020-09-24,0 days 15:59:03.234858,5438,83.7,83.2,100,200,-46,167
2887,U,2020-09-24,0 days 15:59:36.235504,5484,83.83,83.55,500,100,754,-46
2888,U,2020-09-24,0 days 15:59:50.240033,5038,83.83,83.68,500,102,-446,1054
2889,UA,2020-09-24,0 days 15:59:21.239708,97947,9.67,9.66,10446,10382,-4720,2220
2890,UA,2020-09-24,0 days 15:59:22.240118,97119,9.67,9.66,9846,9848,828,-4720
2891,UAA,2020-09-24,0 days 15:59:22.292169,677056,11.03,11.02,30273,18355,-160300,20164
2892,UAA,2020-09-24,0 days 15:59:23.291178,670156,11.02,11.01,12345,24068,8200,-160300
2893,UAA,2020-09-24,0 days 15:59:27.291814,678103,11.03,11.02,29526,5900,-1049,24857
2894,UAA,2020-09-24,0 days 15:59:29.291346,677950,11.03,11.02,41326,2800,3953,-19547
2895,UAA,2020-09-24,0 days 15:59:32.292088,681903,11.03,11.02,28866,7142,-33800,3153
2896,UAA,2020-09-24,0 days 15:59:33.292131,676803,11.03,11.02,35526,4442,5100,-33800
2897,UAA,2020-09-24,0 days 15:59:45.294367,721056,11.03,11.02,36495,2200,-23822,2470
2898,UAA,2020-09-24,0 days 15:59:46.294192,720278,11.02,11.01,10816,26211,4741,-23822
2899,UAA,2020-09-24,0 days 15:59:48.293432,729441,11.03,11.02,14400,36461,-12219,7863
2900,UAA,2020-09-24,0 days 15:59:49.293276,729260,11.03,11.02,10900,33568,1480,-12219
2901,UBER,2020-09-24,0 days 15:54:46.221776,172487,33.35,33.34,549,3951,-15730,3991
2902,UBER,2020-09-24,0 days 15:56:07.227097,508583,33.33,33.32,2235,1694,8246,-2154
2903,UBER,2020-09-24,0 days 15:56:08.227905,492117,33.33,33.32,756,3494,-16466,8246
2904,UBER,2020-09-24,0 days 15:57:51.229375,509292,33.34,33.33,912,6875,-16116,10884
2905,UBER,2020-09-24,0 days 15:59:05.234239,539992,33.31,33.3,1092,5036,13654,-10631
2906,UBER,2020-09-24,0 days 15:59:06.233914,524307,33.33,33.32,700,4929,-15685,13654
2907,UBER,2020-09-24,0 days 15:59:07.234559,548692,33.33,33.32,2200,5429,10572,-15685
2908,UBER,2020-09-24,0 days 15:59:08.234770,539764,33.33,33.32,4100,500,-228,10572
2909,UBER,2020-09-24,0 days 15:59:12.234512,535248,33.32,33.31,1200,5191,-4744,7975
2910,UBER,2020-09-24,0 days 15:59:18.233809,539992,33.31,33.3,1700,3300,12817,-1344
2911,UBER,2020-09-24,0 days 15:59:19.233552,533709,33.31,33.3,2500,2800,-6283,12817
2912,UBS,2020-09-24,0 days 15:57:16.227768,28254,10.8,10.79,16934,88156,142,-2558
2913,UBS,2020-09-24,0 days 15:58:48.232572,34066,10.8,10.79,68297,83600,-2303,3758
2914,UBS,2020-09-24,0 days 15:59:45.236125,37357,10.79,10.78,96817,81783,111,-89
2915,UBS,2020-09-24,0 days 15:59:46.235965,37268,10.79,10.78,99117,80383,-89,111
2916,UDR,2020-09-24,0 days 15:55:27.227056,137210,31.89,31.88,1300,942,-14224,776
2917,UDR,2020-09-24,0 days 15:55:45.226624,151034,31.86,31.85,2500,892,9976,-13824
2918,UDR,2020-09-24,0 days 15:55:46.226774,149710,31.86,31.85,1200,2151,-1124,9976
2919,UDR,2020-09-24,0 days 15:57:54.229571,153515,31.85,31.84,2300,1030,220,-680
2920,UDR,2020-09-24,0 days 15:57:55.229446,152835,31.85,31.84,3060,1330,-680,220
2921,UDR,2020-09-24,0 days 15:58:04.230212,152703,31.83,31.82,1600,3158,-812,288
2922,UDR,2020-09-24,0 days 15:58:18.231339,153638,31.83,31.82,2400,1300,462,-738
2923,UDR,2020-09-24,0 days 15:58:19.231149,151700,31.83,31.82,1600,2400,-1938,462
2924,UDR,2020-09-24,0 days 15:58:20.231468,153638,31.83,31.82,1200,2700,462,-1938
2925,UDR,2020-09-24,0 days 15:58:22.231084,153100,31.84,31.83,2300,200,-538,162
2926,UDR,2020-09-24,0 days 15:59:05.234123,166352,31.83,31.81,3910,2000,2983,-1452
2927,UDR,2020-09-24,0 days 15:59:06.233823,165235,31.83,31.82,2300,1924,-1117,2983
2928,UDR,2020-09-24,0 days 15:59:07.234524,166147,31.84,31.83,3449,700,8251,-1117
2929,UDR,2020-09-24,0 days 15:59:28.234189,183787,31.82,31.81,988,2700,-178,979
2930,UDR,2020-09-24,0 days 15:59:36.235379,189346,31.81,31.8,3958,2800,-1019,2281
2931,UDR,2020-09-24,0 days 15:59:44.235218,188765,31.81,31.8,2188,2322,581,-2119
2932,UDR,2020-09-24,0 days 15:59:46.235930,189373,31.81,31.8,245,2183,-317,608
2933,UDR,2020-09-24,0 days 15:59:50.239819,186898,31.84,31.83,2990,400,775,-748
2934,UNH,2020-09-24,0 days 15:59:05.262033,305657,293.03,292.87,100,250,8497,-3190
2935,UNH,2020-09-24,0 days 15:59:06.261495,304265,293.05,292.96,200,200,-5395,8497
2936,UNH,2020-09-24,0 days 15:59:10.261035,308715,292.95,292.83,200,200,216,-729
2937,UNH,2020-09-24,0 days 15:59:12.261764,307188,292.95,292.76,400,100,-1256,2986
2938,UNH,2020-09-24,0 days 15:59:15.260118,302488,292.86,292.79,100,250,-1396,3378
2939,UNH,2020-09-24,0 days 15:59:17.260751,308544,292.96,292.86,150,100,1853,-1422
2940,UNH,2020-09-24,0 days 15:59:19.260035,306595,292.89,292.79,150,100,-926,564
2941,UNH,2020-09-24,0 days 15:59:20.259762,305587,292.87,292.73,150,278,1008,-926
2942,UNH,2020-09-24,0 days 15:59:21.259418,304795,292.89,292.76,150,100,-792,1008
2943,UNH,2020-09-24,0 days 15:59:29.260433,315265,292.72,292.66,100,150,297,-92
2944,UNH,2020-09-24,0 days 15:59:32.261685,313846,292.68,292.56,200,100,-1519,2782
2945,UNH,2020-09-24,0 days 15:59:46.263771,310278,292.59,292.5,100,200,-374,3126
2946,UNM,2020-09-24,0 days 15:59:16.290553,114037,16.24,16.23,1542,5051,-1364,836
2947,UNP,2020-09-24,0 days 15:59:16.259402,163832,195.75,195.68,150,150,2624,-8483
2948,UNP,2020-09-24,0 days 15:59:17.260716,162356,195.75,195.68,150,150,-1476,2624
2949,UNP,2020-09-24,0 days 15:59:23.259825,168995,195.69,195.66,240,150,67,-5333
2950,UNP,2020-09-24,0 days 15:59:28.258752,168562,195.73,195.66,250,150,-433,1116
2951,UNP,2020-09-24,0 days 15:59:32.261685,168995,195.64,195.61,250,150,482,-433
2952,UNP,2020-09-24,0 days 15:59:40.262680,168552,195.59,195.53,150,450,10,-140
2953,UNP,2020-09-24,0 days 15:59:48.263067,165251,195.71,195.66,250,250,-4926,193
2954,UNP,2020-09-24,0 days 15:59:49.262844,170177,195.71,195.66,150,355,1081,-4926
2955,UNP,2020-09-24,0 days 15:59:50.267072,166846,195.78,195.68,300,244,-3372,1081
2956,UNP,2020-09-24,0 days 15:59:57.266633,169575,195.69,195.57,100,100,3067,-2385
2957,UNP,2020-09-24,0 days 15:59:58.264967,168320,195.7,195.62,200,100,-1898,3067
2958,UNP,2020-09-24,0 days 15:59:59.264407,169675,195.78,195.62,200,355,2967,-1898
2959,UNP,2020-09-24,0 days 16:00:00.261841,166858,195.78,195.62,200,200,-3462,2967
2960,UPS,2020-09-24,0 days 15:57:23.249275,136476,160.75,160.71,200,200,-5613,187
2961,UPS,2020-09-24,0 days 15:57:56.250867,151677,160.72,160.69,200,135,-1762,38
2962,UPS,2020-09-24,0 days 15:58:06.252624,149039,160.61,160.56,102,331,1659,-2970
2963,UPS,2020-09-24,0 days 15:58:41.254125,143934,160.48,160.41,300,200,323,-1211
2964,UPS,2020-09-24,0 days 15:58:42.253495,143423,160.48,160.41,400,300,-511,323
2965,UPS,2020-09-24,0 days 15:59:01.256161,141588,160.58,160.5,310,300,2123,-6093
2966,UPS,2020-09-24,0 days 15:59:03.256707,141785,160.57,160.5,210,100,-25,139
2967,UPS,2020-09-24,0 days 15:59:04.255132,141810,160.57,160.51,238,200,286,-25
2968,UPS,2020-09-24,0 days 15:59:06.255983,147930,160.69,160.6,300,503,-3239,3393
2969,UPS,2020-09-24,0 days 15:59:08.255310,151169,160.65,160.6,100,300,552,-39
2970,UPS,2020-09-24,0 days 15:59:11.255651,153669,160.61,160.58,121,100,355,-1994
2971,UPS,2020-09-24,0 days 15:59:32.256233,150000,160.45,160.35,1473,200,-1049,1581
2972,UPS,2020-09-24,0 days 15:59:33.256799,151549,160.45,160.37,1600,100,1251,-1049
2973,UPS,2020-09-24,0 days 15:59:37.257091,150100,160.45,160.39,300,1148,-1449,5317
2974,UPS,2020-09-24,0 days 15:59:38.255621,151549,160.45,160.39,500,500,851,-1449
2975,UPS,2020-09-24,0 days 15:59:46.258592,153577,160.45,160.36,200,971,1123,-1411
2976,UPS,2020-09-24,0 days 15:59:50.260743,153800,160.46,160.4,1390,300,-777,1123
2977,USB,2020-09-24,0 days 15:59:22.258810,899116,34.67,34.66,1700,7295,97005,-81464
2978,USB,2020-09-24,0 days 15:59:33.260270,1041315,34.71,34.7,6635,2535,-2954,8246
2979,USB,2020-09-24,0 days 15:59:35.260023,1029234,34.7,34.69,4088,2827,17096,-11929
2980,USB,2020-09-24,0 days 15:59:39.259732,1046330,34.7,34.69,1425,5050,-8505,3396
2981,USB,2020-09-24,0 days 15:59:40.261251,1042135,34.7,34.69,4725,5317,11095,-8505
2982,USB,2020-09-24,0 days 15:59:49.261275,1094821,34.73,34.72,1936,12054,-2607,2779
2983,USB,2020-09-24,0 days 15:59:50.265678,1078028,34.73,34.72,2541,7918,19356,-2607
2984,USFD,2020-09-24,0 days 15:58:02.231453,68569,22.58,22.57,2225,500,-6297,1344
2985,USFD,2020-09-24,0 days 15:58:03.230083,67666,22.57,22.56,2188,811,1303,-6297
2986,USFD,2020-09-24,0 days 15:58:15.231002,70045,22.56,22.55,1100,1200,-303,1497
2987,USFD,2020-09-24,0 days 15:58:16.231544,68748,22.56,22.55,1200,700,897,-303
2988,USFD,2020-09-24,0 days 15:59:04.233590,71791,22.58,22.57,1402,900,-171,3092
2989,USFD,2020-09-24,0 days 15:59:07.234260,69594,22.6,22.59,1189,900,625,-475
2990,V,2020-09-24,0 days 15:59:15.259169,2639333,195.27,195.26,100,2160,483953,-85197
2991,VALE,2020-09-24,0 days 15:56:48.236768,187815,10.7,10.69,143323,19415,-19250,11375
2992,VER,2020-09-24,0 days 15:57:49.250159,737753,6.14,6.13,46123,43561,178,-622
2993,VER,2020-09-24,0 days 15:57:51.250461,724331,6.14,6.13,45687,40261,-13422,178
2994,VER,2020-09-24,0 days 15:59:08.255102,732354,6.14,6.13,22309,115400,5817,-8735
2995,VER,2020-09-24,0 days 15:59:09.256401,726071,6.14,6.13,22609,116400,-6283,5817
2996,VER,2020-09-24,0 days 15:59:15.254900,732354,6.14,6.13,34804,109803,1766,-6283
2997,VER,2020-09-24,0 days 15:59:18.254446,726720,6.14,6.13,44304,106153,-5640,2166
2998,VFC,2020-09-24,0 days 15:55:43.285678,95643,69.29,69.27,600,198,7815,-2221
2999,VFC,2020-09-24,0 days 15:55:44.284314,94258,69.28,69.26,203,402,-1385,7815
3000,VFC,2020-09-24,0 days 15:55:51.284372,95643,69.23,69.2,608,600,14,-985
3001,VFC,2020-09-24,0 days 15:55:53.284629,94500,69.22,69.2,400,401,-1548,757
3002,VFC,2020-09-24,0 days 15:56:29.285160,96086,69.32,69.29,600,626,98,-102
3003,VFC,2020-09-24,0 days 15:56:41.285355,95415,69.27,69.25,500,510,-671,129
3004,VFC,2020-09-24,0 days 15:57:25.286432,96086,69.29,69.28,400,200,191,-730
3005,VFC,2020-09-24,0 days 15:57:27.286375,93729,69.29,69.27,200,456,-2357,191
3006,VFC,2020-09-24,0 days 15:57:47.287845,95076,69.33,69.32,300,201,-1010,1490
3007,VFC,2020-09-24,0 days 15:57:53.287933,96086,69.32,69.3,405,300,90,-410
3008,VFC,2020-09-24,0 days 15:57:55.288582,95997,69.31,69.29,363,101,-89,511
3009,VFC,2020-09-24,0 days 15:58:15.289538,96258,69.27,69.26,200,494,136,-39
3010,VFC,2020-09-24,0 days 15:58:19.289702,98394,69.29,69.27,300,500,-28,136
3011,VFC,2020-09-24,0 days 15:59:01.292269,99556,69.32,69.29,600,500,2662,-303
3012,VFC,2020-09-24,0 days 15:59:02.292542,99551,69.3,69.28,300,300,-5,2662
3013,VFC,2020-09-24,0 days 15:59:07.293078,101342,69.34,69.32,600,494,14604,-1612
3014,VICI,2020-09-24,0 days 15:57:34.250338,1075071,23.08,23.07,351,2687,-6711,1289
3015,VICI,2020-09-24,0 days 15:57:35.250857,1072582,23.08,23.07,951,2587,1889,-6711
3016,VICI,2020-09-24,0 days 15:58:14.252446,1071121,23.07,23.06,1970,894,-6651,449
3017,VICI,2020-09-24,0 days 15:58:17.253035,1064772,23.07,23.06,5362,884,9949,-9151
3018,VICI,2020-09-24,0 days 15:58:18.253004,1071121,23.08,23.07,2235,500,-8651,9949
3019,VICI,2020-09-24,0 days 15:59:02.256702,1071121,23.07,23.06,1131,1400,-473,557
3020,VICI,2020-09-24,0 days 15:59:33.256799,1078533,23.05,23.03,2300,2600,-4894,2306
3021,VICI,2020-09-24,0 days 15:59:39.255845,1081943,23.04,23.02,3639,1000,4124,-1310
3022,VICI,2020-09-24,0 days 15:59:45.258763,1089567,23.04,23.03,1800,306,-9140,1476
3023,VIPS,2020-09-24,0 days 15:55:48.284086,202702,16.74,16.73,20574,8189,19900,-1500
3024,VIPS,2020-09-24,0 days 15:55:49.285332,198402,16.74,16.73,20274,8189,-4300,19900
3025,VIPS,2020-09-24,0 days 15:57:03.286000,203789,16.74,16.73,12762,6035,1265,-1610
3026,VIPS,2020-09-24,0 days 15:57:04.286098,202828,16.74,16.73,13099,4135,-961,1265
3027,VIPS,2020-09-24,0 days 15:59:07.292983,217659,16.74,16.73,15291,5666,4090,-4010
3028,VIPS,2020-09-24,0 days 15:59:08.293827,214249,16.74,16.73,16891,6668,-3410,4090
3029,VIPS,2020-09-24,0 days 15:59:15.291422,217859,16.74,16.73,13137,5477,13681,-3610
3030,VIPS,2020-09-24,0 days 15:59:16.291263,215640,16.74,16.73,14635,5375,-2219,13681
3031,VIPS,2020-09-24,0 days 15:59:39.292010,217420,16.73,16.72,21172,11280,-439,1961
3032,VLO,2020-09-24,0 days 15:56:10.229647,218669,44.69,44.67,300,300,-23766,1234
3033,VLO,2020-09-24,0 days 15:56:11.227334,217135,44.68,44.66,200,423,1534,-23766
3034,VLO,2020-09-24,0 days 15:56:57.228560,219124,44.68,44.67,404,600,-5787,1113
3035,VLO,2020-09-24,0 days 15:56:58.228324,218311,44.68,44.66,604,200,813,-5787
3036,VLO,2020-09-24,0 days 15:57:36.229141,225649,44.68,44.66,943,958,-62,1338
3037,VLO,2020-09-24,0 days 15:57:37.228915,224311,44.68,44.66,1143,718,2338,-62
3038,VLO,2020-09-24,0 days 15:57:38.228979,226649,44.68,44.66,1343,718,-562,2338
3039,VLO,2020-09-24,0 days 15:57:39.228830,225211,44.68,44.66,1343,618,1438,-562
3040,VLO,2020-09-24,0 days 15:59:00.235449,257654,44.61,44.6,700,300,-3895,1805
3041,VLO,2020-09-24,0 days 15:59:07.234726,249201,44.65,44.64,500,713,1260,-1323
3042,VRT,2020-09-24,0 days 15:59:00.265167,61515,16.65,16.64,1846,2124,131,-2950
3043,VRT,2020-09-24,0 days 15:59:05.262081,60686,16.65,16.64,1910,1066,-829,2209
3044,VRT,2020-09-24,0 days 15:59:20.259762,61515,16.65,16.64,1837,711,2187,-1830
3045,VRT,2020-09-24,0 days 15:59:29.260481,51602,16.63,16.62,1607,400,-708,892
3046,VRT,2020-09-24,0 days 15:59:46.263785,52310,16.62,16.61,1927,800,2583,-4
3047,VST,2020-09-24,0 days 15:55:00.234329,204763,18.0,17.99,1803,3000,930,-32011
3048,VST,2020-09-24,0 days 15:55:24.235761,205293,18.02,18.01,2558,3644,-146,530
3049,VST,2020-09-24,0 days 15:59:18.239280,217958,17.99,17.98,4681,3957,-3463,4637
3050,VST,2020-09-24,0 days 15:59:28.239350,221421,17.99,17.98,6081,2000,4409,-1140
3051,VST,2020-09-24,0 days 15:59:29.239161,215430,17.99,17.98,6881,1800,-5991,4409
3052,VST,2020-09-24,0 days 15:59:32.240224,221421,17.99,17.98,10594,300,9906,-5491
3053,VST,2020-09-24,0 days 15:59:33.239826,216527,17.99,17.97,10194,5606,-4394,9906
3054,VST,2020-09-24,0 days 15:59:42.241091,220321,17.97,17.96,4400,4400,4805,-894
3055,VST,2020-09-24,0 days 15:59:45.242277,220321,17.97,17.96,3909,6257,2695,-3095
3056,VST,2020-09-24,0 days 15:59:47.241279,217937,17.98,17.97,4800,4818,-2606,6494
3057,VST,2020-09-24,0 days 15:59:48.242340,221043,17.98,17.97,6094,4648,324,-2606
3058,VST,2020-09-24,0 days 15:59:50.245917,214938,17.99,17.98,7700,5800,-6105,5195
3059,VSTO,2020-09-24,0 days 15:55:40.234885,51135,19.06,19.05,653,1461,135,-5222
3060,VTR,2020-09-24,0 days 15:55:27.237969,177904,40.7,40.69,300,660,-5577,123
3061,VTR,2020-09-24,0 days 15:58:25.244262,187691,40.65,40.64,100,600,353,-1247
3062,VTR,2020-09-24,0 days 15:59:03.247839,192215,40.62,40.61,197,810,372,-126
3063,VTR,2020-09-24,0 days 15:59:05.247881,191691,40.64,40.63,400,650,-364,372
3064,VZ,2020-09-24,0 days 15:59:15.246464,1321482,59.2,59.19,7876,2379,19182,-9709
3065,VZ,2020-09-24,0 days 15:59:16.246680,1313264,59.2,59.19,8385,4793,-8011,19182
3066,VZ,2020-09-24,0 days 15:59:18.246794,1321663,59.2,59.19,8493,2879,9905,-207
3067,VZ,2020-09-24,0 days 15:59:19.247002,1313368,59.2,59.19,11593,1879,-8295,9905
3068,VZ,2020-09-24,0 days 15:59:29.246414,1339833,59.17,59.16,6200,6947,-2616,27609
3069,VZ,2020-09-24,0 days 15:59:36.248482,1342044,59.15,59.14,4967,10039,-2025,9375
3070,VZ,2020-09-24,0 days 15:59:46.248755,1355156,59.16,59.15,8360,4413,1460,-702
3071,VZ,2020-09-24,0 days 15:59:49.248588,1361724,59.18,59.17,4550,5693,3395,-12998
3072,VZ,2020-09-24,0 days 15:59:50.252309,1330919,59.18,59.17,2300,7899,-28923,3395
3073,W,2020-09-24,0 days 15:55:00.958128,25113,285.63,285.03,100,100,4309,-6236
3074,W,2020-09-24,0 days 15:55:01.955921,24422,285.71,285.39,100,100,-691,4309
3075,W,2020-09-24,0 days 15:59:25.965887,37657,284.2,283.88,400,100,1479,-75
3076,W,2020-09-24,0 days 15:59:26.965853,37236,284.2,283.87,100,200,-421,1479
3077,W,2020-09-24,0 days 15:59:28.966027,37657,284.04,283.73,585,500,1217,-251
3078,W,2020-09-24,0 days 15:59:30.966064,35774,283.9,283.57,105,200,-631,334
3079,W,2020-09-24,0 days 15:59:45.967417,36405,283.6,283.01,195,100,879,-331
3080,W,2020-09-24,0 days 15:59:46.968298,35884,283.7,283.33,100,150,-521,879
3081,WELL,2020-09-24,0 days 15:55:00.250248,240282,52.16,52.13,100,582,-64255,42686
3082,WELL,2020-09-24,0 days 15:58:52.259495,325156,51.95,51.94,500,100,-7120,3580
3083,WELL,2020-09-24,0 days 15:59:16.259402,376840,51.92,51.91,400,130,3592,-5558
3084,WELL,2020-09-24,0 days 15:59:22.260637,369743,51.92,51.9,500,300,-7368,3321
3085,WELL,2020-09-24,0 days 15:59:31.261137,377311,51.9,51.89,600,630,8895,-4699
3086,WELL,2020-09-24,0 days 15:59:32.261650,371106,51.9,51.89,200,500,-6205,8895
3087,WELL,2020-09-24,0 days 15:59:46.263771,370246,51.89,51.88,700,200,-7550,5507
3088,WFC,2020-09-24,0 days 15:59:34.170201,2335632,23.3,23.29,18729,60863,-16130,16470
3089,WFC,2020-09-24,0 days 15:59:35.169882,2372562,23.3,23.29,12027,65370,52968,-16130
3090,WFC,2020-09-24,0 days 15:59:48.171358,2429246,23.32,23.31,58894,38603,2062,-41362
3091,WMB,2020-09-24,0 days 15:55:00.233784,716981,20.0,19.99,5753,10114,-17106,278664
3092,WMB,2020-09-24,0 days 15:55:39.234659,737061,20.01,20.0,9680,5742,405,-8048
3093,WMB,2020-09-24,0 days 15:55:52.235164,737766,20.0,19.99,16359,5660,-1024,21
3094,WMB,2020-09-24,0 days 15:57:12.235148,764924,20.02,20.01,8580,9797,-13543,17173
3095,WMB,2020-09-24,0 days 15:57:18.235356,763367,20.02,20.01,7456,11697,1558,-242
3096,WMB,2020-09-24,0 days 15:57:34.236732,764925,20.02,20.01,5677,10404,-6642,1058
3097,WMB,2020-09-24,0 days 15:57:35.236970,762567,20.02,20.01,14199,3498,2358,-6642
3098,WMB,2020-09-24,0 days 15:57:37.236530,764925,20.02,20.01,13198,3598,-5242,2358
3099,WMB,2020-09-24,0 days 15:58:57.241026,821301,19.98,19.97,11508,10200,8128,-18731
3100,WMB,2020-09-24,0 days 15:58:58.240776,819129,19.98,19.97,13408,7600,-2172,8128
3101,WMB,2020-09-24,0 days 15:59:04.241695,820921,19.98,19.97,16073,2964,732,-1983
3102,WMB,2020-09-24,0 days 15:59:06.241989,821653,19.99,19.98,11900,12400,-392,732
3103,WMB,2020-09-24,0 days 15:59:11.243101,885963,19.97,19.96,13952,3200,7894,-1191
3104,WMB,2020-09-24,0 days 15:59:14.242139,871657,19.96,19.95,12652,6800,-4006,5594
3105,WMB,2020-09-24,0 days 15:59:15.242190,800156,19.96,19.95,15830,2900,25049,-4006
3106,WMB,2020-09-24,0 days 15:59:33.243013,846989,19.95,19.94,24037,719,-40779,30717
3107,WMB,2020-09-24,0 days 15:59:47.243551,913281,19.94,19.93,9832,25468,6673,-26300
3108,WMB,2020-09-24,0 days 15:59:48.243993,912662,19.95,19.94,10490,10229,-4319,6673
3109,WMT,2020-09-24,0 days 15:58:06.962468,707238,136.69,136.66,600,500,17209,-95045
3110,WMT,2020-09-24,0 days 15:58:07.962079,700847,136.68,136.66,400,200,-6391,17209
3111,WMT,2020-09-24,0 days 15:58:33.963958,719499,136.69,136.68,1194,300,8367,-92387
3112,WMT,2020-09-24,0 days 15:58:34.963648,715966,136.71,136.69,700,300,-3533,8367
3113,WMT,2020-09-24,0 days 15:59:02.965917,708405,136.7,136.68,100,510,25707,-86236
3114,WMT,2020-09-24,0 days 15:59:03.965848,705212,136.71,136.69,461,600,-4193,25707
3115,WMT,2020-09-24,0 days 15:59:57.968389,714406,136.72,136.69,100,200,15774,-94724
3116,WORK,2020-09-24,0 days 15:55:00.234231,470990,26.66,26.65,200,2000,-3882,19517
3117,WORK,2020-09-24,0 days 15:55:52.235164,471295,26.62,26.61,2655,300,-12,118
3118,WORK,2020-09-24,0 days 15:55:53.235192,470807,26.62,26.61,2625,300,3800,-12
3119,WORK,2020-09-24,0 days 15:56:25.235902,483342,26.62,26.61,1820,410,-53,547
3120,WORK,2020-09-24,0 days 15:56:26.237532,481895,26.62,26.61,738,3510,1447,-53
3121,WORK,2020-09-24,0 days 15:57:41.236965,577343,26.61,26.6,1007,3279,-2438,2262
3122,WORK,2020-09-24,0 days 15:57:43.237617,577181,26.61,26.6,2030,3910,162,-2938
3123,WORK,2020-09-24,0 days 15:57:44.237265,577343,26.62,26.61,3800,3010,-838,162
3124,WORK,2020-09-24,0 days 15:57:45.237233,572081,26.62,26.61,3700,500,5262,-838
3125,WORK,2020-09-24,0 days 15:58:16.239052,577669,26.59,26.58,1000,4073,-44,6463
3126,WORK,2020-09-24,0 days 15:58:17.239397,577713,26.59,26.58,702,4473,616,-44
3127,WORK,2020-09-24,0 days 15:59:47.243590,617403,26.6,26.58,2500,5200,-52861,3658
3128,WPM,2020-09-24,0 days 15:55:00.958128,13582,48.77,48.75,400,400,2136,-2276
3129,WPM,2020-09-24,0 days 15:55:41.957683,14618,48.81,48.8,668,200,-82,86
3130,WPM,2020-09-24,0 days 15:57:18.959077,22722,48.74,48.72,300,500,266,-519
3131,WPM,2020-09-24,0 days 15:57:19.958988,22088,48.74,48.72,800,500,-634,266
3132,WPM,2020-09-24,0 days 15:59:03.965716,24983,48.79,48.78,151,600,79,-164
3133,WPM,2020-09-24,0 days 15:59:06.965911,25562,48.79,48.78,200,363,-30,79
3134,WPM,2020-09-24,0 days 15:59:10.966108,25162,48.77,48.76,700,300,-359,341
3135,WPM,2020-09-24,0 days 15:59:18.966202,25491,48.69,48.68,872,100,-422,870
3136,WPM,2020-09-24,0 days 15:59:26.965876,25913,48.68,48.66,660,1000,495,-105
3137,WPM,2020-09-24,0 days 15:59:50.969501,25675,48.73,48.71,200,900,-898,187
