,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1725,MDT,2020-10-22,0 days 15:59:06.261969,491719,112.02,111.97,100,200,2495,-64274
1726,MDT,2020-10-22,0 days 15:59:07.262081,469234,112.04,112.0,360,100,-23798,2495
1727,MDT,2020-10-22,0 days 15:59:11.261990,492400,112.04,111.98,460,1202,3179,-785
1728,MDT,2020-10-22,0 days 15:59:12.262679,486479,112.04,111.98,560,1202,-5840,3179
1729,MDT,2020-10-22,0 days 15:59:18.250900,486424,112.03,111.98,200,100,-5755,6345
1730,MDT,2020-10-22,0 days 15:59:38.251612,500221,112.02,111.95,200,200,8292,-3908
1731,MDT,2020-10-22,0 days 15:59:41.252205,492962,111.96,111.93,200,300,17018,-33367
1732,MDT,2020-10-22,0 days 15:59:47.252608,501921,112.01,111.94,400,500,21293,-47602
1733,MDT,2020-10-22,0 days 15:59:48.252809,498936,112.01,111.94,500,500,-2985,21293
1734,MET,2020-10-22,0 days 15:59:17.098840,786443,40.61,40.6,2356,1019,96820,-57451
1735,MET,2020-10-22,0 days 15:59:45.101054,880297,40.61,40.6,495,3750,-6028,798
1736,MET,2020-10-22,0 days 15:59:46.100489,879325,40.61,40.6,3323,250,1391,-6028
1737,MFA,2020-10-22,0 days 15:57:11.230197,307468,2.83,2.82,83314,33846,37516,-44884
1738,MFA,2020-10-22,0 days 15:57:12.229335,262584,2.83,2.82,82815,33846,-44884,37516
1739,MFA,2020-10-22,0 days 15:59:18.233226,325720,2.83,2.82,55018,50763,3569,-4143
1740,MFA,2020-10-22,0 days 15:59:32.234180,322282,2.83,2.82,72418,51567,-5291,462
1741,MFC,2020-10-22,0 days 15:59:27.224993,40270,14.36,14.35,58032,18110,-3084,516
1742,MFC,2020-10-22,0 days 15:59:36.225415,43754,14.36,14.35,60632,20205,2116,-3084
1743,MFC,2020-10-22,0 days 15:59:40.226937,43670,14.36,14.35,72932,12082,-730,1772
1744,MGM,2020-10-22,0 days 15:55:22.218285,263931,22.65,22.64,13688,1478,-3785,3915
1745,MGM,2020-10-22,0 days 15:59:44.226657,322673,22.62,22.61,4986,9300,-1647,5953
1746,MGM,2020-10-22,0 days 15:59:45.228128,324320,22.62,22.61,4597,9470,7487,-1647
1747,MGM,2020-10-22,0 days 15:59:49.227250,323331,22.62,22.61,3197,11212,-989,2311
1748,MNSO,2020-10-22,0 days 15:56:27.094774,10985,20.15,20.04,500,100,-755,45
1749,MNSO,2020-10-22,0 days 15:56:28.095350,10640,20.15,20.04,500,100,345,-755
1750,MO,2020-10-22,0 days 15:50:41.220052,267104,39.01,39.0,1724,3020,440,-3160
1751,MO,2020-10-22,0 days 15:56:44.228287,437807,39.01,39.0,2365,3231,-10565,1324
1752,MO,2020-10-22,0 days 15:59:28.233764,477430,39.01,39.0,4407,329,-2573,5723
1753,MO,2020-10-22,0 days 15:59:42.233844,475926,39.0,38.99,4940,1706,-3493,9907
1754,MOS,2020-10-22,0 days 15:55:25.226845,261416,18.68,18.67,9879,200,-30245,6555
1755,MOS,2020-10-22,0 days 15:55:26.225509,258761,18.68,18.67,10238,400,2655,-30245
1756,MOS,2020-10-22,0 days 15:58:06.230110,309356,18.7,18.69,6837,2961,8900,-10000
1757,MOS,2020-10-22,0 days 15:58:12.231242,321062,18.7,18.69,3824,6053,-5742,9048
1758,MOS,2020-10-22,0 days 15:58:13.231001,314904,18.7,18.69,5942,4868,6158,-5742
1759,MOS,2020-10-22,0 days 15:58:58.231214,318332,18.71,18.7,2058,6489,-3,4566
1760,MOS,2020-10-22,0 days 15:59:03.232232,318050,18.71,18.7,5966,4468,282,-3
1761,MOS,2020-10-22,0 days 15:59:07.233016,331035,18.71,18.7,3550,5456,-10101,4985
1762,MOS,2020-10-22,0 days 15:59:08.232690,328029,18.71,18.7,7450,3456,3006,-10101
1763,MOS,2020-10-22,0 days 15:59:22.232609,331529,18.71,18.7,8827,946,5451,-462
1764,MOS,2020-10-22,0 days 15:59:42.232361,336130,18.72,18.71,11146,951,850,-31750
1765,MOS,2020-10-22,0 days 15:59:43.232611,336980,18.72,18.71,11146,800,-4477,850
1766,MOS,2020-10-22,0 days 15:59:44.232851,300790,18.71,18.7,13404,7590,36490,-4477
1767,MOS,2020-10-22,0 days 15:59:45.234895,337280,18.71,18.7,8504,4000,-294,36490
1768,MOS,2020-10-22,0 days 15:59:47.232323,332757,18.71,18.7,13937,500,4523,-3271
1769,MOS,2020-10-22,0 days 15:59:48.232623,337280,18.71,18.7,13337,3800,-1323,4523
1770,MPC,2020-10-22,0 days 15:55:03.225003,828555,29.5,29.49,3734,1693,-2968,432
1771,MPC,2020-10-22,0 days 15:57:06.229051,844224,29.43,29.42,2475,3601,671,-478
1772,MPC,2020-10-22,0 days 15:57:07.229005,841295,29.43,29.42,1375,2978,-1278,671
1773,MPC,2020-10-22,0 days 15:57:33.230025,844951,29.45,29.44,200,3001,5444,-456
1774,MPC,2020-10-22,0 days 15:57:34.230096,841595,29.46,29.45,2900,2002,-3356,5444
1775,MPC,2020-10-22,0 days 15:57:37.230259,844951,29.46,29.45,2700,1900,5944,-356
1776,MPC,2020-10-22,0 days 15:57:59.231480,842795,29.49,29.48,3807,1072,-2358,3042
1777,MPC,2020-10-22,0 days 15:58:24.231504,855188,29.5,29.49,2500,2618,3257,-1943
1778,MPC,2020-10-22,0 days 15:58:25.231544,850945,29.51,29.5,4840,564,-4243,3257
1779,MPC,2020-10-22,0 days 15:59:11.234242,883099,29.5,29.49,1499,6277,1325,-3855
1780,MPC,2020-10-22,0 days 15:59:16.234763,880424,29.5,29.49,1448,8410,-739,325
1781,MPC,2020-10-22,0 days 15:59:38.233489,884163,29.51,29.5,5419,764,65997,-4109
1782,MPC,2020-10-22,0 days 15:59:39.234005,882160,29.52,29.51,3800,355,-2003,65997
1783,MPC,2020-10-22,0 days 15:59:55.232359,923707,29.53,29.52,600,200,-31180,38394
1784,MPC,2020-10-22,0 days 15:59:56.234424,885313,29.51,29.49,8369,2700,38394,-31180
1785,MPLX,2020-10-22,0 days 15:59:05.234700,54043,17.4,17.39,1353,2802,2480,-3905
1786,MPLX,2020-10-22,0 days 15:59:06.233553,51723,17.4,17.39,1175,2952,-2320,2480
1787,MPLX,2020-10-22,0 days 15:59:45.236011,54404,17.39,17.37,4083,2590,152,-281
1788,MPLX,2020-10-22,0 days 15:59:47.232853,53185,17.39,17.38,3700,500,-1219,2981
1789,MPW,2020-10-22,0 days 15:59:06.241436,410387,17.94,17.93,5200,5295,4589,-12498
1790,MPW,2020-10-22,0 days 15:59:07.241291,401676,17.94,17.93,4600,5295,-8711,4589
1791,MRO,2020-10-22,0 days 15:59:07.311522,884741,4.37,4.36,334983,238802,-35980,102971
1792,MRO,2020-10-22,0 days 15:59:36.300496,1001586,4.37,4.36,339519,244091,3785,-31415
1793,MS,2020-10-22,0 days 15:55:00.233132,663023,51.83,51.82,1566,3178,-6375,38092
1794,MS,2020-10-22,0 days 15:55:47.236468,675135,51.76,51.75,6333,14928,217,-2920
1795,MS,2020-10-22,0 days 15:59:09.242049,828815,51.77,51.76,4290,1262,-5163,10578
1796,MS,2020-10-22,0 days 15:59:24.236191,841055,51.77,51.76,4790,1244,8114,-234
1797,MS,2020-10-22,0 days 15:59:25.237838,840669,51.77,51.76,3400,3834,-138,8114
1798,MS,2020-10-22,0 days 15:59:39.236581,852342,51.75,51.74,7990,1754,7627,-969
1799,MS,2020-10-22,0 days 15:59:40.234988,851869,51.76,51.75,6633,1337,-966,7627
1800,MSP,2020-10-22,0 days 15:57:28.306646,53785,28.33,28.18,1464,395,-2433,467
1801,MSP,2020-10-22,0 days 15:57:29.306397,53518,28.33,28.18,1364,395,267,-2433
1802,MSP,2020-10-22,0 days 15:58:05.309412,53785,28.31,28.06,1800,100,-531,267
1803,MSP,2020-10-22,0 days 15:59:25.300815,54587,28.24,28.03,200,100,2798,-302
1804,MSP,2020-10-22,0 days 15:59:29.300322,53985,28.24,28.03,200,100,-602,498
1805,MSP,2020-10-22,0 days 15:59:32.300707,54587,28.24,28.03,385,100,498,-602
1806,MSP,2020-10-22,0 days 15:59:36.300649,55085,28.24,28.03,485,100,-302,498
1807,MSP,2020-10-22,0 days 15:59:37.300533,54987,28.24,28.03,485,100,98,-302
1808,MSP,2020-10-22,0 days 15:59:40.302398,55085,28.24,28.03,485,100,-1052,98
1809,MT,2020-10-22,0 days 15:59:21.225478,21817,14.78,14.77,17463,11125,1580,-587
1810,MT,2020-10-22,0 days 15:59:22.225913,16397,14.78,14.77,17463,11125,-5220,1580
1811,MT,2020-10-22,0 days 15:59:36.225531,21817,14.78,14.77,8100,28636,4480,-5420
1812,MT,2020-10-22,0 days 15:59:37.225695,21497,14.78,14.77,7921,27636,-320,4480
1813,MTDR,2020-10-22,0 days 15:58:36.260431,187627,8.87,8.86,3522,3770,3153,-1747
1814,MTDR,2020-10-22,0 days 15:59:17.262161,189688,8.85,8.84,1900,5715,-15,8685
1815,MTDR,2020-10-22,0 days 15:59:20.262418,186645,8.85,8.84,2407,5815,2343,-15
1816,MTDR,2020-10-22,0 days 15:59:32.261131,188988,8.86,8.85,6508,3709,-5241,1043
1817,MTDR,2020-10-22,0 days 15:59:33.264247,186529,8.86,8.85,3216,7854,2459,-5241
1818,MTG,2020-10-22,0 days 15:55:00.255715,211228,10.21,10.2,1894,19787,1298,-40810
1819,MTG,2020-10-22,0 days 15:55:38.257362,212526,10.21,10.2,3516,17665,-839,498
1820,MTG,2020-10-22,0 days 15:57:42.257115,221131,10.19,10.18,1672,13378,599,-1101
1821,MTG,2020-10-22,0 days 15:59:01.262007,203849,10.2,10.19,14327,5818,-17348,663
1822,MUR,2020-10-22,0 days 15:57:20.307432,162584,8.95,8.94,1313,5592,-1133,167
1823,MUR,2020-10-22,0 days 15:57:21.308203,161617,8.95,8.94,1113,5992,667,-1133
1824,MUR,2020-10-22,0 days 15:57:35.308051,162584,8.95,8.94,2646,6129,-833,867
1825,MUR,2020-10-22,0 days 15:57:36.307062,161817,8.95,8.94,2627,6429,767,-833
1826,MUR,2020-10-22,0 days 15:58:49.310280,169067,8.96,8.95,3101,6361,-2341,893
1827,MUR,2020-10-22,0 days 15:58:50.311206,168108,8.96,8.95,3801,6396,959,-2341
1828,MUR,2020-10-22,0 days 15:59:24.300327,189329,8.97,8.96,4100,4301,1791,-4309
1829,MUR,2020-10-22,0 days 15:59:49.301948,188757,8.98,8.97,9408,8608,723,-577
1830,NCLH,2020-10-22,0 days 15:55:00.232208,245201,17.69,17.68,18800,6036,45422,-30135
1831,NCLH,2020-10-22,0 days 15:57:15.234869,289912,17.69,17.68,3704,11882,-5040,360
1832,NCLH,2020-10-22,0 days 15:57:16.235713,286952,17.68,17.67,67495,12057,2960,-5040
1833,NCLH,2020-10-22,0 days 15:57:44.235608,294852,17.69,17.68,16498,6186,3760,-3040
1834,NCLH,2020-10-22,0 days 15:58:14.238003,303539,17.68,17.67,10776,15546,-51,4249
1835,NCLH,2020-10-22,0 days 15:58:40.238577,288490,17.7,17.69,17371,7664,2841,-5659
1836,NCLH,2020-10-22,0 days 15:58:47.238702,294464,17.7,17.69,24069,4300,-1432,5267
1837,NCLH,2020-10-22,0 days 15:58:48.239215,292696,17.7,17.69,23869,3600,1768,-1432
1838,NEM,2020-10-22,0 days 15:55:00.303403,410965,60.63,60.61,1900,300,-5826,54361
1839,NEM,2020-10-22,0 days 15:55:45.306266,417095,60.61,60.6,2798,827,1123,-1814
1840,NEM,2020-10-22,0 days 15:55:46.306619,411318,60.61,60.6,2745,400,-5777,1123
1841,NEM,2020-10-22,0 days 15:56:14.305545,417363,60.54,60.53,200,785,3422,-3914
1842,NEM,2020-10-22,0 days 15:56:15.305953,412156,60.55,60.54,642,948,-5207,3422
1843,NEM,2020-10-22,0 days 15:56:17.305312,417363,60.55,60.54,204,2600,822,-5207
1844,NEM,2020-10-22,0 days 15:56:18.304901,415285,60.56,60.54,1956,3100,-2078,822
1845,NEM,2020-10-22,0 days 15:57:41.307282,417910,60.55,60.54,417,2392,3540,-1365
1846,NEM,2020-10-22,0 days 15:57:42.307198,416550,60.55,60.54,294,2152,-1360,3540
1847,NEM,2020-10-22,0 days 15:57:43.307167,417910,60.55,60.54,294,1890,440,-1360
1848,NEM,2020-10-22,0 days 15:57:44.307035,416550,60.55,60.54,294,2794,-1360,440
1849,NEM,2020-10-22,0 days 15:57:48.307755,417910,60.55,60.54,200,2133,1340,-1260
1850,NEM,2020-10-22,0 days 15:57:49.307904,416650,60.55,60.54,100,2533,-1260,1340
1851,NEM,2020-10-22,0 days 15:57:55.308395,417910,60.56,60.55,1740,210,3940,-1260
1852,NEM,2020-10-22,0 days 15:57:56.307642,416650,60.57,60.56,1017,236,-1260,3940
1853,NEM,2020-10-22,0 days 15:58:05.309480,417910,60.55,60.54,1201,1623,1975,-5925
1854,NEM,2020-10-22,0 days 15:58:07.308916,416185,60.55,60.54,1201,659,-1725,875
1855,NEM,2020-10-22,0 days 15:58:10.309333,417910,60.56,60.55,1720,800,875,-1725
1856,NEM,2020-10-22,0 days 15:58:11.309583,416185,60.55,60.54,300,1180,-1725,875
1857,NEM,2020-10-22,0 days 15:58:22.309834,417910,60.56,60.54,1035,1689,885,-1615
1858,NEM,2020-10-22,0 days 15:58:23.310405,416295,60.56,60.55,835,300,-1615,885
1859,NEM,2020-10-22,0 days 15:58:24.309638,417910,60.56,60.55,835,400,2085,-1615
1860,NEM,2020-10-22,0 days 15:58:25.310350,416295,60.56,60.55,835,300,-1615,2085
1861,NEM,2020-10-22,0 days 15:58:29.310285,417910,60.56,60.55,2397,100,1085,-1615
1862,NEM,2020-10-22,0 days 15:58:30.311050,416295,60.56,60.55,828,898,-1615,1085
1863,NEM,2020-10-22,0 days 15:59:05.312878,421694,60.56,60.55,497,1464,3173,-427
1864,NEM,2020-10-22,0 days 15:59:16.301798,458666,60.56,60.55,1435,591,-59,801
1865,NEM,2020-10-22,0 days 15:59:30.301690,472415,60.56,60.54,1400,1578,-13508,1112
1866,NEM,2020-10-22,0 days 15:59:31.301367,470223,60.55,60.54,377,1011,2192,-13508
1867,NEM,2020-10-22,0 days 15:59:43.301006,471522,60.52,60.51,500,200,8193,-1058
1868,NEM,2020-10-22,0 days 15:59:45.302771,479715,60.54,60.53,700,500,-3437,1793
1869,NEM,2020-10-22,0 days 15:59:46.302117,478152,60.54,60.52,900,2200,1678,-3437
1870,NET,2020-10-22,0 days 15:55:45.235988,79837,55.87,55.85,511,200,581,-524
1871,NET,2020-10-22,0 days 15:55:46.236159,79318,55.88,55.86,332,200,-519,581
1872,NET,2020-10-22,0 days 15:58:00.241498,85109,55.91,55.89,400,100,71,-1729
1873,NET,2020-10-22,0 days 15:58:01.240653,84180,55.91,55.89,400,100,-929,71
1874,NET,2020-10-22,0 days 15:59:22.238446,88527,55.91,55.88,468,168,53,-447
1875,NET,2020-10-22,0 days 15:59:23.239104,88230,55.9,55.88,200,368,-297,53
1876,NET,2020-10-22,0 days 15:59:38.237137,89679,55.86,55.79,400,2450,151,-149
1877,NET,2020-10-22,0 days 15:59:47.236098,89592,55.9,55.84,900,100,-87,2713
1878,NI,2020-10-22,0 days 15:59:47.099587,304411,24.08,24.07,6785,2400,-3544,390
1879,NIO,2020-10-22,0 days 15:55:00.250677,441979,27.46,27.45,18869,3659,-3413,126446
1880,NIO,2020-10-22,0 days 15:55:01.249593,439292,27.46,27.45,21111,1240,2687,-3413
1881,NIO,2020-10-22,0 days 15:57:35.256330,449893,27.42,27.41,7268,4102,-518,1382
1882,NIO,2020-10-22,0 days 15:57:36.256541,448311,27.42,27.41,9548,3502,1582,-518
1883,NIO,2020-10-22,0 days 15:58:15.259098,437661,27.41,27.4,6048,2100,16029,-2971
1884,NIO,2020-10-22,0 days 15:58:23.259480,451761,27.41,27.4,4195,6547,1929,-5771
1885,NIO,2020-10-22,0 days 15:58:47.260337,437561,27.41,27.4,5146,5447,16129,-2871
1886,NKE,2020-10-22,0 days 15:55:00.250530,349866,130.14,130.09,277,200,-32156,17350
1887,NKE,2020-10-22,0 days 15:57:41.256938,398956,129.93,129.9,100,400,-5347,4374
1888,NKE,2020-10-22,0 days 15:59:24.250996,414633,130.02,130.01,200,200,1144,-3009
1889,NKE,2020-10-22,0 days 15:59:26.251225,411777,130.07,130.04,200,600,-2856,1344
1890,NKE,2020-10-22,0 days 15:59:39.252013,420872,129.99,129.98,400,200,23732,-2615
1891,NKE,2020-10-22,0 days 15:59:40.252842,393528,130.05,130.03,399,200,-27407,23732
1892,NKE,2020-10-22,0 days 15:59:46.253363,421272,130.01,130.0,800,100,30,-1833
1893,NKE,2020-10-22,0 days 15:59:48.252917,421042,130.0,129.97,734,900,-130,26831
1894,NLS,2020-10-22,0 days 15:55:20.256511,58534,25.03,25.0,686,689,-5330,2370
1895,NLS,2020-10-22,0 days 15:55:21.256234,56864,25.03,25.0,886,401,1270,-5330
1896,NLS,2020-10-22,0 days 15:56:52.259317,58533,25.05,25.01,400,1136,-294,1206
1897,NLS,2020-10-22,0 days 15:56:53.258944,57027,25.05,25.03,100,100,1106,-294
1898,NLS,2020-10-22,0 days 15:57:03.256622,58533,25.05,25.02,300,300,-299,901
1899,NLS,2020-10-22,0 days 15:57:04.256981,57232,25.05,25.02,300,500,901,-299
1900,NLS,2020-10-22,0 days 15:58:34.260342,60220,25.17,25.12,300,100,613,-1587
1901,NLS,2020-10-22,0 days 15:58:55.261234,58323,25.21,25.18,300,261,680,-1620
1902,NLS,2020-10-22,0 days 15:59:00.264665,59003,25.24,25.21,100,846,-14,580
1903,NLS,2020-10-22,0 days 15:59:04.261883,58412,25.23,25.21,200,585,491,-1209
1904,NLS,2020-10-22,0 days 15:59:45.261535,59103,25.22,25.2,500,100,-455,275
1905,NLSN,2020-10-22,0 days 15:58:31.259919,218519,14.11,14.1,3607,2800,2942,-358
1906,NLSN,2020-10-22,0 days 15:58:59.261123,221559,14.11,14.1,3440,2545,-703,1754
1907,NLSN,2020-10-22,0 days 15:59:00.265115,218962,14.11,14.1,3335,2245,2597,-703
1908,NLSN,2020-10-22,0 days 15:59:16.252682,222204,14.11,14.1,5094,1726,-752,1760
1909,NLSN,2020-10-22,0 days 15:59:18.250870,220156,14.11,14.1,5304,1326,1548,-1952
1910,NLSN,2020-10-22,0 days 15:59:52.252745,231885,14.09,14.08,2600,1615,1919,-696
1911,NLY,2020-10-22,0 days 15:59:47.099372,789848,7.16,7.15,35609,114339,-849,4081
1912,NOK,2020-10-22,0 days 15:59:17.250737,272247,4.28,4.27,833874,162937,-29734,28745
1913,NOV,2020-10-22,0 days 15:59:31.235139,750703,9.29,9.28,6621,17017,8141,-12559
1914,NOV,2020-10-22,0 days 15:59:45.236041,758844,9.3,9.29,21169,4999,-2681,2319
1915,NOV,2020-10-22,0 days 15:59:48.233231,746325,9.3,9.29,15952,7456,12519,-2681
1916,NRG,2020-10-22,0 days 15:56:00.235171,179211,33.23,33.22,300,701,4410,-328
1917,NRG,2020-10-22,0 days 15:56:15.234817,201563,33.22,33.21,1204,239,-1199,401
1918,NRG,2020-10-22,0 days 15:57:03.235889,202937,33.2,33.19,910,301,26,-1374
1919,NRG,2020-10-22,0 days 15:57:13.235593,201871,33.21,33.2,300,1500,-1066,234
1920,NRG,2020-10-22,0 days 15:57:35.236728,204837,33.22,33.2,2931,1200,534,-1166
1921,NRG,2020-10-22,0 days 15:57:37.236824,206871,33.22,33.21,2435,100,-1366,734
1922,NRG,2020-10-22,0 days 15:58:06.238214,205032,33.2,33.19,400,901,-1192,208
1923,NRG,2020-10-22,0 days 15:58:11.238753,206224,33.2,33.19,556,1200,1008,-1192
1924,NRG,2020-10-22,0 days 15:58:12.238911,201952,33.2,33.19,307,1400,-4272,1008
1925,NRG,2020-10-22,0 days 15:59:44.240574,224405,33.19,33.18,1681,1200,-56,944
1926,NRG,2020-10-22,0 days 15:59:47.241713,224461,33.19,33.17,2969,1500,49,-261
1927,NRZ,2020-10-22,0 days 15:59:30.243326,1774323,8.45,8.44,3600,23929,170602,-4559
1928,NRZ,2020-10-22,0 days 15:59:31.240985,1738501,8.47,8.46,20082,803,-35822,170602
1929,NRZ,2020-10-22,0 days 15:59:40.241865,1782523,8.46,8.45,17385,13935,1678,-4322
1930,NRZ,2020-10-22,0 days 15:59:43.241024,1784201,8.46,8.45,14485,12635,-16156,1678
1931,NRZ,2020-10-22,0 days 15:59:48.241991,1828470,8.46,8.45,1006,28683,60020,-16813
1932,NRZ,2020-10-22,0 days 15:59:51.243495,1828470,8.46,8.45,3627,19285,15360,-5080
1933,NVTA,2020-10-22,0 days 15:57:50.100562,164713,46.0,45.95,641,731,-163,1837
1934,NVTA,2020-10-22,0 days 15:57:51.100311,163376,46.0,45.95,441,731,1337,-163
1935,NVTA,2020-10-22,0 days 15:58:06.101431,164713,46.03,45.98,100,300,-312,1557
1936,NVTA,2020-10-22,0 days 15:58:07.101317,163525,46.03,45.98,100,300,1188,-312
1937,NVTA,2020-10-22,0 days 15:58:09.101874,164813,46.04,45.98,400,300,-312,1188
1938,NVTA,2020-10-22,0 days 15:58:10.101491,163625,46.04,45.98,400,400,1188,-312
1939,NVTA,2020-10-22,0 days 15:59:45.106544,177161,46.05,45.99,100,100,-335,665
1940,NVTA,2020-10-22,0 days 15:59:47.105398,177367,46.03,45.97,1032,200,794,-2002
1941,NYCB,2020-10-22,0 days 15:55:00.256489,313525,8.74,8.73,12261,16795,-6330,29116
1942,NYCB,2020-10-22,0 days 15:59:31.261013,326129,8.74,8.73,25510,12632,12362,-2397
1943,NYCB,2020-10-22,0 days 15:59:32.261221,323191,8.74,8.73,30510,16630,-2238,12362
1944,OKE,2020-10-22,0 days 15:59:47.099587,280113,30.63,30.62,1124,550,3783,-6710
1945,OLN,2020-10-22,0 days 15:55:00.303678,198333,16.91,16.9,830,600,-72051,40999
1946,OLN,2020-10-22,0 days 15:56:19.305901,273364,16.86,16.85,1964,1702,672,-16228
1947,OLN,2020-10-22,0 days 15:56:20.305697,266436,16.86,16.85,570,1516,-6728,672
1948,OLN,2020-10-22,0 days 15:59:40.302509,279775,16.84,16.83,1100,2379,-579,8321
1949,OLN,2020-10-22,0 days 15:59:46.302154,283336,16.84,16.82,3200,2100,780,-15157
1950,OMC,2020-10-22,0 days 15:59:07.105063,148552,51.52,51.51,1215,946,-3739,1058
1951,OMC,2020-10-22,0 days 15:59:47.105073,160738,51.56,51.54,100,436,1203,-9097
1952,ORCL,2020-10-22,0 days 15:55:44.258278,539717,59.69,59.68,1714,1343,-616,3841
1953,ORCL,2020-10-22,0 days 15:55:57.258176,540924,59.66,59.65,290,3514,-635,165
1954,ORCL,2020-10-22,0 days 15:56:02.258551,548696,59.67,59.66,2349,900,50954,-7772
1955,ORCL,2020-10-22,0 days 15:59:17.262059,606945,59.71,59.7,910,2208,-632,2402
1956,ORCL,2020-10-22,0 days 15:59:39.260838,630843,59.67,59.65,2600,5743,14182,-795
1957,ORCL,2020-10-22,0 days 15:59:45.261356,617767,59.71,59.7,1510,2100,-22728,14161
1958,ORCL,2020-10-22,0 days 15:59:55.261200,629646,59.69,59.68,100,4005,-649,25185
1959,OVV,2020-10-22,0 days 15:56:51.234831,277849,9.97,9.96,3611,14040,-30,1870
1960,OVV,2020-10-22,0 days 15:56:54.234591,271279,9.98,9.97,5711,5590,6570,-30
1961,OVV,2020-10-22,0 days 15:59:21.238989,275386,9.99,9.98,18806,5210,3563,-4337
1962,OVV,2020-10-22,0 days 16:00:00.240829,278449,10.0,9.96,1412,100,-5289,1211
1963,OXY,2020-10-22,0 days 15:59:30.235473,911255,10.15,10.14,46083,42458,-5033,27102
1964,OXY,2020-10-22,0 days 15:59:34.233567,916288,10.15,10.14,31606,47211,7867,-5033
1965,OXY,2020-10-22,0 days 15:59:46.233428,924255,10.15,10.14,55786,43394,-10901,7967
1966,OXY,2020-10-22,0 days 15:59:48.232962,913056,10.15,10.14,55099,40064,11199,-10901
1967,PAA,2020-10-22,0 days 15:59:15.256706,149207,6.86,6.85,12811,20837,15134,-11565
1968,PAA,2020-10-22,0 days 15:59:16.252765,143841,6.86,6.85,12811,20819,-5366,15134
1969,PAA,2020-10-22,0 days 15:59:46.253363,145804,6.85,6.84,18250,17643,-3203,5797
1970,PAGP,2020-10-22,0 days 15:56:04.227346,71448,7.09,7.08,19593,5800,-822,33
1971,PAGP,2020-10-22,0 days 15:56:05.227490,66570,7.09,7.08,19953,5900,4924,-822
1972,PAGP,2020-10-22,0 days 15:57:16.228946,71494,7.09,7.08,2309,12351,-64,36
1973,PAGP,2020-10-22,0 days 15:57:27.230158,71558,7.09,7.08,2297,15552,436,-64
1974,PAGP,2020-10-22,0 days 15:57:47.230589,67759,7.1,7.09,13098,13313,3689,-1065
1975,PAGP,2020-10-22,0 days 15:59:18.233187,70885,7.11,7.1,10263,11059,434,-4266
1976,PAGP,2020-10-22,0 days 15:59:38.233489,71398,7.11,7.1,6145,19959,-7090,2810
1977,PAGP,2020-10-22,0 days 15:59:39.234038,69488,7.11,7.1,6245,16959,1910,-7090
1978,PAGP,2020-10-22,0 days 15:59:46.233595,71798,7.11,7.1,6212,18903,-1490,10
1979,PAGP,2020-10-22,0 days 15:59:48.233121,70288,7.11,7.1,10392,9527,1710,-1290
1980,PBA,2020-10-22,0 days 15:55:46.234642,20472,21.99,21.98,7104,640,-1390,810
1981,PBA,2020-10-22,0 days 15:55:47.234984,19362,21.99,21.98,7004,1200,1110,-1390
1982,PBA,2020-10-22,0 days 15:58:02.237529,17774,21.97,21.96,1808,4412,-1588,310
1983,PBA,2020-10-22,0 days 15:58:03.237589,17762,21.97,21.96,1108,6612,12,-1588
1984,PBA,2020-10-22,0 days 15:59:07.241497,17848,21.99,21.98,1100,1862,2185,-55
1985,PBA,2020-10-22,0 days 15:59:46.241807,20119,21.98,21.97,1382,5902,-629,471
1986,PBA,2020-10-22,0 days 15:59:47.241695,19648,21.98,21.97,1482,5502,471,-629
1987,PBF,2020-10-22,0 days 15:57:40.095640,309015,5.4,5.39,3768,12137,11273,-12127
1988,PBF,2020-10-22,0 days 15:58:02.097546,292498,5.4,5.39,10800,8275,-16517,10373
1989,PBF,2020-10-22,0 days 15:58:03.096831,283215,5.4,5.39,10600,8275,7683,-16517
1990,PBF,2020-10-22,0 days 15:59:40.100034,344281,5.4,5.39,12457,9460,-37,2763
1991,PBI,2020-10-22,0 days 15:57:37.259428,170919,7.43,7.42,1711,5265,3042,-658
1992,PBI,2020-10-22,0 days 15:57:38.259046,168361,7.43,7.42,1711,5165,-2458,3042
1993,PBI,2020-10-22,0 days 15:58:26.260451,171281,7.42,7.41,4000,2700,1008,-1492
