,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1660,MRO,2020-12-10,0 days 15:59:02.268781,963992,7.31,7.3,52179,115824,-18474,5534
1661,MRO,2020-12-10,0 days 15:59:18.258593,1012712,7.31,7.3,5820,179361,58047,-35771
1662,MRO,2020-12-10,0 days 15:59:25.259368,1070759,7.31,7.3,43717,175833,-67946,1654
1663,MS,2020-12-10,0 days 15:55:00.254876,1117519,64.54,64.53,1500,1500,60658,-69013
1664,MS,2020-12-10,0 days 15:59:13.260163,1245630,64.46,64.45,514,2266,-11249,9877
1665,MS,2020-12-10,0 days 15:59:14.260670,1240194,64.46,64.45,595,2566,5436,-11249
1666,MS,2020-12-10,0 days 15:59:15.261730,1245630,64.48,64.47,2784,200,-1716,5436
1667,MS,2020-12-10,0 days 15:59:16.259944,1235176,64.46,64.45,2200,486,10454,-1716
1668,MS,2020-12-10,0 days 15:59:27.259841,1245630,64.48,64.47,200,2700,-6818,728
1669,MS,2020-12-10,0 days 15:59:28.259464,1243745,64.49,64.47,1984,3520,2135,-6818
1670,MS,2020-12-10,0 days 15:59:31.259382,1245880,64.44,64.43,1800,900,-15877,2135
1671,MS,2020-12-10,0 days 15:59:39.260527,1252939,64.46,64.45,2225,500,3280,-2478
1672,MT,2020-12-10,0 days 15:59:46.228307,49622,21.29,21.28,9383,23326,-1064,1856
1673,MT,2020-12-10,0 days 15:59:48.227692,48386,21.29,21.28,7383,23576,1236,-1064
1674,MTDR,2020-12-10,0 days 15:58:07.234690,126977,13.26,13.25,5007,344,3376,-3216
1675,MTDR,2020-12-10,0 days 15:58:08.234893,124153,13.26,13.25,5007,144,-2824,3376
1676,MTDR,2020-12-10,0 days 15:59:12.233464,129310,13.28,13.27,7248,2699,-4077,23
1677,MTDR,2020-12-10,0 days 15:59:14.232704,133487,13.28,13.27,2881,5599,4662,-4077
1678,MTDR,2020-12-10,0 days 15:59:15.231454,131249,13.28,13.27,2081,5699,-2138,4662
1679,MTDR,2020-12-10,0 days 15:59:42.231606,132638,13.3,13.29,5032,5877,-749,3851
1680,MTDR,2020-12-10,0 days 15:59:46.232826,133687,13.3,13.29,7691,177,5799,-749
1681,MTDR,2020-12-10,0 days 15:59:47.232623,132986,13.3,13.29,6591,654,-401,5799
1682,MTG,2020-12-10,0 days 15:55:24.227932,154946,12.46,12.45,18514,5632,-3071,10429
1683,MTG,2020-12-10,0 days 15:55:44.230292,158481,12.46,12.45,19663,3868,9468,-2257
1684,MTG,2020-12-10,0 days 15:55:56.230262,155749,12.47,12.46,8506,19876,-6528,10768
1685,MTG,2020-12-10,0 days 15:55:57.230084,149577,12.47,12.46,8506,13619,10372,-6528
1686,MTG,2020-12-10,0 days 15:56:06.229803,159949,12.47,12.46,12136,8323,-1628,10372
1687,MTG,2020-12-10,0 days 15:57:05.231191,152217,12.46,12.45,2705,14804,8130,-3870
1688,MTG,2020-12-10,0 days 15:57:12.231841,162347,12.47,12.46,10106,9905,-970,10130
1689,MTG,2020-12-10,0 days 15:57:31.232597,153917,12.47,12.46,11069,7228,8430,-2670
1690,MTG,2020-12-10,0 days 15:57:36.232465,163847,12.47,12.46,15768,8265,-770,9930
1691,MTG,2020-12-10,0 days 15:57:49.232817,177517,12.47,12.46,12201,8468,8005,-9495
1692,MTG,2020-12-10,0 days 15:58:16.234985,172787,12.47,12.46,14725,8662,-1584,8816
1693,MTG,2020-12-10,0 days 15:58:30.234817,164471,12.47,12.46,7417,14475,8316,-2084
1694,MTG,2020-12-10,0 days 15:58:32.234824,173287,12.47,12.46,1059,19061,-1584,8616
1695,MTG,2020-12-10,0 days 15:59:05.232594,177011,12.47,12.46,6780,12292,23301,-3497
1696,MTG,2020-12-10,0 days 15:59:13.232618,182179,12.47,12.46,12291,5506,-651,10582
1697,MTG,2020-12-10,0 days 15:59:14.232574,182830,12.47,12.46,12291,5223,1871,-651
1698,MTG,2020-12-10,0 days 15:59:15.231387,182301,12.47,12.46,2878,17720,-529,1871
1699,MTG,2020-12-10,0 days 15:59:25.230366,188396,12.47,12.46,20076,6739,2950,-995
1700,MTG,2020-12-10,0 days 15:59:26.231200,187746,12.47,12.46,20976,6437,-650,2950
1701,MTG,2020-12-10,0 days 15:59:33.231201,189611,12.47,12.46,12382,15291,235,-765
1702,MUR,2020-12-10,0 days 15:59:46.260934,283671,13.67,13.66,9837,974,20254,-1928
1703,MUR,2020-12-10,0 days 15:59:47.260381,280025,13.67,13.66,11616,974,-1546,20254
1704,NAT,2020-12-10,0 days 15:55:00.219318,28347,3.51,3.5,14782,26952,-1820,5410
1705,NCLH,2020-12-10,0 days 15:55:00.244595,173894,27.54,27.53,2300,4869,-21894,4938
1706,NCLH,2020-12-10,0 days 15:56:07.247216,182554,27.46,27.45,7160,1100,543,-3671
1707,NCLH,2020-12-10,0 days 15:57:21.249400,204265,27.43,27.42,586,7000,-4549,3148
1708,NCLH,2020-12-10,0 days 15:59:06.254133,230013,27.43,27.42,4800,900,-150,25750
1709,NCLH,2020-12-10,0 days 15:59:50.248783,233993,27.43,27.42,3000,8600,401,-13996
1710,NEM,2020-12-10,0 days 15:55:00.259980,1099515,59.25,59.24,3104,810,660,-431276
1711,NEM,2020-12-10,0 days 15:55:08.260596,1100175,59.27,59.26,1200,1225,-24,660
1712,NEM,2020-12-10,0 days 15:55:13.260709,1100199,59.28,59.27,1203,1266,66,-9
1713,NEM,2020-12-10,0 days 15:55:28.261771,1117496,59.27,59.26,501,2660,-28127,17159
1714,NEM,2020-12-10,0 days 15:56:49.264067,1126815,59.19,59.18,2408,600,126,-574
1715,NEM,2020-12-10,0 days 15:56:50.264632,1126341,59.19,59.18,2708,600,-474,126
1716,NEM,2020-12-10,0 days 15:57:09.264838,1126973,59.2,59.19,3000,1800,3568,-532
1717,NEM,2020-12-10,0 days 15:57:10.264749,1126041,59.2,59.19,1500,2010,-932,3568
1718,NEM,2020-12-10,0 days 15:57:21.265900,1126973,59.21,59.2,1800,2320,2444,-356
1719,NEM,2020-12-10,0 days 15:58:11.267007,1162007,59.21,59.2,1301,5487,-2621,4579
1720,NEM,2020-12-10,0 days 15:58:12.266638,1157828,59.21,59.2,701,5087,4329,-2621
1721,NEM,2020-12-10,0 days 15:58:41.267709,1162157,59.21,59.19,2736,1721,-4028,3072
1722,NEM,2020-12-10,0 days 15:58:42.268233,1158185,59.21,59.19,3136,901,3972,-4028
1723,NEM,2020-12-10,0 days 15:59:05.269686,1183393,59.18,59.17,675,1259,-28449,4711
1724,NEM,2020-12-10,0 days 15:59:06.268838,1181252,59.18,59.17,2375,310,4141,-28449
1725,NEM,2020-12-10,0 days 15:59:31.259968,1219047,59.17,59.16,300,1872,1206,-19157
1726,NEM,2020-12-10,0 days 15:59:43.259984,1211747,59.14,59.13,200,800,60798,-1839
1727,NEM,2020-12-10,0 days 15:59:47.260338,1237625,59.15,59.14,2174,1400,37295,-78695
1728,NET,2020-12-10,0 days 15:55:23.258268,62113,84.42,84.38,300,106,-14817,859
1729,NET,2020-12-10,0 days 15:57:08.261871,63034,84.24,84.15,100,217,886,-314
1730,NET,2020-12-10,0 days 15:57:21.260551,72120,84.2,84.09,100,500,-1415,185
1731,NET,2020-12-10,0 days 15:58:15.260270,74133,84.23,84.17,2500,372,22255,-399
1732,NET,2020-12-10,0 days 15:58:42.259851,97588,84.18,84.11,565,200,-9912,1927
1733,NET,2020-12-10,0 days 15:58:43.259721,94300,84.18,84.11,565,200,2588,-9912
1734,NET,2020-12-10,0 days 15:59:05.261371,99603,84.1,84.09,100,213,-8461,2238
1735,NET,2020-12-10,0 days 15:59:06.261167,98564,84.1,84.09,400,313,339,-8461
1736,NI,2020-12-10,0 days 15:57:07.112075,444283,22.63,22.62,2959,3835,-348,24652
1737,NI,2020-12-10,0 days 15:57:37.111580,445595,22.63,22.62,1477,6440,3988,-1312
1738,NI,2020-12-10,0 days 15:58:14.111200,460083,22.64,22.63,5600,2358,-22389,611
1739,NI,2020-12-10,0 days 15:59:05.114109,493272,22.63,22.62,6683,1639,318,-1937
1740,NI,2020-12-10,0 days 15:59:06.113984,493500,22.63,22.62,6983,939,-1973,318
1741,NI,2020-12-10,0 days 15:59:16.105328,519106,22.62,22.61,6412,1500,3794,-22406
1742,NI,2020-12-10,0 days 15:59:17.104740,516400,22.62,22.61,6397,1500,-2706,3794
1743,NI,2020-12-10,0 days 15:59:39.106874,539499,22.6,22.59,1500,6400,1244,-2517
1744,NI,2020-12-10,0 days 15:59:40.107704,540743,22.6,22.59,1200,5900,-206,1244
1745,NI,2020-12-10,0 days 15:59:43.106667,540949,22.6,22.59,4959,3600,4064,-206
1746,NI,2020-12-10,0 days 15:59:44.106177,539513,22.6,22.59,2359,3700,-1436,4064
1747,NIO,2020-12-10,0 days 15:57:09.269155,3849336,45.25,45.24,1762,112,48381,-2019
1748,NIO,2020-12-10,0 days 15:57:12.269461,3824619,45.24,45.23,1100,510,-6417,13281
1749,NIO,2020-12-10,0 days 15:57:36.247508,3826117,45.25,45.24,1710,1985,-24919,13181
1750,NIO,2020-12-10,0 days 15:57:37.247861,3857936,45.23,45.22,5600,66855,10581,-24919
1751,NIO,2020-12-10,0 days 15:57:38.247406,3850419,45.23,45.22,5400,65421,-7517,10581
1752,NIO,2020-12-10,0 days 15:57:43.247749,3850619,45.24,45.23,2400,200,-7317,10281
1753,NIO,2020-12-10,0 days 15:57:46.247705,3896336,45.24,45.23,3010,400,64781,-11017
1754,NIO,2020-12-10,0 days 15:57:47.250430,3885317,45.25,45.24,1313,468,-11019,64781
1755,NIO,2020-12-10,0 days 15:57:55.247849,3888317,45.24,45.23,3591,820,-11303,7597
1756,NIO,2020-12-10,0 days 15:58:47.250111,3914126,45.27,45.26,4440,200,-9321,56079
1757,NIO,2020-12-10,0 days 15:59:05.254140,3928774,45.27,45.26,1050,700,13422,-6648
1758,NIO,2020-12-10,0 days 15:59:06.252744,3922196,45.27,45.26,2558,100,-6578,13422
1759,NIO,2020-12-10,0 days 15:59:46.253401,3994114,45.3,45.29,6145,904,6217,-5909
1760,NIO,2020-12-10,0 days 15:59:48.252653,3987231,45.3,45.29,685,708,-6883,6217
1761,NLS,2020-12-10,0 days 15:55:00.226166,185177,17.07,17.05,100,257,-88041,4096
1762,NLS,2020-12-10,0 days 15:57:47.233304,273886,17.02,16.99,1010,100,826,-5074
1763,NLS,2020-12-10,0 days 15:57:48.232725,270712,17.02,17.0,600,301,-3174,826
1764,NLS,2020-12-10,0 days 15:59:02.235944,273684,17.03,17.01,125,119,8,-210
1765,NLS,2020-12-10,0 days 15:59:06.232563,268292,17.03,17.02,225,100,-7575,8
1766,NLS,2020-12-10,0 days 15:59:13.232693,275989,17.03,17.02,225,686,5392,-875
1767,NLS,2020-12-10,0 days 15:59:26.231323,275969,17.02,16.96,200,1200,-20,3980
1768,NLSN,2020-12-10,0 days 15:55:01.263382,523943,18.96,18.95,8156,608,7679,-146947
1769,NLSN,2020-12-10,0 days 15:59:14.251388,694784,18.97,18.96,6725,4316,-47902,20926
1770,NLSN,2020-12-10,0 days 15:59:15.251588,683786,18.96,18.95,7900,3400,10998,-47902
1771,NLSN,2020-12-10,0 days 15:59:28.250830,697184,18.95,18.94,1500,7500,-7522,1124
1772,NLSN,2020-12-10,0 days 15:59:29.250469,689906,18.95,18.94,1300,7400,8347,-7522
1773,NLSN,2020-12-10,0 days 15:59:30.256145,695853,18.96,18.95,7600,4900,-295,8347
1774,NLSN,2020-12-10,0 days 15:59:31.254134,696723,18.96,18.95,13294,900,6476,-295
1775,NLSN,2020-12-10,0 days 15:59:43.251952,709695,18.96,18.95,1500,15999,-3843,8580
1776,NLSN,2020-12-10,0 days 15:59:47.252170,713346,18.97,18.95,12845,12645,13951,-10558
1777,NLSN,2020-12-10,0 days 15:59:48.252547,728297,18.97,18.95,12845,12746,-4976,13951
1778,NLSN,2020-12-10,0 days 15:59:50.256862,723803,18.97,18.96,11012,9031,3494,-3356
1779,NLY,2020-12-10,0 days 15:55:00.107971,567353,8.22,8.21,116507,133192,-7155,252260
1780,NLY,2020-12-10,0 days 15:55:01.110759,564808,8.22,8.21,121525,132242,2545,-7155
1781,NLY,2020-12-10,0 days 15:59:11.116424,582449,8.22,8.21,121665,84740,-2540,6348
1782,NLY,2020-12-10,0 days 15:59:37.105732,589551,8.21,8.2,113541,90875,4816,-9002
1783,NLY,2020-12-10,0 days 15:59:46.107451,594367,8.21,8.2,76859,102284,-27084,4816
1784,NLY,2020-12-10,0 days 15:59:50.109694,525951,8.21,8.2,80293,103284,68416,-8284
1785,NOV,2020-12-10,0 days 15:57:11.514891,318852,14.67,14.66,9407,5906,-7736,7964
1786,NOV,2020-12-10,0 days 15:57:12.513701,310788,14.66,14.65,5300,5504,8064,-7736
1787,NOV,2020-12-10,0 days 15:59:01.518315,317828,14.66,14.65,2068,8379,-12842,12466
1788,NOV,2020-12-10,0 days 15:59:02.518030,316770,14.66,14.65,4142,8479,1058,-12842
1789,NOV,2020-12-10,0 days 15:59:20.516326,339124,14.66,14.65,3980,10100,-100116,7684
1790,NOV,2020-12-10,0 days 15:59:47.517993,334140,14.66,14.65,1386,14233,13468,-4037
1791,NRZ,2020-12-10,0 days 15:55:00.245830,62371,9.44,9.43,11500,12776,-2486,8715
1792,NRZ,2020-12-10,0 days 15:55:01.244365,55957,9.44,9.43,15700,9953,6414,-2486
1793,NRZ,2020-12-10,0 days 15:55:26.246655,65734,9.44,9.43,18114,5632,-3823,6497
1794,NRZ,2020-12-10,0 days 15:55:27.246926,64657,9.44,9.43,17714,6145,1077,-3823
1795,NRZ,2020-12-10,0 days 15:56:48.248887,65752,9.44,9.43,16903,10514,-1545,1095
1796,NRZ,2020-12-10,0 days 15:56:49.249148,58597,9.44,9.43,17103,10995,7155,-1545
1797,NRZ,2020-12-10,0 days 15:58:04.251532,66752,9.44,9.43,11526,17167,-6351,7455
1798,NVTA,2020-12-10,0 days 15:59:42.115194,218668,57.52,57.37,100,800,986,-514
1799,NVTA,2020-12-10,0 days 15:59:47.115986,219668,57.51,57.45,587,100,-1314,1000
1800,NVTA,2020-12-10,0 days 16:00:00.162823,220957,58.0,57.3,507,100,1887,-2546
1801,NYCB,2020-12-10,0 days 15:55:00.226638,133117,10.09,10.08,9544,19524,3461,-743
1802,NYCB,2020-12-10,0 days 15:59:15.231571,330946,10.11,10.1,17870,21889,-7316,21784
1803,NYCB,2020-12-10,0 days 15:59:16.230636,316662,10.11,10.1,3937,23199,12584,-7316
1804,NYCB,2020-12-10,0 days 15:59:28.230742,329246,10.12,10.11,1019,36057,-1674,2857
1805,NYCB,2020-12-10,0 days 15:59:33.231331,316737,10.12,10.11,9026,38058,12588,-1595
1806,NYCB,2020-12-10,0 days 15:59:46.232979,333225,10.12,10.11,6286,38459,-16113,2357
1807,NYCB,2020-12-10,0 days 15:59:47.232699,332147,10.12,10.11,5186,37859,678,-16113
1808,NYCB,2020-12-10,0 days 15:59:49.232192,332825,10.13,10.12,7400,27014,-741,67
1809,NYCB,2020-12-10,0 days 15:59:50.235261,311266,10.13,10.12,10398,22576,21559,-741
1810,NYT,2020-12-10,0 days 15:56:28.248848,83469,51.13,51.12,346,362,-594,14906
1811,NYT,2020-12-10,0 days 15:56:30.249376,82263,51.14,51.12,300,400,1206,-94
1812,NYT,2020-12-10,0 days 15:58:58.252306,92124,51.07,51.06,4628,849,-524,687
1813,NYT,2020-12-10,0 days 15:58:59.253088,91048,51.07,51.06,4475,905,1076,-524
1814,NYT,2020-12-10,0 days 15:59:12.253481,92580,51.08,51.07,410,236,-299,1138
1815,NYT,2020-12-10,0 days 15:59:13.254466,91879,51.06,51.02,300,600,701,-299
1816,NYT,2020-12-10,0 days 15:59:33.248725,93972,51.06,51.05,799,300,-415,285
1817,NYT,2020-12-10,0 days 15:59:34.248298,93287,51.05,51.04,384,100,585,-415
1818,NYT,2020-12-10,0 days 15:59:46.249938,93972,51.1,51.05,400,200,-2033,285
1819,O,2020-12-10,0 days 15:55:00.509462,688822,60.11,60.1,1226,1578,-152015,16173
1820,OIBR.C,2020-12-10,0 days 15:57:16.250550,695,2.37,2.36,15169,4417,-6203,397
1821,OKE,2020-12-10,0 days 15:55:00.109070,553325,41.83,41.82,100,1231,-2097,11337
1822,OKE,2020-12-10,0 days 15:55:22.109321,554392,41.81,41.8,1365,600,431,-20
1823,OKE,2020-12-10,0 days 15:55:25.108959,556158,41.81,41.8,1365,607,-2134,1766
1824,OKE,2020-12-10,0 days 15:59:15.106751,586152,41.78,41.77,300,1479,-1319,1681
1825,OKE,2020-12-10,0 days 15:59:24.105519,587471,41.78,41.76,309,600,104,-819
1826,OKE,2020-12-10,0 days 15:59:28.105582,587781,41.8,41.78,700,100,285,-206
1827,OMI,2020-12-10,0 days 15:56:29.263411,68417,28.24,28.22,257,1000,658,-542
1828,OMI,2020-12-10,0 days 15:56:30.263983,67975,28.24,28.22,233,1000,-442,658
1829,OMI,2020-12-10,0 days 15:56:50.264632,68602,28.24,28.23,561,248,23,-527
1830,OMI,2020-12-10,0 days 15:56:51.264545,68325,28.24,28.23,861,248,-277,23
1831,OMI,2020-12-10,0 days 15:57:47.267802,70602,28.2,28.16,200,208,7310,-347
1832,OMI,2020-12-10,0 days 15:58:52.268006,80706,28.17,28.15,466,100,-57098,880
1833,OMI,2020-12-10,0 days 15:59:39.262519,139034,28.07,28.06,881,400,1648,-2904
1834,OMI,2020-12-10,0 days 15:59:47.260254,137102,28.07,28.06,110,297,-2466,4434
1835,ORCC,2020-12-10,0 days 15:59:01.254609,15385,12.85,12.84,4277,1226,2429,-217
1836,ORCC,2020-12-10,0 days 15:59:02.253011,15014,12.85,12.84,4234,1226,-371,2429
1837,ORCC,2020-12-10,0 days 15:59:46.249576,19989,12.87,12.86,1700,300,445,-1555
1838,ORCC,2020-12-10,0 days 15:59:47.249385,19534,12.87,12.86,1400,1238,-455,445
1839,ORCL,2020-12-10,0 days 15:55:30.228422,2093039,59.61,59.6,1103,3300,5472,-19956
1840,ORCL,2020-12-10,0 days 15:56:28.231685,2134390,59.55,59.54,3274,1200,-52926,26274
1841,ORCL,2020-12-10,0 days 15:57:45.233163,2194169,59.46,59.45,1929,500,11703,-8712
1842,ORCL,2020-12-10,0 days 15:57:48.232647,2186450,59.49,59.48,430,1347,-51219,21181
1843,ORCL,2020-12-10,0 days 15:58:02.234488,2176235,59.5,59.49,1500,882,-17543,31466
1844,ORCL,2020-12-10,0 days 15:59:01.237304,2197273,59.5,59.49,400,922,-1934,46966
1845,ORCL,2020-12-10,0 days 15:59:20.230369,2324674,59.45,59.44,588,1300,36863,-14259
1846,ORCL,2020-12-10,0 days 15:59:27.231247,2322854,59.51,59.5,600,1075,-44460,44179
1847,ORCL,2020-12-10,0 days 15:59:51.232796,2332685,59.51,59.5,167,1900,-6962,2338
1848,OVV,2020-12-10,0 days 15:56:10.246822,166568,15.15,15.14,10420,2999,-1459,607
1849,OVV,2020-12-10,0 days 15:56:11.247143,164127,15.15,15.14,10720,2999,2441,-1459
1850,OVV,2020-12-10,0 days 15:57:38.248521,166668,15.18,15.17,5731,1402,-2451,249
1851,OVV,2020-12-10,0 days 15:57:39.249565,164719,15.18,15.17,5784,1302,1949,-2451
1852,OVV,2020-12-10,0 days 15:58:36.250194,272069,15.21,15.2,2355,10333,-31735,5665
1853,OVV,2020-12-10,0 days 15:58:37.250705,255402,15.21,15.2,3025,9896,16667,-31735
1854,OVV,2020-12-10,0 days 15:59:47.248336,284029,15.24,15.23,5361,1061,-8990,3859
1855,OVV,2020-12-10,0 days 15:59:49.247730,280660,15.24,15.23,1661,2561,3369,-4131
1856,OVV,2020-12-10,0 days 16:00:00.244758,284027,15.29,14.98,100,100,-3156,9144
1857,OXY,2020-12-10,0 days 15:55:00.509462,1416384,21.32,21.31,6763,13254,-23186,158249
1858,OXY,2020-12-10,0 days 15:57:56.514617,1462386,21.25,21.24,21791,11243,-12082,21818
1859,OXY,2020-12-10,0 days 15:59:14.518488,1497967,21.32,21.31,14527,6298,1821,-15832
1860,OXY,2020-12-10,0 days 15:59:15.516240,1499788,21.32,21.31,6300,10298,-25116,1821
1861,OXY,2020-12-10,0 days 15:59:44.517095,1592649,21.34,21.33,20956,2000,4057,-10376
1862,OXY,2020-12-10,0 days 15:59:45.517555,1592306,21.34,21.33,18982,4807,-343,4057
1863,PAA,2020-12-10,0 days 15:55:22.264080,76284,8.87,8.86,13463,9789,-1955,4940
1864,PAA,2020-12-10,0 days 15:55:23.266171,74939,8.87,8.86,12863,10600,1345,-1955
1865,PAA,2020-12-10,0 days 15:57:55.247849,77184,8.87,8.86,13301,13400,-1655,4545
1866,PAA,2020-12-10,0 days 15:57:56.248034,76039,8.87,8.86,13501,13400,745,-1655
1867,PAA,2020-12-10,0 days 15:58:04.249538,77184,8.87,8.86,16663,13400,-2155,4545
1868,PAA,2020-12-10,0 days 15:58:05.250237,76039,8.87,8.86,16258,13200,745,-2155
1869,PAA,2020-12-10,0 days 15:59:00.255660,75584,8.88,8.87,4700,22869,-4088,2145
1870,PAA,2020-12-10,0 days 15:59:46.253353,76272,8.87,8.86,18100,8863,662,-2238
1871,PAA,2020-12-10,0 days 15:59:47.252298,76934,8.87,8.86,16600,8863,-4732,662
1872,PAGP,2020-12-10,0 days 15:55:00.509708,26109,9.14,9.13,8107,6124,925,-2294
1873,PAGP,2020-12-10,0 days 15:55:52.512686,27034,9.14,9.13,4601,10872,-375,925
1874,PAGP,2020-12-10,0 days 15:55:53.512693,26209,9.14,9.13,4601,10944,825,-375
1875,PAGP,2020-12-10,0 days 15:56:13.512779,27238,9.13,9.12,9638,4415,-478,1029
1876,PAGP,2020-12-10,0 days 15:56:14.512798,26516,9.13,9.12,9638,4415,752,-478
1877,PAGP,2020-12-10,0 days 15:59:02.517973,26999,9.16,9.15,6466,7380,-906,1742
1878,PAGS,2020-12-10,0 days 15:55:23.247892,23906,46.53,46.51,442,400,-1399,235
1879,PAGS,2020-12-10,0 days 15:56:13.248329,26775,46.55,46.54,100,200,146,-254
1880,PAGS,2020-12-10,0 days 15:56:14.248383,26521,46.55,46.54,100,300,-254,146
1881,PAGS,2020-12-10,0 days 15:57:14.250145,27275,46.57,46.56,580,379,46,-254
1882,PAGS,2020-12-10,0 days 15:57:49.250372,27275,46.6,46.57,200,338,46,-154
1883,PAGS,2020-12-10,0 days 15:57:50.250544,26821,46.6,46.57,200,338,-454,46
1884,PAGS,2020-12-10,0 days 15:57:58.250431,27275,46.6,46.58,200,100,146,-154
1885,PAGS,2020-12-10,0 days 15:57:59.250606,27121,46.6,46.58,200,426,-154,146
1886,PAGS,2020-12-10,0 days 15:58:05.251841,27275,46.62,46.58,100,540,46,-54
1887,PAGS,2020-12-10,0 days 15:58:07.251547,27121,46.61,46.58,100,740,-154,46
1888,PAGS,2020-12-10,0 days 15:58:08.251906,27275,46.6,46.58,200,740,122,-154
1889,PAGS,2020-12-10,0 days 15:58:09.252043,27197,46.6,46.58,200,640,-78,122
1890,PAGS,2020-12-10,0 days 15:58:32.252145,27675,46.59,46.58,100,299,122,-78
1891,PAGS,2020-12-10,0 days 15:58:33.251655,27597,46.59,46.58,100,299,-78,122
1892,PAGS,2020-12-10,0 days 15:59:07.256975,27247,46.59,46.58,1060,1333,303,-125
1893,PAGS,2020-12-10,0 days 15:59:08.253097,27150,46.59,46.58,1060,1333,-97,303
1894,PAGS,2020-12-10,0 days 15:59:09.253931,26523,46.59,46.58,1060,1333,127,-97
1895,PAGS,2020-12-10,0 days 15:59:21.247980,31690,46.64,46.61,100,137,60,-240
1896,PAGS,2020-12-10,0 days 15:59:22.247579,31250,46.64,46.61,100,576,-440,60
1897,PAGS,2020-12-10,0 days 15:59:40.249799,31365,46.61,46.57,300,100,-225,5575
1898,PBF,2020-12-10,0 days 15:55:50.110513,133044,8.86,8.85,6862,7281,4165,-3435
1899,PBF,2020-12-10,0 days 15:55:57.110936,165142,8.86,8.85,3232,10458,-1902,5098
1900,PBF,2020-12-10,0 days 15:57:42.111480,176476,8.82,8.81,4632,4310,2606,-194
1901,PBF,2020-12-10,0 days 15:57:43.111204,172982,8.82,8.81,4732,4610,-3194,2606
1902,PBF,2020-12-10,0 days 15:58:06.111712,176542,8.82,8.81,11791,5039,3271,-365
1903,PBF,2020-12-10,0 days 15:58:07.111326,174513,8.82,8.81,10791,6809,-507,3271
1904,PBF,2020-12-10,0 days 15:58:18.111925,141312,8.82,8.81,8191,9500,8801,-877
1905,PBF,2020-12-10,0 days 15:58:28.111718,173213,8.83,8.82,5091,18229,-2599,3201
1906,PBF,2020-12-10,0 days 15:59:09.113342,172922,8.84,8.83,10210,4133,41,-2546
1907,PBF,2020-12-10,0 days 15:59:19.104876,170498,8.84,8.83,13158,2100,-1424,51
1908,PBI,2020-12-10,0 days 15:55:00.225739,321912,5.81,5.8,5860,1717,-3734,25012
1909,PBI,2020-12-10,0 days 15:55:12.227081,328946,5.81,5.8,7099,717,5273,-3734
1910,PBI,2020-12-10,0 days 15:56:30.232685,335183,5.81,5.8,8270,1105,-2743,1357
1911,PBI,2020-12-10,0 days 15:56:31.232130,334226,5.81,5.8,8270,1105,957,-2743
1912,PBI,2020-12-10,0 days 15:58:00.236216,337598,5.81,5.8,8982,1058,-2247,1553
1913,PBI,2020-12-10,0 days 15:58:01.235475,336207,5.81,5.8,8482,1658,1091,-2247
1914,PBI,2020-12-10,0 days 15:58:15.234951,337967,5.81,5.8,8825,1952,-2230,1570
1915,PBI,2020-12-10,0 days 15:58:16.234952,336597,5.81,5.8,9450,1506,1070,-2230
1916,PBI,2020-12-10,0 days 15:59:39.231033,359728,5.79,5.78,10111,5019,-6189,2211
1917,PBI,2020-12-10,0 days 15:59:40.231685,358217,5.79,5.78,10029,6815,1511,-6189
1918,PBR.A,2020-12-10,0 days 15:59:46.115368,33654,11.07,11.06,90172,81876,-645,955
1919,PBR.A,2020-12-10,0 days 15:59:48.116258,32879,11.07,11.06,90372,80372,775,-825
1920,PCG,2020-12-10,0 days 15:55:00.509787,584128,12.03,12.02,10700,29971,-25350,233755
1921,PCG,2020-12-10,0 days 15:55:01.509664,583478,12.03,12.02,22158,25346,650,-25350
1922,PCG,2020-12-10,0 days 15:55:16.510900,584128,12.03,12.02,20800,23846,-10339,650
1923,PCG,2020-12-10,0 days 15:55:22.510958,630167,12.03,12.02,23990,21353,4183,-17
1924,PCG,2020-12-10,0 days 15:55:53.512693,636150,12.03,12.02,23027,26560,-3844,1156
1925,PCG,2020-12-10,0 days 15:55:54.513211,632694,12.03,12.02,19877,27360,3456,-3844
