,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2086,UBS,2020-10-12,0 days 15:59:37.234319,59861,11.81,11.8,90608,20648,984,-12616
2087,UBS,2020-10-12,0 days 15:59:45.235227,60845,11.81,11.8,92108,12715,-2916,984
2088,UBS,2020-10-12,0 days 15:59:46.235454,60061,11.81,11.8,91098,12015,784,-2916
2089,UMC,2020-10-12,0 days 15:58:16.235445,88957,5.6,5.59,22985,7584,680,-4820
2090,UMC,2020-10-12,0 days 15:58:17.235714,88437,5.6,5.59,22985,7584,-320,680
2091,UMC,2020-10-12,0 days 15:59:06.237788,89756,5.6,5.59,19191,15025,2873,-3519
2092,UMC,2020-10-12,0 days 15:59:16.236022,88086,5.6,5.59,18704,13525,-1670,1830
2093,UPS,2020-10-12,0 days 15:59:15.483078,219721,176.58,176.52,200,900,2611,-25237
2094,USB,2020-10-12,0 days 15:55:11.235246,439731,39.78,39.77,4034,3384,37311,-2689
2095,USB,2020-10-12,0 days 15:55:12.234974,436752,39.79,39.78,1100,5196,-2979,37311
2096,USB,2020-10-12,0 days 15:55:29.236489,441751,39.79,39.78,5945,1000,2861,-5540
2097,USB,2020-10-12,0 days 15:55:30.236908,438512,39.79,39.78,4255,4196,-3239,2861
2098,USB,2020-10-12,0 days 15:56:52.238160,465557,39.74,39.73,1400,5202,2510,-690
2099,USB,2020-10-12,0 days 15:56:53.237855,461967,39.74,39.73,203,6802,-3590,2510
2100,USB,2020-10-12,0 days 15:58:06.241657,475664,39.76,39.75,1836,4302,-3788,2353
2101,USB,2020-10-12,0 days 15:58:08.241946,479452,39.75,39.74,1200,4478,2812,-3788
2102,USB,2020-10-12,0 days 15:58:09.241370,471764,39.75,39.74,1851,4478,-12824,2812
2103,USB,2020-10-12,0 days 15:58:17.241614,486144,39.75,39.74,1898,4578,1420,-4224
2104,USB,2020-10-12,0 days 15:58:18.241881,481764,39.75,39.74,966,4778,-2824,1420
2105,USB,2020-10-12,0 days 15:59:05.244414,487996,39.77,39.76,1130,5060,5012,-6037
2106,USB,2020-10-12,0 days 15:59:06.244213,485408,39.77,39.76,1330,5460,-2588,5012
2107,USB,2020-10-12,0 days 15:59:15.243570,487996,39.76,39.75,4494,2238,29313,-2588
2108,USB,2020-10-12,0 days 15:59:23.242207,487784,39.77,39.76,4797,1614,-412,388
2109,USB,2020-10-12,0 days 15:59:25.242646,486740,39.75,39.74,4725,869,1244,-312
2110,USB,2020-10-12,0 days 15:59:34.243424,490251,39.75,39.74,998,6711,-489,1411
2111,USB,2020-10-12,0 days 15:59:38.243904,490742,39.74,39.73,4524,3614,9487,-191
2112,USFD,2020-10-12,0 days 15:55:01.229188,105200,25.12,25.11,1965,3065,-8520,1480
2113,USFD,2020-10-12,0 days 15:55:02.229295,104720,25.12,25.11,1826,3565,480,-8520
2114,USFD,2020-10-12,0 days 15:55:58.230975,109034,25.11,25.1,1586,1623,-1112,388
2115,USFD,2020-10-12,0 days 15:55:59.231050,108246,25.11,25.1,1786,1623,788,-1112
2116,USFD,2020-10-12,0 days 15:58:08.235911,112898,25.1,25.09,2620,2266,-3517,1061
2117,USFD,2020-10-12,0 days 15:58:09.236214,112415,25.1,25.09,2220,2566,483,-3517
2118,USFD,2020-10-12,0 days 15:58:17.234998,112898,25.1,25.09,2020,2643,-317,583
2119,USFD,2020-10-12,0 days 15:58:18.236175,112415,25.1,25.09,1920,2443,483,-317
2120,USFD,2020-10-12,0 days 15:58:59.237017,112960,25.12,25.1,1300,2886,-2039,133
2121,USFD,2020-10-12,0 days 15:59:00.239263,112199,25.12,25.1,1300,2286,761,-2039
2122,USFD,2020-10-12,0 days 15:59:07.237888,115821,25.1,25.09,368,2502,-3440,565
2123,USFD,2020-10-12,0 days 15:59:08.238036,115661,25.1,25.09,268,2502,160,-3440
2124,USFD,2020-10-12,0 days 15:59:22.233972,115821,25.1,25.09,726,2681,-1331,160
2125,V,2020-10-12,0 days 15:55:00.235788,786239,206.25,206.21,401,340,1213,-158391
2126,V,2020-10-12,0 days 15:55:06.235244,786492,206.25,206.21,100,1706,-73,253
2127,V,2020-10-12,0 days 15:55:08.235829,786565,206.25,206.22,591,800,868,-73
2128,V,2020-10-12,0 days 15:55:18.235633,784305,206.42,206.38,200,100,2081,-2319
2129,V,2020-10-12,0 days 15:55:39.239363,788041,206.34,206.31,200,107,-3137,2397
2130,V,2020-10-12,0 days 15:55:40.237855,786669,206.34,206.3,300,100,1550,-3137
2131,V,2020-10-12,0 days 15:57:31.242582,797438,206.38,206.36,300,100,-2165,2048
2132,V,2020-10-12,0 days 15:57:32.242148,792003,206.36,206.33,100,600,5948,-2165
2133,V,2020-10-12,0 days 15:59:05.245272,847505,206.31,206.29,100,100,-2605,23142
2134,V,2020-10-12,0 days 15:59:06.244571,844530,206.35,206.3,300,200,2034,-2605
2135,V,2020-10-12,0 days 15:59:13.244351,834930,206.37,206.34,100,100,1990,-1210
2136,V,2020-10-12,0 days 15:59:16.243462,845561,206.41,206.35,400,200,-1369,7652
2137,V,2020-10-12,0 days 15:59:19.242759,839700,206.45,206.39,600,800,2361,-1139
2138,VALE,2020-10-12,0 days 15:59:43.246277,224868,11.23,11.22,167369,58884,881,-2219
2139,VALE,2020-10-12,0 days 15:59:47.246674,223828,11.23,11.22,136418,111741,-440,11660
2140,VER,2020-10-12,0 days 15:55:05.478143,1034357,6.91,6.9,14347,49022,-8195,6847
2141,VER,2020-10-12,0 days 15:55:06.479365,1028852,6.91,6.9,11169,51922,5505,-8195
2142,VER,2020-10-12,0 days 15:57:34.484011,1043171,6.92,6.91,33866,53145,-6975,3425
2143,VER,2020-10-12,0 days 15:57:35.484361,1038846,6.92,6.91,37066,53145,4325,-6975
2144,VFC,2020-10-12,0 days 15:56:12.210861,172342,77.97,77.95,200,357,203,-6131
2145,VFC,2020-10-12,0 days 15:56:21.210991,172545,77.99,77.98,271,200,-197,203
2146,VFC,2020-10-12,0 days 15:56:25.211713,172743,77.99,77.98,332,300,153,-94
2147,VFC,2020-10-12,0 days 15:56:54.211564,173139,77.99,77.98,1048,100,-648,52
2148,VFC,2020-10-12,0 days 15:57:05.212060,173787,77.99,77.98,600,100,223,-107
2149,VFC,2020-10-12,0 days 15:57:17.212551,174269,77.98,77.97,500,100,-671,223
2150,VFC,2020-10-12,0 days 15:59:25.212592,182183,77.88,77.86,218,100,-2481,1049
2151,VFC,2020-10-12,0 days 15:59:36.213144,184664,77.88,77.85,100,642,322,-2181
2152,VFC,2020-10-12,0 days 15:59:47.214098,183233,77.84,77.81,300,650,-1431,4569
2153,VICI,2020-10-12,0 days 15:56:01.481716,235172,23.83,23.82,2379,6079,16034,-33364
2154,VICI,2020-10-12,0 days 15:56:02.481825,227706,23.84,23.83,10552,1501,-7466,16034
2155,VICI,2020-10-12,0 days 15:56:06.481387,235172,23.83,23.82,5219,4860,5534,-7466
2156,VICI,2020-10-12,0 days 15:56:07.481562,228906,23.84,23.83,9652,2260,-6266,5534
2157,VICI,2020-10-12,0 days 15:58:38.487636,336239,23.86,23.85,1538,3400,-11501,4699
2158,VICI,2020-10-12,0 days 15:59:01.489310,289139,23.86,23.85,2655,3970,48462,-14612
2159,VICI,2020-10-12,0 days 15:59:02.488602,283175,23.86,23.85,1254,4170,-19064,48462
2160,VICI,2020-10-12,0 days 15:59:21.482623,388287,23.87,23.86,1600,4777,49384,-23653
2161,VICI,2020-10-12,0 days 15:59:22.481941,380457,23.87,23.86,200,4537,-7830,49384
2162,VICI,2020-10-12,0 days 15:59:33.481423,394016,23.88,23.87,1826,3049,3621,-9092
2163,VICI,2020-10-12,0 days 15:59:34.481468,388837,23.88,23.87,1530,3149,-479,3621
2164,VICI,2020-10-12,0 days 15:59:45.482912,397387,23.88,23.87,2102,238,22145,-841
2165,VICI,2020-10-12,0 days 15:59:46.482630,395732,23.88,23.87,1980,439,-4335,22145
2166,VICI,2020-10-12,0 days 15:59:48.483072,400631,23.88,23.87,1880,339,8494,-1150
2167,VICI,2020-10-12,0 days 15:59:49.482756,399525,23.88,23.87,680,339,-542,8494
2168,VICI,2020-10-12,0 days 15:59:51.481893,401195,23.88,23.86,2577,2600,10044,-4101
2169,VIPS,2020-10-12,0 days 15:57:54.213961,173362,16.8,16.79,11029,6352,554,-3846
2170,VIPS,2020-10-12,0 days 15:57:55.213273,170916,16.8,16.79,8129,8075,-24,554
2171,VIPS,2020-10-12,0 days 15:57:58.213697,173362,16.8,16.79,10400,7153,5650,-24
2172,VIPS,2020-10-12,0 days 15:59:06.216471,197625,16.79,16.78,6280,8531,31041,-3680
2173,VIPS,2020-10-12,0 days 15:59:07.216972,196866,16.79,16.78,6077,9431,-352,31041
2174,VIPS,2020-10-12,0 days 15:59:15.213562,198720,16.79,16.78,13300,3815,8722,-1854
2175,VIPS,2020-10-12,0 days 15:59:16.212633,198742,16.79,16.78,12900,6115,-3978,8722
2176,VIPS,2020-10-12,0 days 15:59:18.212109,199820,16.78,16.77,9530,5000,8344,-678
2177,VLO,2020-10-12,0 days 15:59:10.238240,251670,43.07,43.05,200,337,3438,-4262
2178,VLO,2020-10-12,0 days 15:59:25.233972,251251,43.07,43.05,410,537,4057,-715
2179,VLO,2020-10-12,0 days 15:59:35.234329,255308,43.07,43.05,500,166,-9723,1757
2180,VLO,2020-10-12,0 days 15:59:40.234760,254954,43.07,43.05,1003,100,354,-923
2181,VST,2020-10-12,0 days 15:55:00.243981,531464,18.02,18.01,3600,1700,-7471,171682
2182,VST,2020-10-12,0 days 15:57:34.243029,571218,18.02,18.01,1550,3081,3711,-1089
2183,VST,2020-10-12,0 days 15:57:35.243021,564729,18.02,18.01,1450,3082,-6489,3711
2184,VST,2020-10-12,0 days 15:58:01.244748,590969,18.01,18.0,1800,1833,6849,-5051
2185,VST,2020-10-12,0 days 15:58:02.244603,588256,18.01,18.0,500,3775,-2713,6849
2186,VST,2020-10-12,0 days 15:58:36.246902,578245,18.02,18.01,333,3551,1014,-3289
2187,VST,2020-10-12,0 days 15:58:59.246657,575762,18.02,18.01,2324,3350,-2483,7716
2188,VST,2020-10-12,0 days 15:59:22.245227,692450,18.02,18.01,4150,899,-20853,23628
2189,VTR,2020-10-12,0 days 15:55:00.244152,191388,44.23,44.21,457,1530,346,-42572
2190,VTR,2020-10-12,0 days 15:55:01.242485,187134,44.24,44.21,578,1905,-4254,346
2191,VTR,2020-10-12,0 days 15:59:18.246770,205328,44.25,44.23,742,300,1774,-1616
2192,VTR,2020-10-12,0 days 15:59:19.247158,202802,44.24,44.22,420,562,-2126,1774
2193,VTR,2020-10-12,0 days 15:59:21.247413,204874,44.2,44.19,100,300,14680,-1820
2194,VTR,2020-10-12,0 days 15:59:22.247202,203554,44.22,44.2,200,613,-1520,14680
2195,VTR,2020-10-12,0 days 15:59:44.247439,204682,44.23,44.21,300,840,-192,15108
2196,VVV,2020-10-12,0 days 15:59:20.235974,310544,19.66,19.65,393,1900,-10124,13003
2197,VVV,2020-10-12,0 days 15:59:21.235714,303268,19.66,19.65,393,2035,7276,-10124
2198,VVV,2020-10-12,0 days 15:59:22.236295,314244,19.64,19.63,1700,2097,-6160,7276
2199,VZ,2020-10-12,0 days 15:59:47.247994,3546686,59.57,59.56,7600,10566,-24740,70504
2200,VZ,2020-10-12,0 days 15:59:49.248311,3540204,59.55,59.54,13100,6110,6482,-118
2201,VZ,2020-10-12,0 days 15:59:54.250758,3496686,59.59,59.58,12802,5900,-23385,32693
2202,W,2020-10-12,0 days 15:55:00.229931,47986,295.27,295.0,129,178,-4199,4059
2203,W,2020-10-12,0 days 15:56:34.231819,53105,294.92,294.66,100,100,1898,-302
2204,W,2020-10-12,0 days 15:56:35.231856,50803,294.92,294.66,100,100,-2062,1898
2205,W,2020-10-12,0 days 15:58:54.236489,56538,295.18,294.99,102,100,392,-1110
2206,W,2020-10-12,0 days 15:58:55.236751,54530,295.18,294.99,202,200,-2008,392
2207,W,2020-10-12,0 days 15:59:11.237710,53324,295.3,294.99,100,165,-2702,598
2208,W,2020-10-12,0 days 15:59:24.235848,54985,294.43,294.11,100,200,1572,-544
2209,W,2020-10-12,0 days 15:59:25.236091,54157,294.77,294.11,100,200,-828,1572
2210,W,2020-10-12,0 days 15:59:30.239186,54985,294.41,294.15,300,640,1190,-926
2211,W,2020-10-12,0 days 15:59:32.236533,54347,294.28,294.06,100,100,-338,1062
2212,W,2020-10-12,0 days 15:59:36.236387,54985,294.41,294.18,300,100,57,-443
2213,W,2020-10-12,0 days 15:59:39.236716,54442,294.27,294.0,105,370,-243,357
2214,W,2020-10-12,0 days 15:59:45.237624,54685,294.16,294.02,100,100,228,-243
2215,W,2020-10-12,0 days 15:59:46.237672,54413,294.26,294.0,300,368,-272,228
2216,W,2020-10-12,0 days 15:59:47.238284,54685,294.26,294.0,300,368,996,-272
2217,W,2020-10-12,0 days 15:59:54.239774,54685,294.41,293.74,100,500,196,-804
2218,W,2020-10-12,0 days 15:59:55.238946,54181,294.74,293.84,200,283,-804,196
2219,WFC,2020-10-12,0 days 15:59:15.248588,1702018,25.69,25.68,12202,57254,35673,-64065
2220,WIT,2020-10-12,0 days 15:55:00.233160,14959,5.42,5.41,11249,14164,1706,-1560
2221,WIT,2020-10-12,0 days 15:58:47.237337,18065,5.42,5.41,8633,19107,-1015,1965
2222,WIT,2020-10-12,0 days 15:59:05.238944,19780,5.42,5.41,10830,17307,1419,-1063
2223,WMB,2020-10-12,0 days 15:57:36.235649,618148,19.46,19.45,13723,10870,-5755,345
2224,WMB,2020-10-12,0 days 15:57:37.235751,602403,19.46,19.45,16723,6740,15745,-5755
2225,WMB,2020-10-12,0 days 15:59:06.239258,642533,19.43,19.42,11926,6300,-100694,17149
2226,WMB,2020-10-12,0 days 15:59:07.239153,633814,19.43,19.42,14226,6000,8719,-100694
2227,WMB,2020-10-12,0 days 15:59:46.236190,671085,19.43,19.42,5365,10749,-16600,2915
2228,WMB,2020-10-12,0 days 15:59:47.235992,665985,19.43,19.42,10965,8963,14258,-16600
2229,WMT,2020-10-12,0 days 15:56:34.231870,517634,144.13,144.12,200,743,11693,-29607
2230,WMT,2020-10-12,0 days 15:56:35.231887,513027,144.15,144.14,100,445,-5273,11693
2231,WMT,2020-10-12,0 days 15:59:15.236354,536535,144.15,144.13,701,100,9527,-842
2232,WMT,2020-10-12,0 days 15:59:24.235869,538435,144.16,144.13,200,900,58879,-1642
2233,WORK,2020-10-12,0 days 15:55:38.236160,262933,31.78,31.77,4900,2699,-4407,10799
2234,WORK,2020-10-12,0 days 15:55:39.235488,257700,31.76,31.75,1800,3936,5233,-4407
2235,WORK,2020-10-12,0 days 15:57:03.233966,262933,31.78,31.77,2853,7137,-16726,865
2236,WORK,2020-10-12,0 days 15:57:04.234139,257959,31.78,31.77,4153,5037,4974,-16726
2237,WORK,2020-10-12,0 days 15:57:41.236737,262934,31.78,31.77,5888,2189,-1119,1381
2238,WORK,2020-10-12,0 days 15:57:42.235907,260653,31.78,31.77,5808,2089,2281,-1119
2239,WORK,2020-10-12,0 days 15:59:46.236418,327108,31.81,31.8,2700,3879,2408,-3070
2240,WPM,2020-10-12,0 days 15:57:00.233016,13825,50.78,50.76,100,686,552,-92
2241,WPM,2020-10-12,0 days 15:57:01.232813,13677,50.78,50.76,100,686,-148,552
2242,WPM,2020-10-12,0 days 15:57:04.233245,13825,50.78,50.77,413,100,152,-148
2243,WPM,2020-10-12,0 days 15:57:05.233080,13677,50.77,50.75,200,500,-148,152
2244,WPM,2020-10-12,0 days 15:57:34.233937,13825,50.76,50.74,500,100,156,-144
2245,WPM,2020-10-12,0 days 15:57:35.234159,13681,50.76,50.74,500,100,-144,156
2246,WPM,2020-10-12,0 days 15:59:05.238072,14518,50.77,50.74,200,200,369,-141
2247,WPM,2020-10-12,0 days 15:59:07.238136,15287,50.76,50.74,325,800,-68,69
2248,WPM,2020-10-12,0 days 15:59:46.237672,16359,50.73,50.7,189,100,-28,104
2249,WPM,2020-10-12,0 days 15:59:47.238284,16287,50.73,50.7,189,100,72,-28
2250,WPX,2020-10-12,0 days 15:59:06.251026,256985,5.1,5.09,24235,39036,24317,-1760
2251,WPX,2020-10-12,0 days 15:59:07.251496,254202,5.1,5.09,24135,39036,-2783,24317
2252,WPX,2020-10-12,0 days 15:59:37.248985,255585,5.11,5.1,29165,31486,6090,-3458
2253,WPX,2020-10-12,0 days 15:59:39.248854,253475,5.11,5.1,29265,52106,-2110,13890
2254,WPX,2020-10-12,0 days 15:59:40.249207,255585,5.11,5.1,37565,51506,1390,-2110
2255,WPX,2020-10-12,0 days 15:59:47.249575,254675,5.11,5.1,29655,52281,-910,14490
2256,WRK,2020-10-12,0 days 15:55:05.229868,149532,39.07,39.06,1069,1200,-3810,1994
2257,WRK,2020-10-12,0 days 15:55:06.229849,147742,39.07,39.06,869,1400,1790,-3810
2258,WRK,2020-10-12,0 days 15:55:37.231513,149773,39.07,39.06,600,2100,-472,1220
2259,WRK,2020-10-12,0 days 15:55:38.231862,148545,39.06,39.05,700,200,1228,-472
2260,WRK,2020-10-12,0 days 15:55:41.231954,149773,39.06,39.05,900,200,-1294,959
2261,WRK,2020-10-12,0 days 15:55:42.231552,148267,39.05,39.04,1300,100,1506,-1294
2262,WRK,2020-10-12,0 days 15:56:47.233310,150373,39.0,38.98,2493,734,-1578,596
2263,WRK,2020-10-12,0 days 15:56:55.233279,150730,38.97,38.96,400,900,286,-814
2264,WRK,2020-10-12,0 days 15:56:56.233243,151016,38.97,38.96,1200,200,-808,286
2265,WRK,2020-10-12,0 days 15:57:05.233571,151749,38.97,38.96,663,700,-800,425
2266,WRK,2020-10-12,0 days 15:57:06.233307,151449,38.97,38.96,806,716,300,-800
2267,WRK,2020-10-12,0 days 15:59:15.234409,159184,38.99,38.97,800,1107,-8040,156
2268,WU,2020-10-12,0 days 15:55:05.231869,243022,22.23,22.22,4010,3799,7987,-9978
2269,WU,2020-10-12,0 days 15:56:57.236023,255463,22.26,22.25,3927,1378,-1180,583
2270,WU,2020-10-12,0 days 15:56:58.235851,255043,22.26,22.25,3927,1679,1014,-1180
2271,WU,2020-10-12,0 days 15:58:06.236664,258515,22.25,22.24,2600,5256,-6698,2714
2272,WU,2020-10-12,0 days 15:59:15.234911,274084,22.25,22.24,1572,7646,46967,-14699
2273,WY,2020-10-12,0 days 15:55:00.229839,214013,29.71,29.7,5626,1200,7690,-60811
2274,WY,2020-10-12,0 days 15:55:01.229527,212903,29.7,29.69,2900,2544,-1110,7690
2275,WY,2020-10-12,0 days 15:55:05.229785,214013,29.71,29.7,4994,2516,3344,-1110
2276,WY,2020-10-12,0 days 15:55:06.229777,213357,29.72,29.71,1590,3037,-2656,3344
2277,WY,2020-10-12,0 days 15:58:04.235535,237682,29.71,29.7,1920,2800,60,-2309
2278,WY,2020-10-12,0 days 15:58:05.235668,235242,29.71,29.7,1532,3107,-2440,60
2279,WY,2020-10-12,0 days 15:58:09.236561,235682,29.7,29.69,660,3817,1671,-2629
2280,WY,2020-10-12,0 days 15:58:10.236398,233853,29.7,29.69,760,3717,-1829,1671
2281,WY,2020-10-12,0 days 15:59:15.234339,258279,29.7,29.69,1752,2910,19068,-2115
2282,WY,2020-10-12,0 days 15:59:16.234331,257595,29.71,29.7,3265,2700,-684,19068
2283,WY,2020-10-12,0 days 15:59:27.234064,258613,29.7,29.69,400,3310,1141,-1018
2284,WY,2020-10-12,0 days 15:59:28.234580,258054,29.7,29.69,792,3510,-559,1141
2285,WY,2020-10-12,0 days 15:59:36.234524,258613,29.7,29.69,838,3600,2916,-559
2286,X,2020-10-12,0 days 15:55:00.242015,126564,8.38,8.37,8645,19092,-6353,8517
2287,X,2020-10-12,0 days 15:57:13.247218,132886,8.37,8.36,6676,32290,346,-3054
2288,X,2020-10-12,0 days 15:57:33.247546,133232,8.37,8.36,7312,31876,-5654,346
2289,X,2020-10-12,0 days 15:59:05.251800,170087,8.35,8.34,11668,21617,2517,-19402
2290,XOM,2020-10-12,0 days 15:55:02.241889,957389,34.6,34.59,7544,6589,3187,-4457
2291,XOM,2020-10-12,0 days 15:56:12.245304,975204,34.61,34.6,6729,4549,-4057,1273
2292,XOM,2020-10-12,0 days 15:56:13.245896,974261,34.61,34.6,5329,5727,943,-4057
2293,XOM,2020-10-12,0 days 15:56:18.245964,967787,34.63,34.62,4800,8160,-6474,943
2294,XOM,2020-10-12,0 days 15:56:19.246060,965261,34.63,34.62,5800,7600,2526,-6474
2295,XOM,2020-10-12,0 days 15:56:34.246009,967787,34.64,34.63,4719,8543,-48874,2526
2296,XOM,2020-10-12,0 days 15:57:40.248574,1017934,34.65,34.64,9845,4884,3428,-8772
2297,XOM,2020-10-12,0 days 15:57:46.248621,1026622,34.64,34.63,11971,1860,-112,588
2298,XOM,2020-10-12,0 days 15:57:47.248421,1025734,34.63,34.62,6400,7300,19188,-112
2299,XOM,2020-10-12,0 days 15:57:53.248772,1044922,34.63,34.62,6237,8763,-15912,18288
2300,XOM,2020-10-12,0 days 15:57:54.248426,1042434,34.63,34.62,5737,8379,2488,-15912
2301,XOM,2020-10-12,0 days 15:58:01.249782,1004678,34.63,34.62,14130,2479,-13256,4088
2302,XOM,2020-10-12,0 days 15:58:20.249890,1004861,34.62,34.61,4436,13856,-13073,187
2303,XOM,2020-10-12,0 days 15:59:22.248947,1124826,34.63,34.62,10005,4711,-3597,7310
2304,XOM,2020-10-12,0 days 15:59:23.248401,1117623,34.62,34.61,1600,10174,7203,-3597
2305,XOM,2020-10-12,0 days 15:59:40.249222,1127879,34.62,34.61,17264,1988,7612,-8696
2306,XPEV,2020-10-12,0 days 15:59:01.237542,62178,19.87,19.86,361,715,-692,4909
2307,XPEV,2020-10-12,0 days 15:59:19.235654,62016,19.88,19.86,890,519,222,-632
2308,XPEV,2020-10-12,0 days 15:59:47.238251,61914,19.89,19.8,525,2900,625,-3276
2309,XRX,2020-10-12,0 days 15:55:05.243683,100682,20.2,20.19,1867,2479,-732,2323
2310,XRX,2020-10-12,0 days 15:55:07.244242,98914,20.2,20.19,1368,2698,1768,-432
2311,XRX,2020-10-12,0 days 15:55:19.245014,100692,20.21,20.2,2909,2163,-462,2038
2312,XRX,2020-10-12,0 days 15:55:20.245452,98854,20.21,20.2,3169,1563,1838,-462
2313,XRX,2020-10-12,0 days 15:55:24.245815,100724,20.2,20.19,3435,2300,-390,4338
2314,XRX,2020-10-12,0 days 15:55:25.245763,98954,20.2,20.19,3635,2300,1770,-390
2315,XRX,2020-10-12,0 days 15:55:39.247358,100734,20.18,20.17,2233,2100,-3586,578
2316,XRX,2020-10-12,0 days 15:55:40.247050,98620,20.18,20.17,3533,1500,2114,-3586
2317,XRX,2020-10-12,0 days 15:56:39.247302,100734,20.19,20.18,2593,2878,-1386,1114
2318,XRX,2020-10-12,0 days 15:56:40.246671,99420,20.19,20.18,2693,2978,1314,-1386
2319,XRX,2020-10-12,0 days 15:57:12.247877,100748,20.17,20.16,1716,3216,-54,606
2320,XRX,2020-10-12,0 days 15:57:13.248400,97413,20.17,20.16,816,3107,3335,-54
2321,XRX,2020-10-12,0 days 15:57:15.248010,100748,20.17,20.16,1016,3107,-1125,1335
2322,XRX,2020-10-12,0 days 15:57:16.248069,99713,20.17,20.16,1016,3116,1035,-1125
2323,XRX,2020-10-12,0 days 15:57:26.247220,101003,20.18,20.17,2505,2453,-1510,1390
2324,XRX,2020-10-12,0 days 15:57:27.246885,99913,20.18,20.17,2305,2553,1090,-1510
2325,XRX,2020-10-12,0 days 15:57:41.248294,101003,20.18,20.17,1983,4012,-413,488
2326,XRX,2020-10-12,0 days 15:57:42.247225,100016,20.18,20.17,2283,3512,987,-413
2327,XRX,2020-10-12,0 days 15:57:47.247507,101003,20.18,20.17,2483,3112,-413,787
2328,XRX,2020-10-12,0 days 15:57:48.247595,100916,20.18,20.17,2683,3112,87,-413
2329,XRX,2020-10-12,0 days 15:58:27.248968,101024,20.18,20.17,200,4672,-1736,764
2330,XRX,2020-10-12,0 days 15:58:28.249962,99660,20.19,20.17,3211,4672,1364,-1736
2331,XRX,2020-10-12,0 days 15:59:13.250949,101676,20.18,20.17,4410,821,-1166,550
2332,YALA,2020-10-12,0 days 15:57:24.483987,5246,8.54,8.51,1100,640,-2068,232
2333,YALA,2020-10-12,0 days 15:57:25.484192,5014,8.54,8.51,1100,500,232,-2068
2334,YALA,2020-10-12,0 days 15:57:45.484254,5246,8.54,8.53,1000,145,-271,522
2335,ZUO,2020-10-12,0 days 15:55:00.242258,148830,10.94,10.93,4529,339,2351,-27092
2336,ZUO,2020-10-12,0 days 15:55:35.244488,151181,10.95,10.94,300,2869,-3449,1151
2337,ZUO,2020-10-12,0 days 15:55:36.245188,150530,10.95,10.94,600,2835,651,-3449
2338,ZUO,2020-10-12,0 days 15:55:40.244940,151181,10.95,10.94,900,2395,-77,651
2339,ZUO,2020-10-12,0 days 15:55:41.245150,150558,10.95,10.94,900,2395,623,-77
2340,ZUO,2020-10-12,0 days 15:56:25.246283,151181,10.95,10.94,687,2990,-377,623
2341,ZUO,2020-10-12,0 days 15:56:26.246671,150658,10.95,10.94,587,3026,523,-377
2342,ZUO,2020-10-12,0 days 15:57:13.247231,151181,10.96,10.95,667,4303,-677,523
2343,ZUO,2020-10-12,0 days 15:57:14.247068,150758,10.96,10.95,667,3503,423,-677
2344,ZUO,2020-10-12,0 days 15:57:47.248406,152981,10.96,10.95,455,2921,-377,1723
2345,ZUO,2020-10-12,0 days 15:57:48.248781,152558,10.96,10.95,455,2921,423,-377
2346,ZUO,2020-10-12,0 days 15:58:07.250308,155886,10.96,10.95,682,2517,-72,928
2347,ZUO,2020-10-12,0 days 15:58:08.249826,154958,10.96,10.95,882,2517,928,-72
2348,ZUO,2020-10-12,0 days 15:58:10.250120,155886,10.96,10.95,768,2517,-883,317
2349,ZUO,2020-10-12,0 days 15:58:11.249668,155069,10.96,10.95,968,2517,817,-883
2350,ZUO,2020-10-12,0 days 15:58:28.250123,155886,10.96,10.95,314,2485,-1483,617
2351,ZUO,2020-10-12,0 days 15:58:29.250504,155269,10.96,10.95,314,2485,617,-1483
2352,ZUO,2020-10-12,0 days 15:59:00.254642,155886,10.96,10.95,451,4919,-2420,500
2353,ZUO,2020-10-12,0 days 15:59:01.251407,155706,10.96,10.95,451,5369,180,-2420
2354,ZUO,2020-10-12,0 days 15:59:07.251496,155886,10.96,10.95,1684,5219,-2645,480
