,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2215,TWLO,2020-10-21,0 days 15:59:15.236709,63757,297.93,297.63,578,100,-44,1604
2216,TWLO,2020-10-21,0 days 15:59:16.232898,48376,298.09,297.63,202,100,14881,-44
2217,TWLO,2020-10-21,0 days 15:59:17.232796,62257,298.18,297.63,100,100,-162,14881
2218,TWLO,2020-10-21,0 days 15:59:19.232111,61319,298.32,298.09,100,409,938,-1062
2219,TWLO,2020-10-21,0 days 15:59:23.233156,61757,298.69,298.03,200,100,-2568,613
2220,TWLO,2020-10-21,0 days 15:59:24.231955,61025,298.69,298.03,200,100,732,-2568
2221,TWLO,2020-10-21,0 days 15:59:34.232073,62949,298.54,298.3,345,103,-7740,1224
2222,TWLO,2020-10-21,0 days 15:59:43.232492,62875,298.36,298.03,300,100,253,-4226
2223,TWLO,2020-10-21,0 days 15:59:47.233230,63630,298.5,298.31,500,100,-2510,755
2224,TWLO,2020-10-21,0 days 15:59:49.232774,62754,298.54,298.31,508,100,507,-1224
2225,TWO,2020-10-21,0 days 15:58:35.105267,118168,5.2,5.19,20210,25366,-2741,1459
2226,TWO,2020-10-21,0 days 15:59:07.107975,122637,5.2,5.19,28266,21716,38626,-1045
2227,TWTR,2020-10-21,0 days 15:55:00.255167,1003800,50.21,50.2,1478,4613,28697,-214028
2228,TWTR,2020-10-21,0 days 15:59:15.260878,1117499,50.18,50.17,2300,1403,-41446,54455
2229,TWTR,2020-10-21,0 days 15:59:16.260481,1106086,50.16,50.15,3299,1000,11813,-41446
2230,UA,2020-10-21,0 days 15:59:13.108979,67441,12.14,12.13,7427,11471,-121,446
2231,UA,2020-10-21,0 days 15:59:14.108781,63162,12.14,12.13,8327,10032,4279,-121
2232,UA,2020-10-21,0 days 15:59:16.104193,55654,12.14,12.13,9827,7753,-7508,4279
2233,UA,2020-10-21,0 days 15:59:35.104758,65665,12.12,12.11,6724,15861,2305,-1111
2234,UAA,2020-10-21,0 days 15:59:15.304777,838111,13.95,13.94,19096,20116,-8502,7373
2235,UAA,2020-10-21,0 days 15:59:23.293074,838711,13.92,13.91,13830,7900,-48574,5042
2236,UBER,2020-10-21,0 days 15:59:08.095300,462335,35.18,35.17,1200,5480,-3518,11259
2237,UBER,2020-10-21,0 days 15:59:19.093942,451102,35.19,35.18,1167,4095,12891,-10773
2238,UBER,2020-10-21,0 days 15:59:23.098775,463993,35.19,35.18,867,4990,-51429,12891
2239,UBER,2020-10-21,0 days 15:59:24.094886,449422,35.17,35.16,3881,200,14571,-51429
2240,UMC,2020-10-21,0 days 15:55:00.235274,48905,5.38,5.37,8927,8737,2238,-7839
2241,UMC,2020-10-21,0 days 15:59:07.239504,54775,5.38,5.37,14150,5788,1794,-1047
2242,UNM,2020-10-21,0 days 15:55:00.294959,179966,18.78,18.77,2538,2006,4522,-76407
2243,UNM,2020-10-21,0 days 15:55:01.294483,173588,18.78,18.77,2954,1806,-6278,4522
2244,UPS,2020-10-21,0 days 15:55:00.916899,178954,173.14,173.11,100,100,-12835,19060
2245,UPS,2020-10-21,0 days 15:55:01.913473,178689,173.14,173.09,200,100,265,-12835
2246,UPS,2020-10-21,0 days 15:55:08.914393,178954,173.16,173.12,200,100,-3445,265
2247,UPS,2020-10-21,0 days 15:55:14.914813,182399,173.17,173.12,1400,101,55,-2145
2248,UPS,2020-10-21,0 days 15:57:31.916259,210527,173.08,173.05,700,2789,-222,1318
2249,UPS,2020-10-21,0 days 15:57:32.915208,209349,173.08,173.06,800,932,1178,-222
2250,UPS,2020-10-21,0 days 15:57:43.914394,210527,173.07,173.06,482,1100,-22,1078
2251,UPS,2020-10-21,0 days 15:57:44.914331,209949,173.07,173.06,582,300,578,-22
2252,UPS,2020-10-21,0 days 15:57:51.914673,211527,173.03,173.02,1127,749,-422,1678
2253,UPS,2020-10-21,0 days 15:57:52.915377,210849,173.03,173.02,1227,749,678,-422
2254,UPS,2020-10-21,0 days 15:58:07.916231,214989,173.05,173.02,207,690,-2179,1021
2255,UPS,2020-10-21,0 days 15:58:08.916089,214068,173.04,173.02,181,290,921,-2179
2256,UPS,2020-10-21,0 days 15:58:33.917866,216321,173.01,172.99,337,433,-347,1653
2257,UPS,2020-10-21,0 days 15:59:04.919567,218545,173.15,173.07,100,100,-2072,2790
2258,UPS,2020-10-21,0 days 15:59:05.920062,218361,173.12,173.08,213,471,184,-2072
2259,UPS,2020-10-21,0 days 15:59:06.919766,228479,173.12,173.08,213,559,-1238,184
2260,UPS,2020-10-21,0 days 15:59:21.915664,227202,173.08,173.0,404,183,-2789,543
2261,UPS,2020-10-21,0 days 15:59:24.916113,231839,173.0,172.96,100,100,2395,-1537
2262,UPS,2020-10-21,0 days 15:59:25.916136,230534,172.98,172.95,400,100,-1305,2395
2263,UPS,2020-10-21,0 days 15:59:56.915832,235522,172.77,172.7,100,138,2364,-1017
2264,USB,2020-10-21,0 days 15:55:00.232962,674013,38.94,38.93,890,6283,-84917,163766
2265,USB,2020-10-21,0 days 15:55:01.232258,673830,38.94,38.93,4323,3883,183,-84917
2266,USB,2020-10-21,0 days 15:55:23.234603,676081,38.95,38.94,1207,5638,-4466,343
2267,USB,2020-10-21,0 days 15:55:26.235075,680547,38.95,38.94,5510,4724,336,-3964
2268,USB,2020-10-21,0 days 15:56:37.235898,731128,38.9,38.89,1214,5440,-1851,7349
2269,USB,2020-10-21,0 days 15:56:38.235742,727079,38.9,38.89,1100,5250,4049,-1851
2270,USB,2020-10-21,0 days 15:57:03.236451,735028,38.92,38.91,3453,6551,-2398,3802
2271,USB,2020-10-21,0 days 15:57:04.236265,730826,38.92,38.91,5287,4554,4102,-2398
2272,USB,2020-10-21,0 days 15:57:41.235590,762564,38.9,38.88,7817,4500,-62,11238
2273,USB,2020-10-21,0 days 15:57:42.236470,762326,38.9,38.89,3387,6010,238,-62
2274,USB,2020-10-21,0 days 15:58:00.238179,771464,38.89,38.88,1300,5800,-8062,9538
2275,USB,2020-10-21,0 days 15:58:01.237705,764326,38.89,38.88,1336,6424,7138,-8062
2276,USB,2020-10-21,0 days 15:58:04.237484,762531,38.9,38.89,5451,3693,-1795,4465
2277,USB,2020-10-21,0 days 15:58:05.236891,756226,38.9,38.89,6251,1896,6305,-1795
2278,USB,2020-10-21,0 days 15:59:46.239238,815225,38.84,38.83,1693,6172,-13536,5422
2279,USFD,2020-10-21,0 days 15:55:50.090347,80952,24.69,24.68,1600,1343,-111,1589
2280,USFD,2020-10-21,0 days 15:55:51.090393,79563,24.69,24.68,1700,1402,1389,-111
2281,USFD,2020-10-21,0 days 15:57:28.093217,81005,24.66,24.65,2042,1930,-714,486
2282,USFD,2020-10-21,0 days 15:57:29.093101,80519,24.66,24.65,2247,1830,486,-714
2283,USFD,2020-10-21,0 days 15:58:01.093402,72031,24.66,24.65,1181,1810,-4688,486
2284,USFD,2020-10-21,0 days 15:59:05.095186,119837,24.65,24.64,1400,798,-2200,178
2285,USFD,2020-10-21,0 days 15:59:06.094340,116437,24.64,24.63,300,1000,2600,-2200
2286,USFD,2020-10-21,0 days 15:59:48.095677,126350,24.65,24.64,1532,1984,2489,-1595
2287,V,2020-10-21,0 days 15:59:48.240317,1621370,198.45,198.42,100,300,-32552,11457
2288,V,2020-10-21,0 days 15:59:49.239809,1624841,198.45,198.39,100,100,13529,-32552
2289,V,2020-10-21,0 days 15:59:53.239583,1611970,198.5,198.41,200,100,-17996,23134
2290,VALE,2020-10-21,0 days 15:57:41.104330,230265,11.23,11.22,136700,216748,15,-1485
2291,VALE,2020-10-21,0 days 15:59:06.108068,233857,11.24,11.23,82864,296312,6296,-850
2292,VALE,2020-10-21,0 days 15:59:15.104748,239057,11.25,11.24,151467,279455,3768,-104
2293,VER,2020-10-21,0 days 15:55:00.916034,628374,6.65,6.64,5858,58728,-87072,152966
2294,VER,2020-10-21,0 days 15:55:01.913163,614483,6.65,6.64,14337,58338,13891,-87072
2295,VER,2020-10-21,0 days 15:59:15.915438,640197,6.66,6.65,31359,40842,-22330,7693
2296,VER,2020-10-21,0 days 15:59:16.915494,635527,6.66,6.65,31359,40842,4670,-22330
2297,VIPS,2020-10-21,0 days 15:55:00.295496,2163758,19.11,19.1,9381,1710,2305,-54113
2298,VIPS,2020-10-21,0 days 15:56:00.299561,2162563,19.11,19.1,8689,6760,-1282,2218
2299,VIPS,2020-10-21,0 days 15:56:08.299029,2164845,19.11,19.1,10283,2436,563,-1245
2300,VIPS,2020-10-21,0 days 15:56:17.299764,2175508,19.11,19.1,10725,1536,-1637,563
2301,VIPS,2020-10-21,0 days 15:59:06.304880,2409207,19.12,19.11,1600,8290,62942,-23820
2302,VIPS,2020-10-21,0 days 15:59:07.304755,2398649,19.12,19.11,7190,1200,-9558,62942
2303,VNT,2020-10-21,0 days 15:57:31.260704,113275,28.71,28.69,1100,2011,-1017,6483
2304,VNT,2020-10-21,0 days 15:57:32.260677,108692,28.71,28.69,1100,2111,4583,-1017
2305,VNT,2020-10-21,0 days 15:57:43.259706,113675,28.7,28.69,461,1850,-29434,5366
2306,VNT,2020-10-21,0 days 15:59:33.249496,134187,28.61,28.57,100,500,4482,-1735
2307,VNT,2020-10-21,0 days 15:59:34.249016,132969,28.6,28.57,100,200,-1218,4482
2308,VNT,2020-10-21,0 days 15:59:39.249475,133269,28.59,28.56,400,100,-575,4984
2309,VNT,2020-10-21,0 days 15:59:46.250049,133503,28.58,28.54,300,300,396,-316
2310,VST,2020-10-21,0 days 15:59:01.107406,358183,18.97,18.96,6375,700,8615,-7085
2311,VST,2020-10-21,0 days 15:59:27.103269,349932,18.95,18.94,4226,3262,-4464,12736
2312,VST,2020-10-21,0 days 15:59:43.104239,354396,18.95,18.94,4291,5483,4941,-2564
2313,VST,2020-10-21,0 days 15:59:44.104848,352637,18.95,18.94,5451,5508,-1759,4941
2314,VST,2020-10-21,0 days 15:59:46.104956,354396,18.95,18.94,5351,5001,5794,-1759
2315,VST,2020-10-21,0 days 15:59:47.104565,352990,18.95,18.94,4951,5001,-1406,5794
2316,VST,2020-10-21,0 days 15:59:48.105403,354396,18.95,18.94,4451,5001,1169,-1406
2317,VST,2020-10-21,0 days 15:59:50.108286,351231,18.95,18.94,2998,5201,-3165,2135
2318,VTR,2020-10-21,0 days 15:55:00.230101,156660,41.21,41.2,500,882,-22383,48073
2319,VTR,2020-10-21,0 days 15:55:01.230173,152743,41.21,41.18,909,500,3917,-22383
2320,VTR,2020-10-21,0 days 15:59:03.240054,149009,41.25,41.23,851,400,-1538,662
2321,VTR,2020-10-21,0 days 15:59:04.241402,148047,41.24,41.23,100,400,262,-1538
2322,VTR,2020-10-21,0 days 15:59:06.239516,148104,41.24,41.23,100,400,-2648,262
2323,VTR,2020-10-21,0 days 15:59:34.232638,156817,41.18,41.16,300,402,79,-321
2324,VTR,2020-10-21,0 days 15:59:44.232675,157637,41.17,41.16,923,297,-380,820
2325,VTR,2020-10-21,0 days 15:59:45.235232,158217,41.16,41.14,100,200,1803,-380
2326,VTR,2020-10-21,0 days 15:59:46.234378,160020,41.16,41.14,100,100,-4052,1803
2327,VZ,2020-10-21,0 days 15:55:00.229545,1314498,56.8,56.79,1500,4500,-72758,80281
2328,VZ,2020-10-21,0 days 15:57:34.233655,1449180,56.73,56.72,3000,3690,7769,-14796
2329,VZ,2020-10-21,0 days 15:57:35.234594,1436284,56.73,56.72,4000,3885,-12896,7769
2330,VZ,2020-10-21,0 days 15:57:36.233763,1449180,56.73,56.72,4300,2900,12604,-12896
2331,VZ,2020-10-21,0 days 15:57:37.234084,1436884,56.73,56.72,4310,3000,-12296,12604
2332,VZ,2020-10-21,0 days 15:57:39.233511,1449180,56.73,56.72,4210,2900,22304,-1996
2333,VZ,2020-10-21,0 days 15:57:42.234295,1444084,56.73,56.72,352,4265,-5096,1869
2334,VZ,2020-10-21,0 days 15:57:48.233986,1449180,56.73,56.72,3389,4785,1804,-9696
2335,VZ,2020-10-21,0 days 15:57:49.233753,1445084,56.73,56.72,1000,10116,-4096,1804
2336,VZ,2020-10-21,0 days 15:57:51.234028,1449180,56.73,56.72,2665,8388,5604,-596
2337,VZ,2020-10-21,0 days 15:57:53.234999,1447084,56.74,56.73,7382,3621,-2096,804
2338,VZ,2020-10-21,0 days 15:57:57.233577,1449180,56.75,56.74,2200,11541,51,-1035
2339,VZ,2020-10-21,0 days 15:57:58.233715,1438145,56.75,56.74,900,11641,-11035,51
2340,VZ,2020-10-21,0 days 15:58:09.234721,1446612,56.75,56.74,1378,10966,-2568,4818
2341,VZ,2020-10-21,0 days 15:58:11.236167,1484055,56.74,56.73,6000,3499,6157,-2568
2342,VZ,2020-10-21,0 days 15:58:15.235382,1479542,56.72,56.71,1100,1105,-4513,11696
2343,VZ,2020-10-21,0 days 15:58:17.234701,1484055,56.72,56.71,1222,2605,17496,-4513
2344,VZ,2020-10-21,0 days 15:58:18.235044,1479542,56.72,56.71,822,2905,-8038,17496
2345,VZ,2020-10-21,0 days 15:58:40.235682,1512281,56.73,56.72,5488,1464,4410,-5099
2346,VZ,2020-10-21,0 days 15:58:41.235395,1506382,56.73,56.72,5988,1455,-5900,4410
2347,VZ,2020-10-21,0 days 15:59:20.232382,1562848,56.79,56.78,3628,5135,17371,-27910
2348,VZ,2020-10-21,0 days 15:59:21.232186,1552619,56.79,56.78,2500,5235,-10229,17371
2349,VZ,2020-10-21,0 days 15:59:39.233123,1578438,56.81,56.8,3300,1670,22366,-11352
2350,VZ,2020-10-21,0 days 15:59:40.233313,1571404,56.81,56.8,3000,3478,-7584,22366
2351,VZ,2020-10-21,0 days 15:59:46.234081,1568398,56.78,56.77,1128,1178,-6308,2683
2352,VZ,2020-10-21,0 days 15:59:49.232963,1574706,56.78,56.77,1728,300,434,-2231
2353,VZ,2020-10-21,0 days 15:59:50.235499,1559740,56.78,56.77,1200,1203,-14966,434
2354,VZ,2020-10-21,0 days 15:59:55.234041,1574706,56.75,56.74,5000,419,14889,-12806
2355,WFC,2020-10-21,0 days 15:59:46.249856,1177143,22.68,22.67,77742,19470,-6889,38711
2356,WMB,2020-10-21,0 days 15:55:01.221616,1257470,19.4,19.39,3635,13168,-41422,123676
2357,WMB,2020-10-21,0 days 15:57:35.226770,1375972,19.37,19.36,16001,9590,7327,-13673
2358,WMB,2020-10-21,0 days 15:57:36.226740,1366299,19.37,19.36,19229,6660,-9673,7327
2359,WMB,2020-10-21,0 days 15:59:46.231532,1534214,19.32,19.31,31399,600,30728,-8249
2360,WMB,2020-10-21,0 days 15:59:47.231436,1527742,19.32,19.31,30499,600,-14065,30728
2361,WMT,2020-10-21,0 days 15:59:47.238512,398899,144.53,144.49,750,500,-4954,10596
2362,WORK,2020-10-21,0 days 15:55:01.221630,243974,28.85,28.84,1417,1667,3948,-952
2363,WORK,2020-10-21,0 days 15:55:43.224585,292093,28.86,28.85,1962,1100,-39781,6419
2364,WORK,2020-10-21,0 days 15:55:44.224184,290074,28.86,28.85,1962,1000,2319,-39781
2365,WORK,2020-10-21,0 days 15:57:35.226779,305339,28.79,28.78,3955,1803,-1886,214
2366,WORK,2020-10-21,0 days 15:57:36.226750,303025,28.79,28.78,2455,2103,2314,-1886
2367,WORK,2020-10-21,0 days 15:57:37.226979,305339,28.79,28.78,3755,2103,-686,2314
2368,WORK,2020-10-21,0 days 15:57:41.227088,304325,28.79,28.78,4800,1700,5514,-686
2369,WORK,2020-10-21,0 days 15:57:47.227769,317439,28.8,28.79,6293,200,-586,1514
2370,WORK,2020-10-21,0 days 15:57:49.226735,318025,28.79,28.78,5600,400,814,-586
2371,WORK,2020-10-21,0 days 15:59:05.230923,331206,28.8,28.79,115,1300,2806,-2931
2372,WORK,2020-10-21,0 days 15:59:07.231751,325829,28.8,28.79,1496,100,-2332,2351
2373,WORK,2020-10-21,0 days 15:59:16.230446,381581,28.82,28.81,1232,1563,-1486,51743
2374,WORK,2020-10-21,0 days 15:59:18.230367,383067,28.83,28.81,1888,1963,7890,-1486
2375,WORK,2020-10-21,0 days 15:59:21.229650,406534,28.84,28.83,592,1875,4585,-4
2376,WPX,2020-10-21,0 days 15:59:44.249157,335057,4.42,4.41,37068,24670,-1608,3392
2377,WRK,2020-10-21,0 days 15:55:00.089151,188344,40.51,40.5,405,714,36934,-100
2378,WRK,2020-10-21,0 days 15:57:38.092107,230050,40.46,40.45,1692,300,-3383,6217
2379,WRK,2020-10-21,0 days 15:57:39.091260,225633,40.46,40.45,1813,300,4417,-3383
2380,WRK,2020-10-21,0 days 15:59:23.098965,248310,40.41,40.39,402,300,-69450,3129
2381,WRK,2020-10-21,0 days 15:59:33.094371,256787,40.4,40.38,600,857,1451,-39
2382,WU,2020-10-21,0 days 15:55:01.221404,326869,21.79,21.78,1878,10208,-5312,9453
2383,WU,2020-10-21,0 days 15:55:38.224260,333235,21.8,21.79,4754,12124,971,-450
2384,WU,2020-10-21,0 days 15:55:39.224826,334475,21.8,21.79,5228,11324,-4001,971
2385,WU,2020-10-21,0 days 15:55:58.223528,339088,21.8,21.79,6954,10638,481,-3510
2386,WU,2020-10-21,0 days 15:56:01.224041,339569,21.8,21.79,6028,11753,-15099,3701
2387,WU,2020-10-21,0 days 15:56:17.224344,353742,21.77,21.76,6393,4201,-929,71
2388,WU,2020-10-21,0 days 15:57:27.226457,355542,21.77,21.76,5745,11101,-865,1135
2389,WU,2020-10-21,0 days 15:57:35.226608,356407,21.77,21.76,8262,6609,1535,-296
2390,WU,2020-10-21,0 days 15:57:37.226031,350911,21.77,21.76,8143,6287,-5496,135
2391,WU,2020-10-21,0 days 15:57:54.226993,358356,21.77,21.76,7577,8509,-806,1949
2392,WU,2020-10-21,0 days 15:58:13.228211,366830,21.77,21.76,10977,5331,3526,-274
2393,WU,2020-10-21,0 days 15:58:27.228731,366830,21.76,21.75,7290,4601,448,-7152
2394,WU,2020-10-21,0 days 15:58:28.228645,359678,21.76,21.75,4039,7401,-7152,448
2395,WY,2020-10-21,0 days 15:55:08.092470,466416,29.95,29.94,1515,5111,1316,-3384
2396,WY,2020-10-21,0 days 15:55:09.089271,463732,29.95,29.94,815,3911,-2284,1316
2397,WY,2020-10-21,0 days 15:57:38.092086,469351,29.86,29.85,2207,3769,511,-589
2398,WY,2020-10-21,0 days 15:57:39.091215,468162,29.86,29.85,1554,4978,-1789,511
2399,WY,2020-10-21,0 days 15:57:49.091866,481151,29.89,29.88,1850,2237,27111,-1789
2400,WY,2020-10-21,0 days 15:58:09.093234,515662,29.88,29.87,3317,1810,-434,2941
2401,WY,2020-10-21,0 days 15:58:11.093151,516096,29.88,29.87,6117,363,566,-434
2402,WY,2020-10-21,0 days 15:58:13.093283,515662,29.88,29.87,6026,424,-434,1766
2403,WY,2020-10-21,0 days 15:58:16.093022,516096,29.87,29.86,2600,2848,3466,-2934
2404,WY,2020-10-21,0 days 15:58:17.093090,515062,29.88,29.86,5872,4290,-1034,3466
2405,WY,2020-10-21,0 days 15:59:18.093745,511051,29.92,29.9,3700,6200,-4349,851
2406,WY,2020-10-21,0 days 15:59:34.094076,559910,29.92,29.91,5300,1642,-7711,3434
2407,WY,2020-10-21,0 days 15:59:45.095374,566990,29.89,29.88,1000,4059,-1281,387
2408,WY,2020-10-21,0 days 15:59:46.095514,566471,29.89,29.88,1300,3959,1054,-1281
2409,WY,2020-10-21,0 days 15:59:49.095572,568579,29.89,29.88,2600,2659,-692,2805
2410,WY,2020-10-21,0 days 15:59:50.097489,567071,29.89,29.88,2600,1759,1508,-692
2411,X,2020-10-21,0 days 15:57:03.259795,147873,8.93,8.92,9521,30728,-2984,375
2412,X,2020-10-21,0 days 15:59:07.263844,165079,8.93,8.92,26490,9646,-4219,8419
2413,X,2020-10-21,0 days 15:59:08.264094,163198,8.93,8.92,26490,9226,1981,-4219
2414,X,2020-10-21,0 days 15:59:15.260848,165179,8.93,8.92,18957,13587,-9412,1770
2415,X,2020-10-21,0 days 15:59:16.260432,164091,8.93,8.92,19557,12387,1088,-9412
2416,X,2020-10-21,0 days 15:59:17.260180,165179,8.93,8.92,19057,12587,-20823,1088
2417,XEC,2020-10-21,0 days 15:59:02.111703,82505,27.11,27.1,680,486,41,-475
2418,XEC,2020-10-21,0 days 15:59:03.108419,82246,27.14,27.12,100,378,-659,41
2419,XEC,2020-10-21,0 days 15:59:04.107997,82905,27.14,27.12,100,656,1841,-659
2420,XEC,2020-10-21,0 days 15:59:05.108560,76660,27.18,27.13,301,100,-6245,1841
2421,XEC,2020-10-21,0 days 15:59:17.105957,84101,27.16,27.12,460,557,-2061,4212
2422,XEC,2020-10-21,0 days 15:59:27.104412,87492,27.1,27.09,960,178,1848,-467
2423,XEC,2020-10-21,0 days 15:59:28.105026,86040,27.1,27.09,500,178,-1452,1848
2424,XEC,2020-10-21,0 days 15:59:31.105268,87492,27.1,27.07,200,100,2332,-1452
2425,XEC,2020-10-21,0 days 15:59:32.105318,86324,27.1,27.09,200,164,-1168,2332
2426,XEC,2020-10-21,0 days 15:59:50.109146,89562,27.08,27.06,100,1100,-2616,2684
2427,XOM,2020-10-21,0 days 15:55:40.257500,2105691,33.29,33.28,19100,6988,12411,-7886
2428,XOM,2020-10-21,0 days 15:56:02.259810,2129121,33.29,33.28,21632,4494,-10064,23136
2429,XOM,2020-10-21,0 days 15:57:47.262821,2258991,33.3,33.29,10969,10410,8896,-21251
2430,XOM,2020-10-21,0 days 15:57:48.260409,2248487,33.3,33.29,7725,10500,-10504,8896
2431,XOM,2020-10-21,0 days 15:57:55.259912,2258991,33.3,33.29,12991,7579,12838,-10362
2432,XOM,2020-10-21,0 days 15:58:27.261908,2240348,33.26,33.25,18728,5498,3427,-9973
2433,XOM,2020-10-21,0 days 15:58:28.261731,2234175,33.26,33.25,20028,3669,-6173,3427
2434,XPEV,2020-10-21,0 days 15:55:11.236281,88776,20.3,20.29,1700,1333,-18,5522
2435,XPEV,2020-10-21,0 days 15:55:39.238549,88794,20.3,20.29,2400,2268,470,-14
2436,XPEV,2020-10-21,0 days 15:55:46.238538,91014,20.3,20.29,1900,2368,-3490,7010
2437,XPEV,2020-10-21,0 days 15:55:47.237826,85604,20.3,20.29,2000,2668,5410,-3490
2438,XPEV,2020-10-21,0 days 15:56:17.237817,85604,20.33,20.32,1700,1023,5410,-8290
2439,XPEV,2020-10-21,0 days 15:59:07.239394,86332,20.41,20.39,1400,613,1295,-16605
2440,XPEV,2020-10-21,0 days 15:59:36.238021,87627,20.43,20.41,200,100,-928,2172
2441,XPEV,2020-10-21,0 days 15:59:38.237053,85455,20.42,20.39,1100,400,2172,-928
2442,XPEV,2020-10-21,0 days 15:59:46.238548,88527,20.42,20.38,300,237,-2204,3772
2443,XPEV,2020-10-21,0 days 15:59:47.238374,87431,20.41,20.38,1100,237,1096,-2204
2444,XPEV,2020-10-21,0 days 15:59:53.238500,87627,20.43,20.31,200,3500,-704,2996
2445,XRX,2020-10-21,0 days 15:55:01.229994,106797,19.57,19.56,3312,486,-2480,12620
2446,XRX,2020-10-21,0 days 15:56:02.231417,109278,19.55,19.54,5783,2600,3228,-2934
2447,XRX,2020-10-21,0 days 15:56:03.230666,106906,19.55,19.54,5982,2316,-2372,3228
2448,XRX,2020-10-21,0 days 15:56:23.232321,109279,19.55,19.54,5128,1041,227,-1673
2449,XRX,2020-10-21,0 days 15:56:43.232369,107106,19.55,19.54,5530,1206,-2173,227
2450,XRX,2020-10-21,0 days 15:57:48.233986,113806,19.54,19.53,3859,2800,-1628,272
2451,XRX,2020-10-21,0 days 15:59:04.241192,113024,19.54,19.53,3538,2101,390,-2010
2452,XRX,2020-10-21,0 days 15:59:28.232461,114473,19.54,19.53,4600,1944,-47,553
2453,XRX,2020-10-21,0 days 15:59:47.233446,114520,19.54,19.53,7599,401,551,-59
2454,YEXT,2020-10-21,0 days 15:59:32.233080,43540,17.97,17.95,301,400,468,-218
2455,YEXT,2020-10-21,0 days 15:59:33.233771,42808,17.97,17.95,201,500,-732,468
2456,YEXT,2020-10-21,0 days 15:59:45.235272,43540,17.97,17.95,301,1000,995,-732
2457,YEXT,2020-10-21,0 days 15:59:46.234567,43135,17.98,17.95,100,900,-405,995
2458,YUMC,2020-10-21,0 days 15:55:00.235532,210661,53.93,53.89,501,100,-2824,6570
2459,YUMC,2020-10-21,0 days 15:59:01.239617,217075,53.82,53.79,100,400,6702,-445
2460,YUMC,2020-10-21,0 days 15:59:02.242073,214977,53.83,53.79,470,400,-1398,6702
2461,YUMC,2020-10-21,0 days 15:59:14.239396,229810,53.79,53.77,223,200,-17,3383
2462,YUMC,2020-10-21,0 days 15:59:21.236133,230527,53.83,53.76,200,300,4567,-1246
2463,YUMC,2020-10-21,0 days 15:59:22.236279,230894,53.8,53.77,100,1084,-954,4567
2464,YUMC,2020-10-21,0 days 15:59:46.238715,233994,53.83,53.74,200,1500,6257,-1421
2465,ZTO,2020-10-21,0 days 15:57:35.235690,912237,30.63,30.62,1303,2125,9145,-4055
2466,ZTO,2020-10-21,0 days 15:57:36.235604,907482,30.63,30.62,1303,2125,-9155,9145
2467,ZTO,2020-10-21,0 days 15:58:12.237912,931155,30.61,30.6,1102,2509,1444,-8390
2468,ZTO,2020-10-21,0 days 15:58:13.237361,924599,30.61,30.6,1907,1732,-6290,1444
2469,ZTO,2020-10-21,0 days 15:59:42.237273,921062,30.59,30.58,1242,800,-1792,7108
2470,ZTO,2020-10-21,0 days 15:59:46.238548,931754,30.59,30.58,1165,1300,3478,-1792
2471,ZTS,2020-10-21,0 days 15:56:15.237987,261568,161.45,161.4,100,300,-5168,1999
2472,ZTS,2020-10-21,0 days 15:56:16.238194,261136,161.45,161.4,100,300,432,-5168
2473,ZTS,2020-10-21,0 days 15:56:54.237723,261568,161.45,161.39,200,200,-508,270
2474,ZTS,2020-10-21,0 days 15:56:55.237477,261276,161.45,161.39,200,200,292,-508
2475,ZTS,2020-10-21,0 days 15:57:34.237247,261574,161.55,161.47,100,214,-2402,198
2476,ZTS,2020-10-21,0 days 15:57:36.237597,263976,161.55,161.47,100,200,2398,-302
2477,ZTS,2020-10-21,0 days 15:57:37.237309,263674,161.55,161.47,100,200,-302,2398
2478,ZTS,2020-10-21,0 days 15:57:46.237503,267676,161.48,161.45,100,100,198,-1202
2479,ZTS,2020-10-21,0 days 15:57:47.239673,267074,161.48,161.44,100,100,-602,198
2480,ZTS,2020-10-21,0 days 15:57:48.237238,264376,161.47,161.41,100,100,2698,-602
2481,ZTS,2020-10-21,0 days 15:57:49.236939,264074,161.49,161.41,100,200,-302,2698
2482,ZTS,2020-10-21,0 days 15:57:51.237131,264376,161.47,161.41,105,100,198,-302
