,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2175,MRK,2020-02-04,0 days 15:59:36.738873,1340583,88.33,88.31,372,600,-8079,50127
2176,MRK,2020-02-04,0 days 15:59:40.750705,1348251,88.31,88.29,1003,900,832,-6449
2177,MRK,2020-02-04,0 days 15:59:42.753655,1334261,88.32,88.3,1482,300,-13990,11043
2178,MRK,2020-02-04,0 days 15:59:44.758560,1347117,88.29,88.28,300,300,6844,-3790
2179,MRK,2020-02-04,0 days 15:59:45.760889,1334861,88.31,88.3,15,800,-13390,6844
2180,MRK,2020-02-04,0 days 15:59:47.766557,1348662,88.32,88.31,610,300,15828,-3290
2181,MRK,2020-02-04,0 days 15:59:48.767557,1345668,88.34,88.32,1448,400,-2994,15828
2182,MRO,2020-02-04,0 days 15:55:39.615193,740475,11.78,11.77,56735,105642,4163,-8496
2183,MRO,2020-02-04,0 days 15:55:40.617785,717838,11.78,11.77,60235,105642,-22637,4163
2184,MRO,2020-02-04,0 days 15:57:37.900126,812940,11.79,11.78,76464,95184,4167,-37920
2185,MRO,2020-02-04,0 days 15:57:38.902407,789007,11.79,11.78,76564,96084,-28633,4167
2186,MRO,2020-02-04,0 days 15:59:20.147198,835356,11.79,11.78,97358,99085,2894,-9731
2187,MS,2020-02-04,0 days 15:56:06.353741,515118,54.04,54.03,10926,3594,37954,-52175
2188,MS,2020-02-04,0 days 15:56:07.356090,510172,54.04,54.03,13527,1194,-4946,37954
2189,MS,2020-02-04,0 days 15:56:27.404654,514171,54.01,54.0,1777,13349,7101,-2899
2190,MS,2020-02-04,0 days 15:56:28.406944,510372,54.01,54.0,1481,12709,-3799,7101
2191,MS,2020-02-04,0 days 15:57:03.492392,517371,54.0,53.99,15599,235,20871,-3029
2192,MS,2020-02-04,0 days 15:57:04.494019,515942,54.0,53.99,18143,525,-1529,20871
2193,MS,2020-02-04,0 days 15:57:07.501721,517671,54.0,53.99,16687,626,4189,-1711
2194,MS,2020-02-04,0 days 15:57:08.504148,516760,54.0,53.99,16634,626,-911,4189
2195,MS,2020-02-04,0 days 15:57:31.560292,531033,53.99,53.98,5800,8445,3175,-1766
2196,MS,2020-02-04,0 days 15:57:32.562685,529708,53.99,53.98,3935,12171,-1325,3175
2197,MS,2020-02-04,0 days 15:57:38.577098,547301,53.99,53.98,9033,4537,1307,-2325
2198,MS,2020-02-04,0 days 15:57:39.579351,544408,53.99,53.98,8733,4862,-2893,1307
2199,MS,2020-02-04,0 days 15:57:41.584069,547301,53.99,53.98,7243,6387,4307,-2893
2200,MS,2020-02-04,0 days 15:57:42.586577,543308,54.01,54.0,6001,4956,-6893,4307
2201,MS,2020-02-04,0 days 15:57:53.613664,550202,54.02,54.01,7364,5100,1506,-3194
2202,MS,2020-02-04,0 days 15:57:54.615483,547008,54.02,54.01,7166,5400,-3194,1506
2203,MS,2020-02-04,0 days 15:58:05.643390,556667,54.02,54.01,1366,20207,4628,-3825
2204,MS,2020-02-04,0 days 15:58:32.708535,556667,54.03,54.02,11995,11845,110,-2190
2205,MS,2020-02-04,0 days 15:58:33.710823,554677,54.03,54.02,12895,11345,-1990,110
2206,MS,2020-02-04,0 days 15:58:39.725461,571967,54.04,54.03,6399,10827,7810,-15890
2207,MS,2020-02-04,0 days 15:58:40.727627,559477,54.04,54.03,11959,11695,-11090,7810
2208,MS,2020-02-04,0 days 15:58:41.729986,571967,54.04,54.03,13484,10095,1910,-11090
2209,MS,2020-02-04,0 days 15:58:42.732404,567677,54.04,54.03,13984,10295,-2890,1910
2210,MS,2020-02-04,0 days 15:58:47.744527,561377,54.02,54.01,6699,9486,-3543,3857
2211,MS,2020-02-04,0 days 15:59:27.840940,587467,54.03,54.02,4859,7689,7621,-1532
2212,MS,2020-02-04,0 days 15:59:28.843390,585188,54.03,54.02,4141,8917,-2279,7621
2213,MS,2020-02-04,0 days 15:59:40.873814,585665,54.0,53.99,11341,4100,19268,-1179
2214,MT,2020-02-04,0 days 15:56:50.315787,49041,15.53,15.52,22502,17881,-65,1935
2215,MT,2020-02-04,0 days 15:57:05.352120,49106,15.53,15.52,17702,19280,13035,-65
2216,MT,2020-02-04,0 days 15:58:28.550863,50954,15.54,15.53,29200,25811,-13032,68
2217,MT,2020-02-04,0 days 15:58:29.552873,48486,15.54,15.53,31500,29411,2468,-13032
2218,MTDR,2020-02-04,0 days 15:55:17.110817,83395,14.23,14.22,7333,6304,1767,-1833
2219,MTDR,2020-02-04,0 days 15:55:18.113153,81662,14.23,14.22,7533,6366,-1533,1767
2220,MTDR,2020-02-04,0 days 15:57:16.398149,90695,14.25,14.24,7904,12270,345,-993
2221,MTDR,2020-02-04,0 days 15:57:17.400424,89140,14.25,14.24,8104,12270,-1624,345
2222,MTDR,2020-02-04,0 days 15:57:18.402936,90764,14.25,14.24,7504,12678,6776,-1624
2223,MTDR,2020-02-04,0 days 15:59:07.671296,100234,14.27,14.26,6507,17168,1964,-1735
2224,MTG,2020-02-04,0 days 15:59:04.662182,225999,14.29,14.28,11912,11487,15285,-9789
2225,MTG,2020-02-04,0 days 15:59:05.663946,220284,14.29,14.28,12608,11887,-5715,15285
2226,MTG,2020-02-04,0 days 15:59:11.678524,208906,14.29,14.28,11963,2653,11378,-5715
2227,MTG,2020-02-04,0 days 15:59:12.680982,205084,14.29,14.28,11365,3364,-3822,11378
2228,MTG,2020-02-04,0 days 15:59:23.707297,225284,14.28,14.27,10854,20329,387,-1525
2229,MTG,2020-02-04,0 days 15:59:25.711789,220971,14.28,14.27,10295,19645,-4313,387
2230,MTG,2020-02-04,0 days 15:59:38.744459,225284,14.28,14.27,9409,21128,3212,-3420
2231,MTG,2020-02-04,0 days 15:59:44.758653,222196,14.28,14.27,6239,20650,-3088,3912
2232,MTOR,2020-02-04,0 days 15:55:00.080467,62908,23.59,23.58,1778,100,-2890,10280
2233,MTOR,2020-02-04,0 days 15:57:06.385926,81468,23.55,23.54,1355,2560,-4971,3629
2234,MTOR,2020-02-04,0 days 15:57:07.388694,80178,23.55,23.54,1755,1949,1390,-4971
2235,MTOR,2020-02-04,0 days 15:57:34.453910,82366,23.55,23.54,1859,2207,-241,1359
2236,MTOR,2020-02-04,0 days 15:57:35.456662,81307,23.55,23.54,1859,1403,1059,-241
2237,MTOR,2020-02-04,0 days 15:57:39.466097,82366,23.55,23.54,2614,899,-541,1059
2238,MTOR,2020-02-04,0 days 15:57:40.468832,81507,23.55,23.54,2814,899,859,-541
2239,MTOR,2020-02-04,0 days 15:58:05.530085,82375,23.54,23.53,839,6331,-854,868
2240,MTOR,2020-02-04,0 days 15:58:06.531930,81629,23.54,23.53,1639,5431,746,-854
2241,MTOR,2020-02-04,0 days 15:58:35.602335,83975,23.55,23.54,1747,4521,-3354,846
2242,MTOR,2020-02-04,0 days 15:58:44.623833,83629,23.55,23.54,2119,3728,346,-554
2243,MTOR,2020-02-04,0 days 15:59:29.734027,89707,23.55,23.54,4603,4403,-200,3300
2244,MTOR,2020-02-04,0 days 15:59:37.753489,89207,23.55,23.54,4405,4765,500,-600
2245,MTOR,2020-02-04,0 days 15:59:39.758995,89707,23.55,23.54,4102,4611,-4303,500
2246,MTOR,2020-02-04,0 days 15:59:40.763003,88110,23.55,23.54,4802,5411,1597,-4303
2247,MTOR,2020-02-04,0 days 15:59:41.764078,89707,23.55,23.54,4181,5785,-128,1597
2248,MTOR,2020-02-04,0 days 15:59:50.785480,89379,23.55,23.54,3895,5804,328,-272
2249,MUR,2020-02-04,0 days 15:55:19.566831,107017,21.53,21.52,2419,724,1770,-2530
2250,MUR,2020-02-04,0 days 15:55:20.569204,104487,21.53,21.52,1418,1624,-2530,1770
2251,MUR,2020-02-04,0 days 15:58:10.981095,119063,21.58,21.57,900,1500,1883,-1802
2252,MUR,2020-02-04,0 days 15:58:11.982939,117388,21.58,21.57,900,900,-1675,1883
2253,MUR,2020-02-04,0 days 15:58:32.031244,119063,21.59,21.58,2880,200,843,-1257
2254,MUR,2020-02-04,0 days 15:58:33.033597,117806,21.59,21.58,2880,205,-1257,843
2255,MUR,2020-02-04,0 days 15:59:31.174996,138124,21.61,21.6,9820,1262,1086,-8411
2256,MUR,2020-02-04,0 days 15:59:32.176596,136510,21.61,21.6,9620,1262,-314,1086
2257,NAV,2020-02-04,0 days 15:55:37.175629,58193,36.23,36.22,1197,510,130,-737
2258,NAV,2020-02-04,0 days 15:55:38.177777,57523,36.23,36.22,900,481,-670,130
2259,NAV,2020-02-04,0 days 15:56:47.344091,58293,36.24,36.23,769,881,6973,-527
2260,NAV,2020-02-04,0 days 15:56:48.346034,57866,36.24,36.23,650,248,-327,6973
2261,NAV,2020-02-04,0 days 15:56:59.372523,58193,36.22,36.21,1534,401,1208,-192
2262,NAV,2020-02-04,0 days 15:57:00.375885,57901,36.22,36.21,1273,401,-292,1208
2263,NAV,2020-02-04,0 days 15:57:13.406753,62013,36.22,36.21,1486,1398,290,-280
2264,NAV,2020-02-04,0 days 15:57:14.409151,61403,36.22,36.21,1597,1298,-610,290
2265,NAV,2020-02-04,0 days 15:57:37.464921,61871,36.17,36.16,854,144,832,-368
2266,NAV,2020-02-04,0 days 15:57:38.467270,61268,36.17,36.16,859,154,-603,832
2267,NAV,2020-02-04,0 days 15:58:00.521234,61871,36.16,36.15,2075,841,632,-268
2268,NAV,2020-02-04,0 days 15:58:01.523560,61403,36.16,36.15,2075,964,-468,632
2269,NAV,2020-02-04,0 days 15:58:48.637275,60679,36.16,36.15,2817,1420,1074,-448
2270,NAV,2020-02-04,0 days 15:58:49.639129,60353,36.16,36.15,2817,1420,-326,1074
2271,NAV,2020-02-04,0 days 15:59:07.684443,61059,36.16,36.15,1773,1449,4821,-249
2272,NBR,2020-02-04,0 days 15:55:00.069214,132153,2.06,2.05,103912,52190,-34961,3398
2273,NBR,2020-02-04,0 days 15:55:18.113123,167114,2.06,2.05,118958,80836,939,-34861
2274,NBR,2020-02-04,0 days 15:55:19.115560,132253,2.06,2.05,119373,88653,-34861,939
2275,NBR,2020-02-04,0 days 15:59:07.671168,183114,2.06,2.05,218010,81193,16191,-22677
2276,NCLH,2020-02-04,0 days 15:57:23.426461,119069,54.74,54.73,1669,400,10113,-2687
2277,NCLH,2020-02-04,0 days 15:57:25.431942,118282,54.74,54.73,712,600,-1087,4113
2278,NCLH,2020-02-04,0 days 15:57:32.448841,119369,54.75,54.73,1138,1142,1170,-860
2279,NCLH,2020-02-04,0 days 15:57:33.451320,118539,54.75,54.73,1238,1148,-830,1170
2280,NCLH,2020-02-04,0 days 15:58:37.606268,120869,54.69,54.68,561,737,4126,-352
2281,NCLH,2020-02-04,0 days 15:59:04.673223,121111,54.72,54.71,5063,1148,9953,-357
2282,NCLH,2020-02-04,0 days 15:59:33.743350,178236,54.7,54.69,523,676,886,-1814
2283,NCLH,2020-02-04,0 days 15:59:35.749092,175365,54.74,54.72,707,1259,-3103,886
2284,NE,2020-02-04,0 days 15:55:00.056542,67110,0.78,0.77,5236,15,-1341,11025
2285,NE,2020-02-04,0 days 15:57:24.398613,68751,0.78,0.77,51036,2800,2574,-1341
2286,NE,2020-02-04,0 days 15:59:33.707939,75410,0.78,0.77,33536,6701,-13747,3728
2287,NEE,2020-02-04,0 days 15:55:09.073746,294351,264.38,264.3,607,200,34881,-39129
2288,NEE,2020-02-04,0 days 15:55:10.074661,299675,264.37,264.3,300,237,-376,34881
2289,NEE,2020-02-04,0 days 15:55:11.076234,299151,264.37,264.3,500,200,524,-376
2290,NEE,2020-02-04,0 days 15:56:18.238600,332578,264.3,264.25,200,301,-2379,731
2291,NEE,2020-02-04,0 days 15:56:35.279271,334957,264.16,264.14,332,100,60,-983
2292,NEE,2020-02-04,0 days 15:56:46.305668,333474,264.17,264.15,337,200,-1483,60
2293,NEE,2020-02-04,0 days 15:57:00.340215,335791,264.14,264.11,401,5,1513,-441
2294,NEE,2020-02-04,0 days 15:57:01.342449,333304,264.14,264.1,406,18,-2387,1513
2295,NEE,2020-02-04,0 days 15:57:35.425146,335791,264.24,264.21,391,1200,4993,-1207
2296,NEE,2020-02-04,0 days 15:57:40.433810,335161,264.19,264.17,301,295,-630,3870
2297,NEE,2020-02-04,0 days 15:57:42.438099,335691,264.17,264.1,100,435,5913,-630
2298,NEE,2020-02-04,0 days 15:57:44.443582,336404,264.17,264.1,1101,545,-1287,113
2299,NEE,2020-02-04,0 days 15:57:45.446061,336291,264.17,264.11,1189,510,613,-1287
2300,NEE,2020-02-04,0 days 15:57:56.472754,337104,264.16,264.13,477,310,-1203,97
2301,NEE,2020-02-04,0 days 15:57:57.475000,335707,264.16,264.14,472,100,1897,-1203
2302,NEE,2020-02-04,0 days 15:58:02.487886,337104,264.15,264.13,442,400,-2406,94
2303,NEE,2020-02-04,0 days 15:58:05.495121,337214,264.19,264.16,306,300,-3296,1794
2304,NEE,2020-02-04,0 days 15:58:21.533816,335810,264.65,264.59,400,200,537,-1463
2305,NEE,2020-02-04,0 days 15:58:22.534775,334347,264.65,264.59,351,200,-1463,537
2306,NEE,2020-02-04,0 days 15:58:35.567410,336310,264.61,264.56,722,788,3437,-1963
2307,NEE,2020-02-04,0 days 15:58:36.569887,335347,264.61,264.56,824,800,-963,3437
2308,NEE,2020-02-04,0 days 15:59:04.639468,339110,264.63,264.55,1200,200,4102,-963
2309,NEE,2020-02-04,0 days 15:59:05.640927,338512,264.63,264.55,1303,206,-598,4102
2310,NEE,2020-02-04,0 days 15:59:07.648071,339110,264.56,264.52,300,139,102,-598
2311,NEE,2020-02-04,0 days 15:59:08.649589,338512,264.57,264.53,7,200,-1876,102
2312,NEE,2020-02-04,0 days 15:59:17.668765,343071,264.64,264.58,400,298,272,-304
2313,NEE,2020-02-04,0 days 15:59:20.676173,342143,264.62,264.56,300,200,-1601,772
2314,NEE,2020-02-04,0 days 15:59:28.696202,345681,264.64,264.58,368,893,1378,-238
2315,NEE,2020-02-04,0 days 15:59:35.713234,352066,264.67,264.61,700,200,-215,6155
2316,NEE,2020-02-04,0 days 15:59:37.717696,351767,264.67,264.62,129,993,1790,-2901
2317,NEE,2020-02-04,0 days 15:59:38.720371,351887,264.67,264.63,100,617,-1280,1790
2318,NEE,2020-02-04,0 days 15:59:40.726354,351567,264.69,264.62,500,101,1990,-480
2319,NEE,2020-02-04,0 days 15:59:45.737173,355277,264.7,264.65,999,652,-1786,397
2320,NEE,2020-02-04,0 days 15:59:46.739205,354963,264.7,264.65,1396,71,314,-1786
2321,NEE,2020-02-04,0 days 15:59:47.741561,354203,264.69,264.63,294,500,-760,314
2322,NEM,2020-02-04,0 days 15:55:08.541388,1072238,44.26,44.25,11420,7288,-63860,194940
2323,NEM,2020-02-04,0 days 15:55:09.542866,1059086,44.23,44.22,5087,5923,14621,-63860
2324,NEM,2020-02-04,0 days 15:57:35.895998,1115326,44.24,44.23,302,14561,-8146,14054
2325,NEM,2020-02-04,0 days 15:57:36.898663,1108672,44.24,44.23,2647,12851,6354,-8146
2326,NEM,2020-02-04,0 days 15:59:35.184677,1188315,44.21,44.2,6465,7077,-751,2062
2327,NEM,2020-02-04,0 days 15:59:37.188705,1182312,44.21,44.2,13782,6873,6003,-9438
2328,NEM,2020-02-04,0 days 15:59:49.217933,1190443,44.23,44.22,688,11683,-37234,641
2329,NEM,2020-02-04,0 days 15:59:50.222821,1168277,44.24,44.23,2027,9400,966,-37234
2330,NEM,2020-02-04,0 days 15:59:57.238597,1169543,44.24,44.23,18512,5291,-484,966
2331,NI,2020-02-04,0 days 15:59:05.708387,528449,29.49,29.48,4443,11570,54947,-22737
2332,NI,2020-02-04,0 days 15:59:06.710639,443801,29.49,29.48,4021,9149,-84648,54947
2333,NI,2020-02-04,0 days 15:59:48.812021,530545,29.48,29.47,4584,20317,-1046,294
2334,NI,2020-02-04,0 days 15:59:57.830895,531591,29.47,29.46,5000,13853,5816,-84
2335,NIO,2020-02-04,0 days 15:55:01.002054,4845255,4.49,4.48,95913,9000,619446,-1436424
2336,NIO,2020-02-04,0 days 15:59:05.591391,5212831,4.49,4.48,117240,20724,-24577,15851
2337,NIO,2020-02-04,0 days 15:59:06.593235,5199808,4.49,4.48,115840,21024,14823,-24577
2338,NLSN,2020-02-04,0 days 15:55:01.001763,195365,20.81,20.8,4900,6808,1015,-20625
2339,NLSN,2020-02-04,0 days 15:55:02.001534,192380,20.81,20.8,6400,6708,-2985,1015
2340,NLSN,2020-02-04,0 days 15:56:56.276890,196056,20.8,20.79,9089,9995,4335,-1180
2341,NLSN,2020-02-04,0 days 15:56:57.279702,193891,20.8,20.79,8989,9875,-2165,4335
2342,NLSN,2020-02-04,0 days 15:58:36.520071,200956,20.79,20.78,12695,2619,11155,-1945
2343,NLSN,2020-02-04,0 days 15:58:37.522603,198811,20.79,20.78,14359,1844,-2145,11155
2344,NLSN,2020-02-04,0 days 15:58:42.534063,200956,20.79,20.78,15567,2369,4055,-2145
2345,NLSN,2020-02-04,0 days 15:58:43.538027,198811,20.79,20.78,15478,1896,-2145,4055
2346,NLSN,2020-02-04,0 days 15:59:05.591136,201622,20.8,20.79,7167,7754,38011,-2801
2347,NLY,2020-02-04,0 days 15:57:25.464249,540133,9.83,9.82,313584,207096,579,-5870
2348,NLY,2020-02-04,0 days 15:57:56.539121,529112,9.83,9.82,329383,53836,-11021,579
2349,NLY,2020-02-04,0 days 15:59:03.702563,554763,9.83,9.82,319321,462670,64630,-14932
2350,NLY,2020-02-04,0 days 15:59:04.705560,542093,9.83,9.82,316121,466670,-12640,64630
2351,NLY,2020-02-04,0 days 15:59:15.732961,566754,9.83,9.82,299563,462428,17342,-14869
2352,NLY,2020-02-04,0 days 15:59:16.734275,558596,9.83,9.82,300463,467348,-8158,17342
2353,NOK,2020-02-04,0 days 15:59:28.643714,518735,3.97,3.96,678688,407922,10865,-57035
2354,NOK,2020-02-04,0 days 15:59:29.645607,499300,3.97,3.96,682188,324222,-19435,10865
2355,NOV,2020-02-04,0 days 15:55:00.159999,289171,21.3,21.29,1378,3271,6954,-25875
2356,NOV,2020-02-04,0 days 15:57:38.542446,325426,21.37,21.36,5446,9009,-3377,923
2357,NOV,2020-02-04,0 days 15:57:39.544792,322103,21.37,21.36,9591,8837,3323,-3377
2358,NOV,2020-02-04,0 days 15:59:44.848525,354203,21.38,21.37,8940,4594,6450,-4329
2359,NOW,2020-02-04,0 days 15:59:34.746893,140813,351.76,351.73,100,119,194,-17429
2360,NOW,2020-02-04,0 days 15:59:35.749544,140539,351.97,351.83,300,200,-3063,194
2361,NOW,2020-02-04,0 days 15:59:36.751248,142313,351.92,351.83,200,15,1326,-3063
2362,NOW,2020-02-04,0 days 15:59:37.753591,141939,352.04,351.87,100,738,-574,1326
2363,NOW,2020-02-04,0 days 15:59:42.766312,142833,352.04,351.87,131,854,384,-19
2364,NOW,2020-02-04,0 days 15:59:43.768320,142217,352.04,351.87,107,616,-2005,384
2365,NOW,2020-02-04,0 days 15:59:44.771619,144322,352.03,351.87,310,326,16,-2005
2366,NOW,2020-02-04,0 days 15:59:46.775760,142125,352.03,351.96,109,321,-808,3086
2367,NOW,2020-02-04,0 days 15:59:47.779459,143022,352.03,351.96,362,115,3378,-808
2368,NRG,2020-02-04,0 days 15:55:00.080939,380297,37.34,37.33,4727,2137,21602,-29143
2369,NRG,2020-02-04,0 days 15:56:02.230986,401899,37.33,37.32,6795,5260,-1226,4274
2370,NRG,2020-02-04,0 days 15:56:03.233362,394025,37.33,37.32,6795,4860,7874,-1226
2371,NRG,2020-02-04,0 days 15:56:56.361088,407873,37.33,37.32,8907,4812,-2800,2094
2372,NRG,2020-02-04,0 days 15:56:57.363847,400973,37.33,37.32,8907,5112,6900,-2800
2373,NRG,2020-02-04,0 days 15:57:32.449315,404799,37.3,37.29,3177,4730,-1958,3142
2374,NRG,2020-02-04,0 days 15:57:33.451951,398757,37.3,37.29,4377,4630,5642,-1958
2375,NRG,2020-02-04,0 days 15:59:03.670307,428586,37.32,37.31,8500,12910,-18305,11224
2376,NRG,2020-02-04,0 days 15:59:04.673720,423191,37.32,37.31,11003,10939,5395,-18305
2377,NRZ,2020-02-04,0 days 15:59:04.673720,106685,16.82,16.81,6422,45176,-20540,540
2378,NRZ,2020-02-04,0 days 15:59:05.676315,105625,16.82,16.81,6822,44776,260,-20540
2379,NRZ,2020-02-04,0 days 15:59:28.732286,113290,16.83,16.82,3421,31218,-326,288
2380,NRZ,2020-02-04,0 days 15:59:31.738886,111695,16.84,16.83,16178,33060,995,-826
2381,NSC,2020-02-04,0 days 15:55:00.069570,98762,211.54,211.52,5,100,-2505,40435
2382,NSC,2020-02-04,0 days 15:55:01.073208,94320,211.46,211.39,311,300,4542,-2505
2383,NSC,2020-02-04,0 days 15:58:36.592824,115521,211.72,211.67,11,10,-3503,1397
2384,NSC,2020-02-04,0 days 15:58:37.595478,111824,211.72,211.67,11,10,3697,-3503
2385,NSC,2020-02-04,0 days 15:58:47.619487,115521,211.75,211.73,121,1607,-893,307
2386,NSC,2020-02-04,0 days 15:58:48.621644,113414,211.76,211.73,2,1740,2107,-893
2387,NSC,2020-02-04,0 days 15:59:12.681086,119892,211.75,211.69,102,433,-1682,3235
2388,NSC,2020-02-04,0 days 15:59:13.683366,117684,211.73,211.7,200,200,2208,-1682
2389,NSC,2020-02-04,0 days 15:59:38.744694,119183,211.76,211.73,100,300,1245,-1755
2390,NSC,2020-02-04,0 days 15:59:42.753862,120428,211.8,211.75,400,306,-124,718
2391,NSC,2020-02-04,0 days 15:59:43.756154,120752,211.8,211.75,447,306,329,-124
2392,NSC,2020-02-04,0 days 15:59:48.767762,121419,211.82,211.78,400,727,106,-688
2393,NSC,2020-02-04,0 days 15:59:57.789604,120925,211.91,211.82,171,3174,-44,156
2394,NSL,2020-02-04,0 days 15:58:50.752768,702,6.02,6.01,13940,7160,236,-126
2395,NTR,2020-02-04,0 days 15:55:00.520673,26538,42.98,42.97,2345,1771,337,-2910
2396,NTR,2020-02-04,0 days 15:55:37.610347,39802,42.96,42.95,1366,2422,-3436,364
2397,NTR,2020-02-04,0 days 15:58:44.060236,47669,42.91,42.9,1873,880,-1056,102
2398,NTR,2020-02-04,0 days 15:59:22.152287,55700,42.9,42.89,1440,1821,158,-806
2399,NTR,2020-02-04,0 days 15:59:25.159351,55858,42.9,42.89,1998,2021,-987,158
2400,NTR,2020-02-04,0 days 15:59:43.203940,62345,42.88,42.87,2186,2899,525,-987
2401,NTR,2020-02-04,0 days 15:59:46.210982,61426,42.88,42.87,2186,2534,-919,1081
2402,NTR,2020-02-04,0 days 15:59:48.215552,62345,42.88,42.87,2186,1434,141,-919
2403,NTR,2020-02-04,0 days 15:59:50.222802,59975,42.88,42.87,2086,1234,-2370,30
2404,NUE,2020-02-04,0 days 15:59:15.733520,493939,48.87,48.86,356,2471,6179,-4048
2405,NUE,2020-02-04,0 days 15:59:16.734381,489345,48.89,48.88,640,400,-4594,6179
2406,NVST,2020-02-04,0 days 15:55:01.001895,52206,29.08,29.07,4079,400,-23971,26540
2407,NVST,2020-02-04,0 days 15:55:02.001576,50577,29.08,29.07,4079,1820,1629,-23971
2408,NVST,2020-02-04,0 days 15:59:57.712793,74045,29.11,29.1,1100,2200,-7642,216
2409,NYCB,2020-02-04,0 days 15:55:56.204784,230101,11.21,11.2,58357,18910,-8957,5343
2410,NYCB,2020-02-04,0 days 15:55:57.207383,221658,11.21,11.2,57657,17410,8443,-8957
2411,NYCB,2020-02-04,0 days 15:58:28.573935,169965,11.2,11.19,64272,17194,-71025,10375
2412,NYCB,2020-02-04,0 days 15:58:29.576083,166690,11.2,11.19,66140,15757,2875,-71025
2413,NYCB,2020-02-04,0 days 15:59:06.666536,255117,11.2,11.19,12145,66096,38838,-852
2414,NYCB,2020-02-04,0 days 15:59:15.689531,290331,11.21,11.2,28445,99963,3624,-11283
2415,NYCB,2020-02-04,0 days 15:59:25.711953,293955,11.21,11.2,2836,126344,-7318,1982
2416,NYCB,2020-02-04,0 days 15:59:26.713946,289873,11.21,11.2,7686,113250,4082,-7318
2417,NYCB,2020-02-04,0 days 15:59:40.750834,302780,11.22,11.21,36330,85798,-243,1857
2418,NYT,2020-02-04,0 days 15:57:02.376144,110874,33.79,33.78,1791,2126,808,-403
2419,NYT,2020-02-04,0 days 15:57:03.378842,107582,33.79,33.78,1991,2026,-3292,808
2420,NYT,2020-02-04,0 days 15:59:34.746972,129306,33.81,33.79,2541,1633,-6474,1526
2421,NYT,2020-02-04,0 days 15:59:36.751454,136480,33.81,33.8,2353,479,1589,-3374
2422,NYT,2020-02-04,0 days 15:59:38.756584,138069,33.81,33.8,2259,933,-1372,989
2423,NYT,2020-02-04,0 days 15:59:48.780525,138581,33.8,33.78,2734,2555,-860,340
2424,NYT,2020-02-04,0 days 15:59:58.802908,136127,33.77,33.74,3535,5539,214,-886
2425,NYT,2020-02-04,0 days 15:59:59.807261,136341,33.77,33.74,2316,12239,-900,214
2426,OI,2020-02-04,0 days 15:57:41.474215,168008,13.35,13.34,2859,2988,-256,1344
2427,OI,2020-02-04,0 days 15:57:42.476546,162664,13.35,13.34,2859,2888,5344,-256
2428,OI,2020-02-04,0 days 15:59:48.783025,181404,13.4,13.39,1000,2662,-1290,4520
2429,OLN,2020-02-04,0 days 15:56:36.752485,154715,15.92,15.91,6085,2500,525,-175
2430,OLN,2020-02-04,0 days 15:56:37.754944,154602,15.92,15.91,6085,3464,-1402,525
2431,OLN,2020-02-04,0 days 15:58:04.966236,160412,15.9,15.89,1769,4917,7815,-1185
2432,OLN,2020-02-04,0 days 15:58:05.969347,171627,15.9,15.89,1669,4917,-5372,7815
2433,OLN,2020-02-04,0 days 15:59:24.158065,176012,15.88,15.87,2424,700,-2815,2085
2434,OLN,2020-02-04,0 days 15:59:41.199065,181654,15.87,15.86,6077,5984,-1173,3527
2435,OMI,2020-02-04,0 days 15:55:00.520721,185789,5.57,5.56,2355,9189,4594,-30360
2436,OMI,2020-02-04,0 days 15:55:55.653910,184505,5.57,5.56,4639,9573,-2587,3413
2437,OMI,2020-02-04,0 days 15:56:00.665748,187092,5.57,5.56,4949,9573,2813,-2587
2438,OMI,2020-02-04,0 days 15:56:26.728074,186623,5.57,5.56,7319,11447,-469,2871
2439,OMI,2020-02-04,0 days 15:56:49.784098,187092,5.57,5.56,4752,15675,801,-3769
