,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2562,TFC,2020-07-20,0 days 15:59:21.745548,365678,35.79,35.78,1300,2614,5656,-1650
2563,TFC,2020-07-20,0 days 15:59:27.761625,369234,35.78,35.77,1700,1569,-1381,1786
2564,TFC,2020-07-20,0 days 15:59:37.787509,370734,35.76,35.75,1800,1075,-98,302
2565,TFC,2020-07-20,0 days 15:59:48.810800,378434,35.74,35.73,1800,1259,-1507,1519
2566,TGNA,2020-07-20,0 days 15:58:52.736786,82889,11.16,11.15,1870,1425,-1663,137
2567,TGNA,2020-07-20,0 days 15:59:00.757991,86116,11.17,11.16,1287,2288,3979,-1921
2568,TGNA,2020-07-20,0 days 15:59:01.759757,85295,11.17,11.16,1187,2193,-821,3979
2569,TGNA,2020-07-20,0 days 15:59:11.783734,85789,11.17,11.16,680,1603,-496,4104
2570,TGNA,2020-07-20,0 days 15:59:21.803266,94632,11.17,11.16,2117,2452,6157,-8843
2571,TGT,2020-07-20,0 days 15:56:30.304233,221670,119.82,119.81,527,283,98,-2290
2572,TGT,2020-07-20,0 days 15:56:43.335980,221768,119.81,119.8,600,500,-1712,98
2573,TGT,2020-07-20,0 days 15:57:01.379216,221670,119.78,119.77,282,309,298,-1512
2574,TGT,2020-07-20,0 days 15:57:14.402009,216671,119.81,119.78,580,300,-4999,801
2575,TGT,2020-07-20,0 days 15:59:08.680416,225123,119.91,119.9,758,100,568,-43
2576,TGT,2020-07-20,0 days 15:59:18.701473,222171,119.85,119.84,500,100,-2952,5148
2577,TGT,2020-07-20,0 days 15:59:20.707236,227675,119.87,119.85,758,134,8760,-3704
2578,TGT,2020-07-20,0 days 15:59:21.709773,215535,119.86,119.85,200,134,-12140,8760
2579,TGT,2020-07-20,0 days 15:59:35.738893,227675,119.88,119.87,200,340,2433,-138
2580,TGT,2020-07-20,0 days 15:59:36.741352,223908,119.88,119.87,558,200,-3867,2433
2581,TGT,2020-07-20,0 days 15:59:39.748819,227775,119.84,119.81,320,1334,15943,-1167
2582,TGT,2020-07-20,0 days 15:59:40.749540,225718,119.88,119.85,338,850,-2057,15943
2583,TJX,2020-07-20,0 days 15:58:36.592125,390002,51.84,51.83,2176,1011,3212,-2791
2584,TJX,2020-07-20,0 days 15:58:37.594429,380514,51.84,51.83,1176,2311,-9488,3212
2585,TJX,2020-07-20,0 days 15:59:09.673878,398149,51.79,51.78,702,1600,12809,-2695
2586,TJX,2020-07-20,0 days 15:59:10.675856,391958,51.8,51.79,800,1400,-6191,12809
2587,TJX,2020-07-20,0 days 15:59:21.701415,398149,51.79,51.78,2890,400,4789,-4777
2588,TJX,2020-07-20,0 days 15:59:22.703997,393529,51.78,51.77,1800,986,-4620,4789
2589,TJX,2020-07-20,0 days 15:59:27.715700,398149,51.78,51.77,2133,2100,397,-918
2590,TJX,2020-07-20,0 days 15:59:32.727990,388946,51.78,51.77,2954,300,-9203,397
2591,TJX,2020-07-20,0 days 15:59:35.736433,398149,51.77,51.76,2585,538,4007,-8569
2592,TJX,2020-07-20,0 days 15:59:36.737612,390956,51.76,51.75,1790,600,-7193,4007
2593,TJX,2020-07-20,0 days 15:59:42.752354,395029,51.75,51.74,1584,600,-3120,5357
2594,TJX,2020-07-20,0 days 15:59:44.758455,398249,51.75,51.74,2184,400,5101,-3220
2595,TJX,2020-07-20,0 days 15:59:46.763167,398296,51.75,51.74,1000,1700,-2948,8647
2596,TJX,2020-07-20,0 days 15:59:48.767450,401244,51.76,51.75,1400,805,2176,-148
2597,TJX,2020-07-20,0 days 15:59:49.769202,401220,51.76,51.75,1700,1000,-24,2176
2598,TME,2020-07-20,0 days 15:55:38.162154,148734,16.0,15.99,10866,7100,9402,-3600
2599,TME,2020-07-20,0 days 15:55:39.164424,146409,16.0,15.99,8994,6300,-2325,9402
2600,TME,2020-07-20,0 days 15:57:25.419242,151287,15.99,15.98,5004,12071,20959,-1888
2601,TME,2020-07-20,0 days 15:57:26.421577,149146,15.99,15.98,4677,11767,-2141,20959
2602,TME,2020-07-20,0 days 15:58:10.529104,161499,15.99,15.98,7501,6526,11073,-3459
2603,TME,2020-07-20,0 days 15:58:11.531377,158372,15.99,15.98,6874,5726,-3127,11073
2604,TME,2020-07-20,0 days 15:58:48.621565,163499,15.99,15.98,2565,12283,401,-2027
2605,TME,2020-07-20,0 days 15:58:49.623234,161773,15.99,15.98,1865,12683,-1726,401
2606,TME,2020-07-20,0 days 15:59:00.651689,163499,15.99,15.98,2890,9995,221,-1726
2607,TME,2020-07-20,0 days 15:59:01.652928,163793,15.99,15.98,2790,10942,-4406,221
2608,TME,2020-07-20,0 days 15:59:06.665280,168199,15.99,15.98,7285,9081,18374,-243
2609,TME,2020-07-20,0 days 15:59:07.670186,167846,15.99,15.98,4390,10083,-353,18374
2610,TME,2020-07-20,0 days 15:59:20.699065,168236,15.99,15.98,11423,4402,944,-390
2611,TME,2020-07-20,0 days 15:59:47.765184,170283,15.99,15.98,14529,2900,-2810,7949
2612,TPH,2020-07-20,0 days 15:55:00.285862,227656,16.27,16.26,600,7292,-5140,90904
2613,TPH,2020-07-20,0 days 15:55:38.378447,232796,16.26,16.25,3599,2258,422,-2340
2614,TPH,2020-07-20,0 days 15:55:39.380320,228618,16.26,16.25,3399,1958,-4178,422
2615,TPH,2020-07-20,0 days 15:59:45.967590,248776,16.25,16.24,4925,2600,1533,-13909
2616,TPH,2020-07-20,0 days 15:59:48.975843,245109,16.25,16.24,3378,3819,-3974,1226
2617,TPR,2020-07-20,0 days 15:59:47.765010,211405,13.12,13.11,11188,15691,3051,-5649
2618,TRGP,2020-07-20,0 days 15:59:09.719654,61788,18.3,18.29,2698,175,1738,-915
2619,TRGP,2020-07-20,0 days 15:59:10.722677,61026,18.3,18.28,2308,700,-762,1738
2620,TRGP,2020-07-20,0 days 15:59:31.771484,61088,18.28,18.27,1592,801,3641,-486
2621,TRGP,2020-07-20,0 days 15:59:32.775383,60529,18.28,18.27,1292,901,-559,3641
2622,TRGP,2020-07-20,0 days 15:59:35.781749,64712,18.28,18.27,1792,996,1375,-3625
2623,TRGP,2020-07-20,0 days 15:59:36.786091,64287,18.28,18.27,2504,596,-425,1375
2624,TT,2020-07-20,0 days 15:55:07.302658,72124,103.69,103.66,100,503,899,-2876
2625,TT,2020-07-20,0 days 15:55:08.304532,69623,103.69,103.66,300,607,-2501,899
2626,TT,2020-07-20,0 days 15:55:10.309691,72124,103.69,103.66,351,535,4799,-2501
2627,TT,2020-07-20,0 days 15:55:11.311737,70323,103.68,103.66,100,255,-1801,4799
2628,TT,2020-07-20,0 days 15:55:30.358763,72124,103.65,103.63,100,200,1919,-1494
2629,TT,2020-07-20,0 days 15:55:31.362178,70643,103.65,103.62,100,400,-1481,1919
2630,TT,2020-07-20,0 days 15:59:14.892001,94173,103.63,103.61,500,100,154,-1815
2631,TT,2020-07-20,0 days 15:59:15.894417,94327,103.66,103.63,400,100,-1815,154
2632,TT,2020-07-20,0 days 15:59:18.902701,93473,103.66,103.62,712,200,854,-1815
2633,TT,2020-07-20,0 days 15:59:20.906067,95123,103.67,103.65,100,200,-4006,154
2634,TT,2020-07-20,0 days 15:59:55.992837,97586,103.49,103.41,200,300,737,-817
2635,TTM,2020-07-20,0 days 15:55:37.206441,34992,7.12,7.11,14008,3100,-367,404
2636,TTM,2020-07-20,0 days 15:55:38.208911,33559,7.12,7.11,13908,3100,1420,-367
2637,TTM,2020-07-20,0 days 15:58:17.592426,34992,7.12,7.11,8758,7774,-774,620
2638,TTM,2020-07-20,0 days 15:58:18.595623,34066,7.12,7.11,8658,8274,926,-774
2639,TTM,2020-07-20,0 days 15:59:19.740510,38039,7.12,7.11,5535,14298,795,-1400
2640,TUP,2020-07-20,0 days 15:59:15.732813,40249,7.18,7.17,1390,5201,-1106,425
2641,TUP,2020-07-20,0 days 15:59:16.735140,37055,7.18,7.17,1390,5801,2894,-1106
2642,TUP,2020-07-20,0 days 15:59:33.776934,40249,7.18,7.17,100,8666,-785,994
2643,TUP,2020-07-20,0 days 15:59:34.779913,39434,7.18,7.17,100,8615,586,-785
2644,TWLO,2020-07-20,0 days 15:52:06.712571,34647,263.29,263.17,100,105,-944,656
2645,TWLO,2020-07-20,0 days 15:52:08.717634,35591,263.24,263.11,100,500,656,-944
2646,TWLO,2020-07-20,0 days 15:52:12.726905,34647,263.38,263.22,100,100,-944,656
2647,TWLO,2020-07-20,0 days 15:52:19.743717,35591,263.35,263.14,100,500,656,-944
2648,TWLO,2020-07-20,0 days 15:52:21.749002,34647,263.49,263.18,500,100,-944,656
2649,TWLO,2020-07-20,0 days 15:57:09.430439,51751,263.14,263.07,100,100,1496,-104
2650,TWLO,2020-07-20,0 days 15:57:10.434143,51447,263.12,263.02,530,100,-304,1496
2651,TWLO,2020-07-20,0 days 15:57:12.437942,51264,263.12,263.01,830,100,183,-304
2652,TWLO,2020-07-20,0 days 15:57:13.438344,50947,263.05,262.96,100,100,-317,183
2653,TWLO,2020-07-20,0 days 15:57:29.475834,51264,263.0,262.81,1030,300,183,-304
2654,TWLO,2020-07-20,0 days 15:57:30.478428,50947,263.0,262.81,1030,300,-317,183
2655,TWLO,2020-07-20,0 days 15:57:34.489001,51264,263.09,263.0,400,200,183,-317
2656,TWLO,2020-07-20,0 days 15:57:35.490773,51212,263.09,263.0,400,300,-52,183
2657,TWLO,2020-07-20,0 days 15:57:36.493687,51264,263.03,262.95,100,100,148,-52
2658,TWLO,2020-07-20,0 days 15:57:38.497800,51012,262.98,262.82,500,100,-252,248
2659,TWLO,2020-07-20,0 days 15:57:41.503877,51666,262.98,262.82,400,100,746,-254
2660,TWLO,2020-07-20,0 days 15:57:43.509064,51412,262.91,262.65,100,100,-254,246
2661,TWLO,2020-07-20,0 days 15:57:44.512019,51666,262.91,262.65,100,105,146,-254
2662,TWLO,2020-07-20,0 days 15:57:46.515786,51612,262.91,262.73,200,100,-54,46
2663,TWLO,2020-07-20,0 days 15:57:47.518039,51666,262.99,262.74,100,100,446,-54
2664,TWLO,2020-07-20,0 days 15:57:53.532607,52212,262.98,262.87,100,100,-354,146
2665,TWLO,2020-07-20,0 days 15:57:54.533072,52066,262.98,262.88,100,100,146,-354
2666,TWLO,2020-07-20,0 days 15:59:08.718325,56473,263.04,262.92,100,112,-3572,3572
2667,TWLO,2020-07-20,0 days 15:59:09.719392,54745,262.95,262.9,100,100,2928,-3572
2668,TWLO,2020-07-20,0 days 15:59:11.723370,60562,262.95,262.69,100,300,-1389,3011
2669,TWLO,2020-07-20,0 days 15:59:12.725643,59903,262.93,262.83,400,100,659,-1389
2670,TWLO,2020-07-20,0 days 15:59:16.734519,57216,262.97,262.89,100,200,-2687,659
2671,TWLO,2020-07-20,0 days 15:59:17.734904,53703,262.99,262.89,100,459,3513,-2687
2672,TWLO,2020-07-20,0 days 15:59:19.739824,57216,263.09,262.96,200,500,-769,513
2673,TWLO,2020-07-20,0 days 15:59:20.742754,55685,263.07,262.96,200,500,1531,-769
2674,TWLO,2020-07-20,0 days 15:59:30.770186,57216,262.96,262.84,100,100,-569,431
2675,TWLO,2020-07-20,0 days 15:59:31.770743,56785,262.96,262.7,220,200,431,-569
2676,TWO,2020-07-20,0 days 15:55:00.175246,137054,5.18,5.17,18188,32139,-62,16679
2677,TWO,2020-07-20,0 days 15:55:33.254979,137116,5.17,5.16,18599,25455,4838,-62
2678,TWTR,2020-07-20,0 days 15:57:41.665592,2042181,37.11,37.1,3498,5852,-15984,17616
2679,TWTR,2020-07-20,0 days 15:57:43.670984,2033965,37.1,37.09,2106,5597,8216,-15584
2680,TWTR,2020-07-20,0 days 15:57:44.673341,2042181,37.1,37.09,1600,5997,-3884,8216
2681,TWTR,2020-07-20,0 days 15:57:46.678605,2040923,37.09,37.08,5652,3244,1258,-1579
2682,TWTR,2020-07-20,0 days 15:57:51.690264,2042181,37.09,37.08,2552,7216,-8442,1258
2683,TWTR,2020-07-20,0 days 15:57:52.692828,2035423,37.09,37.08,4352,4626,6758,-8442
2684,UA,2020-07-20,0 days 15:56:33.399733,114442,8.82,8.81,12236,12617,7344,-12556
2685,UA,2020-07-20,0 days 15:57:43.568889,108686,8.83,8.82,11011,16311,-8551,149
2686,UAA,2020-07-20,0 days 15:55:00.206021,221402,9.95,9.94,17242,11246,-191,372
2687,UAA,2020-07-20,0 days 15:56:10.375496,219312,9.92,9.91,24464,15784,-291,819
2688,UAA,2020-07-20,0 days 15:56:12.380142,219603,9.92,9.91,26585,15357,909,-291
2689,UAA,2020-07-20,0 days 15:57:39.590280,223803,9.93,9.92,21256,21960,25,-3275
2690,UBER,2020-07-20,0 days 15:59:50.916503,507048,33.69,33.68,1412,300,-27886,12906
2691,UNM,2020-07-20,0 days 15:55:34.287671,88432,17.12,17.11,3934,1818,-2438,562
2692,UNM,2020-07-20,0 days 15:55:35.291567,88070,17.12,17.11,3834,1818,162,-2438
2693,UNM,2020-07-20,0 days 15:57:05.509512,88819,17.14,17.13,2639,2044,-1906,594
2694,UNM,2020-07-20,0 days 15:57:06.509676,88425,17.14,17.13,2639,2044,394,-1906
2695,UNM,2020-07-20,0 days 15:57:36.582404,90594,17.13,17.12,1800,2870,-331,514
2696,UNM,2020-07-20,0 days 15:57:37.584831,90125,17.13,17.12,2870,2570,469,-331
2697,UNM,2020-07-20,0 days 15:58:00.642673,90625,17.12,17.11,3005,1924,369,-31
2698,UNM,2020-07-20,0 days 15:58:36.728346,91046,17.12,17.11,500,3649,-523,581
2699,UNM,2020-07-20,0 days 15:58:46.752548,91046,17.12,17.11,1338,3159,-2900,277
2700,UNP,2020-07-20,0 days 15:59:00.701967,303393,177.79,177.78,262,651,407,-2266
2701,UNP,2020-07-20,0 days 15:59:04.712035,303800,177.83,177.82,200,550,-1466,424
2702,UNP,2020-07-20,0 days 15:59:21.753584,306349,177.7,177.67,975,100,7620,-1233
2703,UNP,2020-07-20,0 days 15:59:22.754846,292682,177.69,177.66,960,100,-13667,7620
2704,UNP,2020-07-20,0 days 15:59:25.762666,304049,177.64,177.59,1060,100,1233,-1865
2705,UNP,2020-07-20,0 days 15:59:31.776747,301210,177.59,177.54,450,150,-1639,2761
2706,UNP,2020-07-20,0 days 15:59:48.817888,302047,177.57,177.52,350,775,-1002,298
2707,UPS,2020-07-20,0 days 15:55:00.088782,129812,118.49,118.46,500,200,-1750,44107
2708,UPS,2020-07-20,0 days 15:55:01.088029,128862,118.46,118.45,179,799,950,-1750
2709,UPS,2020-07-20,0 days 15:56:23.286858,132374,118.33,118.31,200,310,-31,69
2710,UPS,2020-07-20,0 days 15:56:28.299164,131367,118.32,118.3,865,400,1007,-93
2711,UPS,2020-07-20,0 days 15:57:35.452820,133574,118.43,118.39,556,658,-860,440
2712,UPS,2020-07-20,0 days 15:57:36.455905,132834,118.44,118.42,300,340,740,-860
2713,UPS,2020-07-20,0 days 15:57:46.480012,133489,118.44,118.41,400,515,-945,655
2714,UPS,2020-07-20,0 days 15:57:47.481881,133134,118.44,118.41,400,715,355,-945
2715,UPS,2020-07-20,0 days 15:58:07.531541,133489,118.54,118.5,400,600,-1170,30
2716,UPS,2020-07-20,0 days 15:58:08.534489,133259,118.55,118.51,300,300,568,-1170
2717,UPS,2020-07-20,0 days 15:58:28.582285,136034,118.56,118.54,740,100,-141,92
2718,UPS,2020-07-20,0 days 15:58:29.585167,135575,118.56,118.54,205,200,1059,-141
2719,UPS,2020-07-20,0 days 15:58:34.596900,136634,118.54,118.53,585,258,-2070,459
2720,UPS,2020-07-20,0 days 15:58:35.599181,136404,118.54,118.53,695,308,230,-2070
2721,UPS,2020-07-20,0 days 15:58:42.615637,136634,118.52,118.51,300,240,-945,230
2722,UPS,2020-07-20,0 days 15:58:43.618251,136479,118.51,118.5,200,316,155,-945
2723,UPS,2020-07-20,0 days 15:58:56.650084,136634,118.52,118.51,100,159,-61,155
2724,UPS,2020-07-20,0 days 15:58:57.652825,136495,118.52,118.51,300,200,139,-61
2725,UPS,2020-07-20,0 days 15:59:08.680587,142867,118.52,118.51,100,200,-25931,2634
2726,UPS,2020-07-20,0 days 15:59:29.728053,163374,118.46,118.41,200,200,781,-1119
2727,UPS,2020-07-20,0 days 15:59:32.736361,162488,118.44,118.39,998,300,-886,914
2728,UPS,2020-07-20,0 days 15:59:38.745838,163263,118.42,118.39,200,231,-171,44
2729,UPS,2020-07-20,0 days 15:59:47.766917,163434,118.42,118.39,500,404,595,-271
2730,USB,2020-07-20,0 days 15:55:00.118315,562050,35.63,35.62,7473,1700,-21072,347306
2731,USB,2020-07-20,0 days 15:57:05.419839,599388,35.59,35.58,9041,2497,4231,-969
2732,USB,2020-07-20,0 days 15:57:06.422133,597419,35.59,35.58,9441,2497,-1969,4231
2733,USB,2020-07-20,0 days 15:57:34.489198,600544,35.61,35.6,10308,910,7602,-1198
2734,USB,2020-07-20,0 days 15:57:35.491925,599446,35.61,35.6,10698,1700,-1098,7602
2735,USB,2020-07-20,0 days 15:57:41.506224,600544,35.61,35.6,12184,900,1902,-2998
2736,USB,2020-07-20,0 days 15:57:42.508870,600146,35.61,35.6,12164,1100,-398,1902
2737,USB,2020-07-20,0 days 15:57:44.514283,600544,35.6,35.59,1500,4815,2,-398
2738,USB,2020-07-20,0 days 15:57:46.518999,597446,35.6,35.59,10143,3514,-3098,402
2739,USB,2020-07-20,0 days 15:58:06.568594,624303,35.61,35.6,2962,4731,1681,-19
2740,USB,2020-07-20,0 days 15:59:08.720925,697659,35.63,35.62,2720,3810,49193,-56225
2741,USB,2020-07-20,0 days 15:59:09.722020,687052,35.63,35.62,1600,3910,-10607,49193
2742,USB,2020-07-20,0 days 15:59:11.726921,854345,35.59,35.58,1800,4702,22007,-163493
2743,USB,2020-07-20,0 days 15:59:12.728860,838852,35.61,35.6,2216,2535,-15493,22007
2744,USB,2020-07-20,0 days 15:59:16.738542,824332,35.6,35.59,2888,3000,42720,-47868
2745,USB,2020-07-20,0 days 15:59:17.741667,754252,35.62,35.61,4027,3000,-74626,42720
2746,USB,2020-07-20,0 days 15:59:28.767845,812112,35.6,35.59,3200,2190,-14079,7421
2747,USB,2020-07-20,0 days 15:59:39.794735,885237,35.58,35.57,7527,3475,9392,-325
2748,USB,2020-07-20,0 days 15:59:43.804116,875962,35.58,35.57,7140,2433,-11196,12604
2749,USFD,2020-07-20,0 days 15:57:07.521464,99459,20.84,20.83,272,2296,456,-7208
2750,USFD,2020-07-20,0 days 15:58:27.714884,89662,20.91,20.89,2036,1703,-303,397
2751,USFD,2020-07-20,0 days 15:58:40.747337,92165,20.9,20.89,1132,1136,197,-3103
2752,USFD,2020-07-20,0 days 15:58:41.751131,91062,20.9,20.89,1132,1236,-1103,197
2753,USFD,2020-07-20,0 days 15:58:46.763333,92165,20.9,20.89,1632,1179,2941,-1103
2754,USFD,2020-07-20,0 days 15:58:47.765623,88106,20.9,20.89,1432,1179,-4059,2941
2755,USFD,2020-07-20,0 days 15:58:58.792264,92365,20.9,20.89,463,2740,13050,-550
2756,USFD,2020-07-20,0 days 15:58:59.795011,88315,20.9,20.89,263,2280,-3850,13050
2757,USFD,2020-07-20,0 days 15:59:00.797947,92144,20.91,20.9,628,1377,2801,-3850
2758,USFD,2020-07-20,0 days 15:59:01.799504,91645,20.91,20.9,228,1576,-499,2801
2759,USFD,2020-07-20,0 days 15:59:07.816510,99053,20.91,20.89,1050,1200,471,-6820
2760,USFD,2020-07-20,0 days 15:59:09.821256,98124,20.91,20.89,900,1400,-729,671
2761,USFD,2020-07-20,0 days 15:59:21.847391,98853,20.9,20.89,271,1700,15905,-628
2762,USFD,2020-07-20,0 days 15:59:47.910557,113158,20.91,20.9,1000,800,-571,96
2763,V,2020-07-20,0 days 15:55:01.121592,374709,198.8,198.79,129,347,-794,8304
2764,V,2020-07-20,0 days 15:55:36.205812,375906,198.72,198.7,450,100,995,-606
2765,V,2020-07-20,0 days 15:55:37.207950,375201,198.72,198.7,400,200,-705,995
2766,V,2020-07-20,0 days 15:55:38.210100,375906,198.69,198.65,300,400,1895,-705
2767,V,2020-07-20,0 days 15:55:40.214922,375201,198.69,198.68,100,100,-705,9095
2768,V,2020-07-20,0 days 15:56:02.267799,384468,198.74,198.73,174,150,1647,-1465
2769,V,2020-07-20,0 days 15:56:03.270219,383215,198.75,198.73,100,100,-1340,1647
2770,V,2020-07-20,0 days 15:57:13.440182,384555,198.75,198.73,495,302,1003,-497
2771,V,2020-07-20,0 days 15:57:14.441709,383558,198.75,198.73,400,302,-1328,1003
2772,V,2020-07-20,0 days 15:57:42.509552,390586,198.82,198.8,1260,250,2529,-1071
2773,V,2020-07-20,0 days 15:57:43.513022,385415,198.81,198.77,371,552,-5171,2529
2774,V,2020-07-20,0 days 15:57:45.517858,390586,198.79,198.77,100,590,3581,-1671
2775,V,2020-07-20,0 days 15:57:46.519424,388967,198.77,198.75,120,354,-1619,3581
2776,V,2020-07-20,0 days 15:57:57.545835,387690,198.82,198.81,500,200,6477,-1519
2777,V,2020-07-20,0 days 15:57:58.548207,385604,198.77,198.74,438,350,-2086,6477
2778,V,2020-07-20,0 days 15:58:17.594660,389163,198.88,198.85,347,700,649,-1486
2779,V,2020-07-20,0 days 15:58:18.597012,387912,198.88,198.87,300,150,-1251,649
2780,V,2020-07-20,0 days 15:58:41.653583,394887,198.87,198.86,945,402,-1626,274
2781,V,2020-07-20,0 days 15:59:01.703199,400484,198.9,198.88,400,544,186,-3402
2782,V,2020-07-20,0 days 15:59:04.711723,405036,198.9,198.88,400,150,-30129,452
2783,V,2020-07-20,0 days 15:59:20.750938,426768,198.72,198.7,350,300,-8287,2713
2784,V,2020-07-20,0 days 15:59:21.753398,429355,198.71,198.68,300,190,18170,-8287
2785,V,2020-07-20,0 days 15:59:22.753879,414259,198.7,198.67,250,150,-20796,18170
2786,V,2020-07-20,0 days 15:59:23.755845,429355,198.71,198.68,100,290,3704,-20796
2787,V,2020-07-20,0 days 15:59:24.758563,421407,198.71,198.68,147,257,-8048,3704
2788,V,2020-07-20,0 days 15:59:25.760834,429455,198.67,198.66,250,100,3301,-8048
2789,V,2020-07-20,0 days 15:59:26.764711,424356,198.72,198.71,209,100,-5099,3301
2790,V,2020-07-20,0 days 15:59:28.769431,429406,198.64,198.63,100,2700,9450,-1499
2791,V,2020-07-20,0 days 15:59:29.770624,424256,198.68,198.65,150,200,-5199,9450
2792,V,2020-07-20,0 days 15:59:30.773214,429455,198.66,198.64,650,200,2401,-5199
2793,V,2020-07-20,0 days 15:59:31.775261,428256,198.66,198.64,120,200,-1199,2401
2794,V,2020-07-20,0 days 15:59:32.778508,427014,198.63,198.6,250,250,1293,-1199
2795,V,2020-07-20,0 days 15:59:33.780529,426007,198.61,198.57,602,250,-224,1293
2796,V,2020-07-20,0 days 15:59:50.823836,423707,198.61,198.58,150,400,-2524,376
2797,V,2020-07-20,0 days 15:59:56.837109,426180,198.5,198.48,100,100,964,-2524
2798,VALE,2020-07-20,0 days 15:59:01.759734,198368,11.45,11.44,122943,158677,61499,-77401
2799,VALE,2020-07-20,0 days 15:59:02.762637,192867,11.45,11.44,142843,149877,-5501,61499
2800,VALE,2020-07-20,0 days 15:59:06.772041,198368,11.45,11.44,156543,155577,3644,-6018
2801,VALE,2020-07-20,0 days 15:59:07.775176,185612,11.45,11.44,156543,157876,-12756,3644
2802,VALE,2020-07-20,0 days 15:59:34.835558,198368,11.45,11.44,228242,141925,9507,-2831
2803,VALE,2020-07-20,0 days 15:59:35.837748,193275,11.45,11.44,228742,141925,-5093,9507
2804,VER,2020-07-20,0 days 15:55:00.087992,365241,6.31,6.3,23858,43901,-4533,153172
2805,VER,2020-07-20,0 days 15:55:01.087880,356174,6.31,6.3,37629,25176,9067,-4533
2806,VER,2020-07-20,0 days 15:58:46.626994,367511,6.29,6.28,30853,33702,-14698,9187
2807,VER,2020-07-20,0 days 15:58:47.627815,357909,6.29,6.28,28986,33202,9602,-14698
2808,VER,2020-07-20,0 days 15:59:15.694880,393059,6.29,6.28,39024,11217,21371,-12252
2809,VER,2020-07-20,0 days 15:59:44.759332,423879,6.29,6.28,31762,32449,-4999,6702
2810,VICI,2020-07-20,0 days 15:55:00.088830,260549,21.17,21.16,1787,1026,95175,-24283
2811,VICI,2020-07-20,0 days 15:56:01.234189,331350,21.21,21.2,2347,1429,-14560,740
2812,VICI,2020-07-20,0 days 15:56:02.236265,322810,21.21,21.2,1569,1868,8540,-14560
2813,VICI,2020-07-20,0 days 15:57:31.443373,331350,21.2,21.19,2174,700,-12049,3651
2814,VICI,2020-07-20,0 days 15:57:32.445534,323499,21.21,21.2,2123,600,7851,-12049
2815,VICI,2020-07-20,0 days 15:57:42.470025,331350,21.21,21.2,1605,100,-1649,3151
2816,VICI,2020-07-20,0 days 15:57:43.472368,327899,21.21,21.2,1705,100,3451,-1649
2817,VICI,2020-07-20,0 days 15:57:45.477007,331350,21.21,21.2,2105,400,-49,3251
2818,VICI,2020-07-20,0 days 15:57:46.480012,325899,21.21,21.2,1706,200,5451,-49
2819,VICI,2020-07-20,0 days 15:59:10.685238,360372,21.21,21.2,9080,993,-67375,22802
2820,VICI,2020-07-20,0 days 15:59:34.736374,452021,21.17,21.16,3875,600,11478,-5372
2821,VICI,2020-07-20,0 days 15:59:46.764902,451094,21.18,21.17,900,2779,-8079,20373
2822,VICI,2020-07-20,0 days 15:59:55.786215,472695,21.16,21.15,3600,323,2419,-4581
2823,VLO,2020-07-20,0 days 15:55:10.240089,133464,54.34,54.32,475,100,-1029,292
2824,VLO,2020-07-20,0 days 15:55:11.243146,133293,54.34,54.32,603,401,171,-1029
2825,VLO,2020-07-20,0 days 15:55:24.273110,134633,54.33,54.32,300,202,-524,276
2826,VLO,2020-07-20,0 days 15:55:25.275460,134457,54.32,54.31,300,701,176,-524
2827,VLO,2020-07-20,0 days 15:55:47.328845,135021,54.29,54.28,573,553,-268,98
2828,VLO,2020-07-20,0 days 15:55:48.331392,134889,54.29,54.28,673,290,132,-268
2829,VLO,2020-07-20,0 days 15:55:55.347640,135021,54.27,54.26,611,1014,-2208,132
2830,VLO,2020-07-20,0 days 15:57:21.556202,136929,54.29,54.28,591,400,202,-98
2831,VLO,2020-07-20,0 days 15:57:47.619507,140531,54.32,54.31,300,1020,-1298,402
2832,VLO,2020-07-20,0 days 15:57:48.621884,140129,54.31,54.3,901,906,402,-1298
