,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1977,MS,2020-09-09,0 days 15:58:27.253698,862195,51.1,51.09,1401,5139,-10073,59341
1978,MS,2020-09-09,0 days 15:58:48.252759,854434,51.11,51.1,3100,957,-19403,1139
1979,MS,2020-09-09,0 days 15:58:52.251953,873501,51.08,51.07,4843,400,8908,-8728
1980,MS,2020-09-09,0 days 15:58:53.252177,807509,51.07,51.06,900,3631,-65992,8908
1981,MS,2020-09-09,0 days 15:58:57.251805,873501,51.07,51.06,5134,1130,299,-65201
1982,MS,2020-09-09,0 days 15:58:59.252436,799400,51.06,51.05,972,4152,-73877,5723
1983,MS,2020-09-09,0 days 15:59:11.252623,876484,51.08,51.07,3109,4307,78039,-13861
1984,MS,2020-09-09,0 days 15:59:12.252573,870586,51.09,51.08,2064,5112,-7597,78039
1985,MS,2020-09-09,0 days 15:59:15.251035,882873,51.07,51.06,3806,1734,2327,-2315
1986,MS,2020-09-09,0 days 15:59:16.249964,880500,51.08,51.07,5202,1840,-4473,2327
1987,MS,2020-09-09,0 days 15:59:28.250504,884925,51.04,51.03,3465,5857,8309,-267
1988,MS,2020-09-09,0 days 15:59:46.252065,892523,51.06,51.05,3635,2645,-14492,12526
1989,MS,2020-09-09,0 days 15:59:48.253260,914420,51.02,51.01,6873,1976,12635,-10789
1990,MT,2020-09-09,0 days 15:58:00.238341,20149,12.87,12.86,45934,19521,13,-987
1991,MT,2020-09-09,0 days 15:58:39.238176,20162,12.87,12.86,80168,5754,-587,13
1992,MT,2020-09-09,0 days 15:59:09.240022,21375,12.85,12.84,888,51536,328,-72
1993,MT,2020-09-09,0 days 15:59:36.250052,22113,12.86,12.85,13704,43937,-299,601
1994,MT,2020-09-09,0 days 15:59:37.250127,22012,12.86,12.85,26099,42937,101,-299
1995,MT,2020-09-09,0 days 15:59:46.250003,22113,12.86,12.85,35060,42452,-499,101
1996,MT,2020-09-09,0 days 15:59:47.251421,22112,12.86,12.85,37360,41452,1,-499
1997,MTG,2020-09-09,0 days 15:56:11.237370,601745,9.15,9.14,22715,11767,14694,-18506
1998,MTG,2020-09-09,0 days 15:56:12.238162,576739,9.15,9.14,24625,11267,-25006,14694
1999,MTG,2020-09-09,0 days 15:57:35.238961,601779,9.14,9.13,20964,21613,11327,-7773
2000,MTG,2020-09-09,0 days 15:57:36.238576,580106,9.14,9.13,20384,23390,-21673,11327
2001,MTG,2020-09-09,0 days 15:57:41.239178,601779,9.14,9.13,23396,21654,26527,-6673
2002,MTG,2020-09-09,0 days 15:57:42.238810,584506,9.14,9.13,21679,25754,-17273,26527
2003,MTG,2020-09-09,0 days 15:59:28.243795,606218,9.14,9.13,51556,27701,38040,-5503
2004,MUR,2020-09-09,0 days 15:56:17.887354,137332,11.16,11.15,6078,8300,1323,-777
2005,MUR,2020-09-09,0 days 15:56:18.886536,136755,11.16,11.15,6062,8600,-577,1323
2006,MUR,2020-09-09,0 days 15:58:01.885064,158520,11.15,11.14,9393,2775,747,-1865
2007,MUR,2020-09-09,0 days 15:58:02.885241,156067,11.15,11.14,7838,5942,-2453,747
2008,MUR,2020-09-09,0 days 15:59:06.890010,147460,11.13,11.12,7469,4682,-1150,495
2009,MUR,2020-09-09,0 days 15:59:45.887268,158246,11.12,11.11,9753,4367,4128,-339
2010,MUX,2020-09-09,0 days 15:55:00.243447,5243,1.28,1.27,211343,186094,-747,553
2011,NAT,2020-09-09,0 days 15:55:43.232315,44890,3.93,3.92,33346,12870,3474,-242
2012,NAT,2020-09-09,0 days 15:59:01.239855,46524,3.93,3.92,38096,29851,-1756,527
2013,NAT,2020-09-09,0 days 15:59:07.240196,49961,3.93,3.92,46727,29730,5098,-3237
2014,NCLH,2020-09-09,0 days 15:57:35.245378,306792,17.93,17.92,6466,12470,-1933,112
2015,NCLH,2020-09-09,0 days 15:57:36.245414,300725,17.93,17.92,7166,12480,5912,-1933
2016,NCLH,2020-09-09,0 days 15:58:04.248657,305951,17.93,17.92,14627,12801,986,-333
2017,NEM,2020-09-09,0 days 15:55:00.886671,505294,68.18,68.17,991,718,13845,-21433
2018,NEM,2020-09-09,0 days 15:55:01.884302,500139,68.16,68.15,300,1000,-5155,13845
2019,NEM,2020-09-09,0 days 15:57:47.884091,528035,68.18,68.16,2919,5301,379,-1721
2020,NEM,2020-09-09,0 days 15:57:48.884378,521814,68.18,68.17,2429,699,-6221,379
2021,NEM,2020-09-09,0 days 15:58:04.885245,521607,68.18,68.17,4887,290,-2732,4968
2022,NEM,2020-09-09,0 days 15:58:16.885503,522707,68.17,68.16,1890,2558,-2832,5268
2023,NEM,2020-09-09,0 days 15:58:19.885793,525539,68.17,68.16,1013,2246,1368,-2532
2024,NEM,2020-09-09,0 days 15:58:20.886130,522507,68.17,68.16,2234,3881,-1832,1368
2025,NEM,2020-09-09,0 days 15:58:21.885730,524339,68.17,68.16,4633,2325,1468,-1832
2026,NEM,2020-09-09,0 days 15:58:22.886744,521407,68.17,68.16,4033,3525,-2932,1468
2027,NEM,2020-09-09,0 days 15:58:26.886220,524342,68.18,68.16,4167,4236,4765,-2835
2028,NEM,2020-09-09,0 days 15:58:27.886880,521507,68.18,68.17,3577,899,-2835,4765
2029,NEM,2020-09-09,0 days 15:58:51.887860,524089,68.14,68.13,1921,600,2088,-1044
2030,NEM,2020-09-09,0 days 15:58:52.887957,521477,68.15,68.14,1355,502,-2612,2088
2031,NEM,2020-09-09,0 days 15:58:59.888592,520733,68.13,68.11,2039,2813,-2335,828
2032,NEM,2020-09-09,0 days 15:59:07.889406,519703,68.16,68.15,306,2649,19545,-1029
2033,NEM,2020-09-09,0 days 15:59:10.889914,532642,68.18,68.17,1511,799,-6197,7657
2034,NEM,2020-09-09,0 days 15:59:25.887529,545214,68.16,68.15,1188,1088,-305,2195
2035,NEM,2020-09-09,0 days 15:59:41.886421,562278,68.19,68.18,1412,1099,-12708,16177
2036,NEM,2020-09-09,0 days 15:59:42.887238,546201,68.17,68.16,800,3053,28469,-12708
2037,NET,2020-09-09,0 days 15:55:00.253575,79584,34.1,34.08,445,1190,714,-5620
2038,NET,2020-09-09,0 days 15:58:01.250136,80392,34.03,34.02,3618,2180,-11401,3143
2039,NET,2020-09-09,0 days 15:58:02.250440,78602,34.03,34.02,4110,945,1790,-11401
2040,NET,2020-09-09,0 days 15:59:06.253725,92325,33.99,33.98,465,1622,-3335,2362
2041,NET,2020-09-09,0 days 15:59:07.253272,90360,33.99,33.98,465,1722,1965,-3335
2042,NET,2020-09-09,0 days 15:59:30.253468,93435,33.99,33.98,420,1131,-1403,897
2043,NET,2020-09-09,0 days 15:59:31.251482,91844,33.99,33.98,505,1364,1591,-1403
2044,NET,2020-09-09,0 days 15:59:42.251842,95620,34.02,34.01,1449,5597,631,-1849
2045,NET,2020-09-09,0 days 15:59:43.252358,96471,34.02,34.01,1449,753,-765,631
2046,NI,2020-09-09,0 days 15:55:00.236969,272857,22.15,22.14,3151,7703,2283,-39570
2047,NI,2020-09-09,0 days 15:55:48.239093,268604,22.14,22.13,10435,3775,6636,-164
2048,NI,2020-09-09,0 days 15:59:21.248215,329404,22.06,22.05,6005,4832,-15596,3062
2049,NI,2020-09-09,0 days 15:59:22.248520,323100,22.05,22.04,2968,4490,1504,-15596
2050,NI,2020-09-09,0 days 15:59:35.248936,312880,22.08,22.07,2851,5109,761,-9939
2051,NIO,2020-09-09,0 days 15:55:00.239795,897267,18.18,18.17,26163,14009,-69324,641481
2052,NIO,2020-09-09,0 days 15:56:05.242865,931606,18.14,18.13,14347,27414,2357,-7343
2053,NIO,2020-09-09,0 days 15:56:45.244331,934306,18.14,18.13,16400,15700,2646,-4654
2054,NIO,2020-09-09,0 days 15:58:49.249142,1009444,18.14,18.13,13184,21425,9819,-5381
2055,NIO,2020-09-09,0 days 15:59:46.253448,1076271,18.09,18.08,27000,10165,-20680,920
2056,NIO,2020-09-09,0 days 15:59:47.253152,1070351,18.09,18.08,32400,4112,5920,-20680
2057,NKE,2020-09-09,0 days 15:59:17.252209,859400,115.02,115.0,812,715,-3520,38855
2058,NKE,2020-09-09,0 days 15:59:18.251291,853820,115.02,115.0,1437,715,5580,-3520
2059,NKE,2020-09-09,0 days 15:59:20.251900,860508,115.03,115.01,1101,100,-685,2789
2060,NKE,2020-09-09,0 days 15:59:22.251889,861193,115.02,115.0,400,1204,7371,-685
2061,NKE,2020-09-09,0 days 15:59:23.251837,881764,114.96,114.95,150,300,-74148,7371
2062,NLS,2020-09-09,0 days 15:59:33.244869,42164,14.89,14.88,816,4477,-594,371
2063,NLS,2020-09-09,0 days 15:59:34.244931,41958,14.89,14.88,1247,4477,206,-594
2064,NLS,2020-09-09,0 days 15:59:39.244175,42164,14.89,14.88,1317,5359,-1675,106
2065,NLSN,2020-09-09,0 days 15:57:28.245774,395125,14.84,14.83,16244,6090,6555,-9245
2066,NLSN,2020-09-09,0 days 15:57:29.244533,394180,14.84,14.83,14544,7136,-945,6555
2067,NLSN,2020-09-09,0 days 15:57:37.245342,395125,14.83,14.82,7149,5061,18855,-745
2068,NLSN,2020-09-09,0 days 15:59:21.251703,415764,14.86,14.85,19018,3400,-25169,2075
2069,NLSN,2020-09-09,0 days 15:59:28.251595,509046,14.86,14.85,12621,10992,-3324,2572
2070,NLSN,2020-09-09,0 days 15:59:29.251798,502170,14.86,14.85,14396,9692,6876,-3324
2071,NLY,2020-09-09,0 days 15:55:00.235942,357887,7.46,7.45,127951,134551,8378,-15847
2072,NLY,2020-09-09,0 days 15:55:01.237290,289765,7.46,7.45,151051,129403,-68122,8378
2073,NLY,2020-09-09,0 days 15:55:48.239015,357887,7.46,7.45,190784,57505,50178,-68122
2074,NLY,2020-09-09,0 days 15:55:49.238603,289765,7.46,7.45,218984,56457,-68122,50178
2075,NLY,2020-09-09,0 days 15:59:06.247943,359177,7.45,7.44,239370,76815,4328,-2071
2076,NOK,2020-09-09,0 days 15:58:58.250165,294039,4.14,4.13,2202847,616718,-1138,123
2077,NOK,2020-09-09,0 days 15:59:46.253375,328986,4.14,4.13,1648238,745085,28997,-303
2078,NOMD,2020-09-09,0 days 15:55:41.254970,60946,24.97,24.96,2026,2900,558,-1664
2079,NOMD,2020-09-09,0 days 15:55:42.255277,59504,24.97,24.96,2120,2767,-1442,558
2080,NOMD,2020-09-09,0 days 15:56:28.257011,60958,24.96,24.95,2797,900,1205,-336
2081,NOMD,2020-09-09,0 days 15:56:29.256903,59763,24.96,24.95,2597,1674,-1195,1205
2082,NOMD,2020-09-09,0 days 15:59:50.257340,76720,24.93,24.92,3342,7963,-2448,3403
2083,NOV,2020-09-09,0 days 15:56:04.242499,335576,11.53,11.52,16894,10782,-2103,6263
2084,NOV,2020-09-09,0 days 15:56:51.242819,335613,11.53,11.52,24755,4558,-723,901
2085,NOV,2020-09-09,0 days 15:56:52.242655,334836,11.53,11.52,26204,3758,777,-723
2086,NOV,2020-09-09,0 days 15:57:21.243882,335736,11.52,11.51,24638,6638,-5387,5513
2087,NOV,2020-09-09,0 days 15:57:37.244197,341282,11.52,11.51,23463,7245,3254,-3246
2088,NOV,2020-09-09,0 days 15:57:38.244045,344536,11.52,11.51,21984,8345,-7546,3254
2089,NOV,2020-09-09,0 days 15:57:39.244010,341282,11.52,11.51,22311,7739,3254,-7546
2090,NOV,2020-09-09,0 days 15:57:46.246247,351736,11.52,11.51,24342,6663,-1946,1754
2091,NOV,2020-09-09,0 days 15:57:47.246504,351682,11.52,11.51,25017,6234,1154,-1946
2092,NOV,2020-09-09,0 days 15:59:08.248368,385292,11.51,11.5,13229,9420,-685,5966
2093,NRG,2020-09-09,0 days 15:59:06.252273,288318,32.33,32.32,6233,701,-5877,11252
2094,NRG,2020-09-09,0 days 15:59:07.251559,283095,32.33,32.32,5337,2127,5299,-5877
2095,NRG,2020-09-09,0 days 15:59:22.250578,289145,32.34,32.33,6101,1567,-6103,906
2096,NRG,2020-09-09,0 days 15:59:35.251184,286663,32.34,32.33,3812,1449,2482,-13618
2097,NRZ,2020-09-09,0 days 15:56:10.246412,77984,7.48,7.47,32202,5699,-392,1608
2098,NRZ,2020-09-09,0 days 15:56:21.247916,78376,7.47,7.46,27519,16841,1608,-392
2099,NRZ,2020-09-09,0 days 15:57:10.248151,77984,7.47,7.46,35893,13449,-440,1560
2100,NRZ,2020-09-09,0 days 15:57:14.248068,78424,7.47,7.46,35344,16725,992,-440
2101,NRZ,2020-09-09,0 days 15:57:17.248087,79416,7.47,7.46,33644,15270,-256,992
2102,NRZ,2020-09-09,0 days 15:57:20.248753,79672,7.47,7.46,34048,18925,1744,-256
2103,NRZ,2020-09-09,0 days 15:57:29.246757,83016,7.47,7.46,33342,18898,-4382,1358
2104,NRZ,2020-09-09,0 days 15:58:59.251548,87398,7.46,7.45,55609,8417,2716,-1724
2105,NRZ,2020-09-09,0 days 15:59:06.252273,88533,7.46,7.45,39981,16059,-3265,1135
2106,NRZ,2020-09-09,0 days 15:59:22.250578,91828,7.46,7.45,35754,22685,376,-257
2107,NRZ,2020-09-09,0 days 15:59:36.251784,98198,7.47,7.46,12547,55364,6006,-7094
2108,NRZ,2020-09-09,0 days 15:59:37.251307,97804,7.47,7.46,11447,56764,-394,6006
2109,NUE,2020-09-09,0 days 15:55:00.236826,288407,46.11,46.1,964,1212,-46024,46813
2110,NUE,2020-09-09,0 days 15:56:17.239206,342247,46.01,46.0,894,1400,889,-12611
2111,NUE,2020-09-09,0 days 15:56:18.239394,335636,46.02,46.01,300,1140,-6611,889
2112,NUE,2020-09-09,0 days 15:57:47.243030,344241,46.01,46.0,2610,400,5030,-470
2113,NUE,2020-09-09,0 days 15:58:19.244641,343344,46.03,46.02,5979,510,1352,-1926
2114,NUE,2020-09-09,0 days 15:58:20.244910,340196,46.03,46.02,2420,820,-2226,1352
2115,NUE,2020-09-09,0 days 15:58:35.245419,343096,46.02,46.01,2740,1000,-2326,1652
2116,NUE,2020-09-09,0 days 15:58:45.246098,345741,46.01,46.0,1333,1225,-2997,903
2117,NVTA,2020-09-09,0 days 15:59:16.239501,155119,32.58,32.56,200,200,2052,-10170
2118,NVTA,2020-09-09,0 days 15:59:17.240284,151871,32.59,32.57,623,150,-7143,2052
2119,NVTA,2020-09-09,0 days 15:59:32.237771,157890,32.54,32.52,100,100,-972,1228
2120,NVTA,2020-09-09,0 days 15:59:45.239116,157694,32.53,32.5,931,797,1396,-2004
2121,NVTA,2020-09-09,0 days 15:59:46.238160,159090,32.55,32.51,1033,988,-804,1396
2122,NYCB,2020-09-09,0 days 15:57:35.239072,242405,8.9,8.89,63209,19616,-3304,2396
2123,NYCB,2020-09-09,0 days 15:57:36.238613,235409,8.9,8.89,64809,18216,6996,-3304
2124,OHI,2020-09-09,0 days 15:56:09.885697,279322,32.68,32.67,1032,923,-6277,105504
2125,OHI,2020-09-09,0 days 15:56:10.885652,274199,32.67,32.64,743,2500,5123,-6277
2126,OHI,2020-09-09,0 days 15:59:46.886924,406983,32.76,32.75,649,1200,10145,-3510
2127,OIBR.C,2020-09-09,0 days 15:59:36.251560,4042,1.66,1.65,11909,5852,3137,-3863
2128,OIBR.C,2020-09-09,0 days 15:59:37.251132,3779,1.66,1.65,4900,21352,-263,3137
2129,OKE,2020-09-09,0 days 15:59:34.249293,347461,26.5,26.49,2085,1666,13635,-3306
2130,OKE,2020-09-09,0 days 15:59:35.248925,345596,26.5,26.49,1683,3633,-1865,13635
2131,OKE,2020-09-09,0 days 15:59:44.248928,347661,26.49,26.48,1608,5143,360,-192
2132,OKE,2020-09-09,0 days 15:59:50.253154,330185,26.49,26.48,1618,2200,-17776,466
2133,OLN,2020-09-09,0 days 15:55:00.886918,283801,11.45,11.44,2106,7585,-82257,200740
2134,OLN,2020-09-09,0 days 15:55:01.884326,278358,11.45,11.44,5919,6796,5443,-82257
2135,OLN,2020-09-09,0 days 15:57:13.887513,331533,11.44,11.43,6912,21489,-7772,5918
2136,OLN,2020-09-09,0 days 15:57:14.887900,328305,11.44,11.43,8412,19589,3228,-7772
2137,OLN,2020-09-09,0 days 15:57:35.883889,335324,11.42,11.41,6592,7950,-4081,5130
2138,OLN,2020-09-09,0 days 15:57:36.884491,332805,11.42,11.41,9002,4967,4030,-4081
2139,OLN,2020-09-09,0 days 15:59:07.889427,333613,11.42,11.41,7080,16733,390,-6410
2140,ORCL,2020-09-09,0 days 15:57:03.238259,1161595,57.14,57.13,3473,1424,-6051,25811
2141,ORCL,2020-09-09,0 days 15:57:34.238892,1161595,57.09,57.08,1497,3200,-4560,4240
2142,ORCL,2020-09-09,0 days 15:57:44.239791,1175258,57.05,57.04,400,3984,1637,-6263
2143,ORCL,2020-09-09,0 days 15:58:19.240782,1177395,57.05,57.04,2319,5400,-5281,9162
2144,ORCL,2020-09-09,0 days 15:59:04.243282,1189928,57.05,57.04,3210,3236,15990,-9123
2145,ORCL,2020-09-09,0 days 15:59:15.243697,1212078,57.05,57.04,1100,2251,-81095,28425
2146,ORCL,2020-09-09,0 days 15:59:17.243622,1253495,57.01,57.0,3141,3160,7754,-8278
2147,ORCL,2020-09-09,0 days 15:59:21.243048,1264784,57.01,57.0,2605,2564,639,-2633
2148,ORCL,2020-09-09,0 days 15:59:25.243975,1254623,57.01,57.0,6259,3747,656,-1844
2149,ORCL,2020-09-09,0 days 15:59:26.244260,1248479,57.04,57.03,718,3982,-23317,656
2150,ORCL,2020-09-09,0 days 15:59:31.244712,1264979,57.02,57.01,4022,2628,-1565,4335
2151,ORCL,2020-09-09,0 days 15:59:33.244759,1256383,57.0,56.99,2613,2400,10896,-3104
2152,ORCL,2020-09-09,0 days 15:59:34.244872,1282779,57.01,57.0,7417,400,-1369,10896
2153,OTIS,2020-09-09,0 days 15:59:33.249896,282831,62.13,62.1,1622,200,-4143,1751
2154,OTIS,2020-09-09,0 days 15:59:44.250311,285238,62.07,62.06,2175,1905,474,-126
2155,OTIS,2020-09-09,0 days 15:59:46.250044,286207,62.07,62.06,499,1314,-731,274
2156,PAA,2020-09-09,0 days 15:59:10.252263,203504,6.94,6.93,30156,15121,-2875,1825
2157,PAGP,2020-09-09,0 days 15:59:18.248171,398335,7.15,7.14,25736,13641,20505,-30418
2158,PAGP,2020-09-09,0 days 15:59:19.247864,381640,7.15,7.14,24036,16541,-16695,20505
2159,PAGP,2020-09-09,0 days 15:59:46.249038,398335,7.14,7.13,25832,34397,3804,-596
2160,PAGP,2020-09-09,0 days 15:59:48.247063,387839,7.14,7.13,25532,28497,-10496,3804
2161,PAGS,2020-09-09,0 days 15:56:28.247169,46612,37.36,37.35,229,700,-231,671
2162,PAGS,2020-09-09,0 days 15:56:29.248013,45343,37.36,37.35,229,610,1269,-231
2163,PAGS,2020-09-09,0 days 15:59:08.251391,47825,37.3,37.28,1215,226,-2693,1579
2164,PAGS,2020-09-09,0 days 15:59:46.252400,47930,37.29,37.27,880,644,-888,112
2165,PAGS,2020-09-09,0 days 15:59:47.252381,48008,37.28,37.26,919,698,222,-888
2166,PBF,2020-09-09,0 days 15:55:57.239231,335315,7.21,7.2,7901,18441,9859,-90141
2167,PBF,2020-09-09,0 days 15:56:40.239744,345674,7.22,7.21,9900,1806,-98177,10625
2168,PBF,2020-09-09,0 days 15:56:41.239535,336951,7.22,7.21,9800,1406,8721,-98177
2169,PBF,2020-09-09,0 days 15:57:25.241425,349684,7.21,7.2,5800,14048,-89567,19235
2170,PBF,2020-09-09,0 days 15:57:26.241396,340251,7.21,7.2,6395,13748,9433,-89567
2171,PBF,2020-09-09,0 days 15:57:38.242102,349682,7.22,7.21,8305,12119,-8169,7133
2172,PBF,2020-09-09,0 days 15:57:39.242076,341851,7.22,7.21,9913,12019,7831,-8169
2173,PBF,2020-09-09,0 days 15:57:44.243608,349682,7.22,7.21,20109,12533,-169,5531
2174,PBF,2020-09-09,0 days 15:57:46.242973,346251,7.22,7.21,25809,6663,3431,-3569
2175,PBF,2020-09-09,0 days 15:57:53.243196,349682,7.22,7.21,32525,7895,-569,2831
2176,PBF,2020-09-09,0 days 15:58:01.244113,331351,7.21,7.2,35736,6339,10947,-569
2177,PBF,2020-09-09,0 days 15:58:55.245781,331820,7.21,7.2,11800,22178,10480,-96920
2178,PBF,2020-09-09,0 days 15:59:05.247421,343772,7.21,7.2,26581,35899,-1529,6109
2179,PBF,2020-09-09,0 days 15:59:06.247893,344128,7.21,7.2,30181,35391,32681,-1529
2180,PBF,2020-09-09,0 days 15:59:15.247567,356710,7.21,7.2,33890,42308,-23129,9926
2181,PBF,2020-09-09,0 days 15:59:16.247560,352139,7.21,7.2,36928,42908,4571,-23129
2182,PBF,2020-09-09,0 days 15:59:41.249497,384649,7.21,7.2,64157,49080,784,-4216
2183,PBF,2020-09-09,0 days 15:59:46.249132,392523,7.21,7.2,67639,44875,-18445,929
2184,PBF,2020-09-09,0 days 15:59:49.249390,406281,7.21,7.2,67539,43575,126,-3124
2185,PBF,2020-09-09,0 days 15:59:50.252495,406407,7.21,7.2,73270,42037,-13696,126
2186,PBI,2020-09-09,0 days 15:56:37.237349,149035,4.8,4.79,24216,9063,7205,-1395
2187,PBI,2020-09-09,0 days 15:56:38.236962,142840,4.8,4.79,24116,9463,-6195,7205
2188,PBR,2020-09-09,0 days 15:58:02.243989,220806,8.67,8.66,302237,422537,-18472,4174
2189,PBR,2020-09-09,0 days 15:59:46.249361,268933,8.67,8.66,389466,324108,5301,-1726
2190,PBR.A,2020-09-09,0 days 15:59:36.237987,102602,8.57,8.56,109367,194554,7989,-9511
2191,PBR.A,2020-09-09,0 days 15:59:37.237783,102091,8.57,8.56,108167,197654,-511,7989
2192,PCG,2020-09-09,0 days 15:59:45.250097,361819,9.12,9.11,30873,56658,1886,-114
2193,PCG,2020-09-09,0 days 15:59:47.249948,356405,9.12,9.11,13330,70288,-5414,11486
2194,PCG,2020-09-09,0 days 15:59:48.247111,362841,9.12,9.11,20573,63958,3415,-5414
2195,PCG,2020-09-09,0 days 15:59:49.245026,357856,9.12,9.11,23459,61558,-3963,3415
2196,PD,2020-09-09,0 days 15:59:15.887660,219332,23.78,23.75,1354,1125,-35994,29369
2197,PD,2020-09-09,0 days 15:59:16.888834,216357,23.78,23.75,1343,1125,954,-35994
2198,PD,2020-09-09,0 days 15:59:21.888451,219332,23.78,23.76,1133,106,-16236,1964
2199,PE,2020-09-09,0 days 15:59:09.243377,327002,10.02,10.01,24781,53297,-8204,1973
2200,PEAK,2020-09-09,0 days 15:55:50.232599,363749,28.15,28.14,3846,600,-36,4189
2201,PEAK,2020-09-09,0 days 15:56:01.234036,363785,28.14,28.13,3725,3406,41,-36
2202,PEAK,2020-09-09,0 days 15:59:23.240580,426641,28.08,28.07,6346,7396,-1871,1753
2203,PEAK,2020-09-09,0 days 15:59:25.249188,422612,28.09,28.08,4251,4200,3729,-2171
2204,PEAK,2020-09-09,0 days 15:59:34.251710,426341,28.09,28.08,1035,7886,-3923,3729
2205,PEAK,2020-09-09,0 days 15:59:35.250093,423164,28.09,28.08,1560,7592,3177,-3923
2206,PEAK,2020-09-09,0 days 15:59:46.250061,427481,28.09,28.08,4152,8177,-1837,2517
2207,PEB,2020-09-09,0 days 15:55:00.234543,91660,13.35,13.34,1706,2001,13203,-20939
2208,PEB,2020-09-09,0 days 15:55:01.234556,91063,13.35,13.34,1806,1901,-597,13203
2209,PEB,2020-09-09,0 days 15:55:48.236840,92219,13.33,13.32,2774,2317,23,-82
2210,PEB,2020-09-09,0 days 15:55:49.236440,91742,13.33,13.32,2574,2317,-477,23
2211,PEB,2020-09-09,0 days 15:56:28.236345,92231,13.34,13.33,1032,3598,1733,-167
2212,PEB,2020-09-09,0 days 15:56:29.236857,91964,13.35,13.34,1300,4261,-267,1733
2213,PEB,2020-09-09,0 days 15:56:53.237544,99531,13.34,13.33,3200,1575,624,-367
2214,PEB,2020-09-09,0 days 15:57:13.238127,101745,13.33,13.32,2074,3545,-486,814
2215,PEG,2020-09-09,0 days 15:58:55.241306,238244,53.36,53.34,1059,1200,1539,-1261
2216,PEG,2020-09-09,0 days 15:58:56.241308,236683,53.36,53.34,859,1200,-1561,1539
2217,PEG,2020-09-09,0 days 15:59:07.243267,239821,53.4,53.39,996,100,-1646,856
2218,PEG,2020-09-09,0 days 15:59:27.243457,253601,53.5,53.46,600,1000,-5035,787
2219,PEG,2020-09-09,0 days 15:59:34.244807,262533,53.53,53.49,2359,1100,2136,-5970
2220,PEG,2020-09-09,0 days 15:59:36.244462,260757,53.53,53.49,1893,1398,-476,7700
2221,PEG,2020-09-09,0 days 15:59:40.245087,256707,53.51,53.5,160,3725,-4526,2499
2222,PEG,2020-09-09,0 days 15:59:46.245578,259147,53.46,53.45,504,300,2795,-1478
2223,PEG,2020-09-09,0 days 15:59:47.245447,258742,53.45,53.43,1544,700,-311,2795
2224,PFE,2020-09-09,0 days 15:55:00.253631,2796785,36.42,36.41,26046,15661,-12781,848467
2225,PFE,2020-09-09,0 days 15:55:43.255463,2804450,36.37,36.36,40054,23060,-3664,14938
2226,PFE,2020-09-09,0 days 15:55:45.255820,2808114,36.36,36.35,23012,28405,8,-864
2227,PFE,2020-09-09,0 days 15:55:50.255575,2810046,36.36,36.35,34460,27478,-20,1380
2228,PFE,2020-09-09,0 days 15:55:51.256430,2810066,36.36,36.35,38343,27478,61847,-20
2229,PFE,2020-09-09,0 days 15:56:10.256827,2888420,36.36,36.35,31078,9297,-43429,61578
2230,PFE,2020-09-09,0 days 15:57:40.248035,2920612,36.3,36.29,4682,21385,-77149,25551
2231,PFE,2020-09-09,0 days 15:59:23.251118,3591539,36.24,36.23,47200,25990,-250706,43136
2232,PG,2020-09-09,0 days 15:59:22.889289,853095,138.08,138.06,755,850,29202,-18980
2233,PG,2020-09-09,0 days 15:59:42.886996,889296,138.07,138.06,400,205,3255,-1812
2234,PG,2020-09-09,0 days 15:59:43.886073,889151,138.13,138.11,100,700,-943,3255
2235,PG,2020-09-09,0 days 15:59:44.886042,886850,138.13,138.12,178,256,2301,-943
2236,PG,2020-09-09,0 days 15:59:45.886947,889886,138.14,138.12,619,885,-1458,2301
2237,PG,2020-09-09,0 days 15:59:46.886093,881944,138.13,138.11,1000,500,1782,-1458
2238,PG,2020-09-09,0 days 15:59:50.887152,893092,138.12,138.1,650,200,-7932,11728
2239,PGR,2020-09-09,0 days 15:55:46.232475,218830,94.83,94.82,225,357,-3267,2775
2240,PGR,2020-09-09,0 days 15:55:47.232333,216897,94.83,94.82,557,265,1933,-3267
