,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2770,UNH,2020-08-07,0 days 15:59:27.759670,248383,316.85,316.79,249,150,1962,-3018
2771,UNH,2020-08-07,0 days 15:59:33.773982,250345,316.89,316.82,500,250,-3839,461
2772,UNH,2020-08-07,0 days 15:59:34.776417,249956,316.89,316.78,742,1000,389,-3839
2773,UNH,2020-08-07,0 days 15:59:38.787256,250345,316.87,316.78,110,1807,-18990,317
2774,UNVR,2020-08-07,0 days 15:59:27.861274,178441,18.33,18.32,2378,3052,3892,-1574
2775,UNVR,2020-08-07,0 days 15:59:45.905273,193155,18.33,18.32,6329,7001,-8620,2617
2776,UNVR,2020-08-07,0 days 15:59:46.908103,190975,18.33,18.32,5929,6801,4143,-8620
2777,UPS,2020-08-07,0 days 15:59:14.689458,255703,156.71,156.68,352,402,-9819,3339
2778,UPS,2020-08-07,0 days 15:59:15.691700,252422,156.7,156.67,471,313,3881,-9819
2779,UPS,2020-08-07,0 days 15:59:19.699651,255405,156.78,156.74,100,100,-1185,2080
2780,UPS,2020-08-07,0 days 15:59:21.704485,256574,156.74,156.7,708,313,11699,-985
2781,UPS,2020-08-07,0 days 15:59:36.741171,266440,156.6,156.58,222,625,-524,933
2782,UPS,2020-08-07,0 days 15:59:38.747169,265564,156.58,156.54,2238,300,876,-524
2783,UPS,2020-08-07,0 days 15:59:41.752286,268668,156.61,156.59,145,1420,-214,2904
2784,UPS,2020-08-07,0 days 15:59:50.775302,245516,156.77,156.71,1196,103,19552,-4748
2785,USB,2020-08-07,0 days 15:58:04.556975,393063,37.43,37.42,5648,6196,-10794,4377
2786,USB,2020-08-07,0 days 15:58:05.559108,384057,37.43,37.42,8131,8855,9006,-10794
2787,USB,2020-08-07,0 days 15:59:07.712099,408545,37.43,37.42,3600,7203,-30911,3604
2788,USB,2020-08-07,0 days 15:59:08.713432,402256,37.44,37.43,9339,4547,20901,-30911
2789,USB,2020-08-07,0 days 15:59:32.770231,424284,37.45,37.44,5786,8866,-2715,7985
2790,USB,2020-08-07,0 days 15:59:34.775027,426199,37.44,37.43,10748,4743,1763,-2715
2791,USB,2020-08-07,0 days 15:59:35.778913,427962,37.43,37.42,10731,7532,-19501,1763
2792,USB,2020-08-07,0 days 15:59:36.780665,402463,37.43,37.42,14947,8813,25499,-19501
2793,USB,2020-08-07,0 days 15:59:38.785739,427962,37.43,37.42,7997,8218,-12138,4399
2794,USB,2020-08-07,0 days 15:59:39.787668,410800,37.43,37.42,14309,7188,17262,-12138
2795,USB,2020-08-07,0 days 15:59:42.794764,428081,37.44,37.43,5229,9466,-94,2387
2796,USB,2020-08-07,0 days 15:59:43.796916,428175,37.44,37.43,4940,9921,206,-94
2797,USB,2020-08-07,0 days 15:59:44.800183,428381,37.45,37.44,4150,9873,-94,206
2798,USB,2020-08-07,0 days 15:59:50.815412,401878,37.46,37.45,6745,7299,23401,-222
2799,USFD,2020-08-07,0 days 15:59:14.831723,192966,23.18,23.17,841,4255,123424,-18805
2800,V,2020-08-07,0 days 15:56:10.279485,461339,196.37,196.36,400,203,3341,-1759
2801,V,2020-08-07,0 days 15:57:36.487547,469090,196.28,196.25,400,421,-1377,1973
2802,V,2020-08-07,0 days 15:57:37.489733,470067,196.27,196.26,650,1069,573,-1377
2803,V,2020-08-07,0 days 15:58:33.626961,476456,196.22,196.21,613,2031,-2504,1096
2804,V,2020-08-07,0 days 15:58:34.630392,473360,196.22,196.21,674,2096,3096,-2504
2805,V,2020-08-07,0 days 15:58:36.634053,472107,196.22,196.21,674,2603,-1253,3096
2806,V,2020-08-07,0 days 15:58:37.636577,469360,196.24,196.22,1002,2903,2207,-1253
2807,V,2020-08-07,0 days 15:59:03.700800,482494,196.18,196.16,418,1772,-1371,1003
2808,V,2020-08-07,0 days 15:59:06.709338,483074,196.19,196.18,147,300,-21134,2369
2809,V,2020-08-07,0 days 15:59:07.713198,482408,196.22,196.2,503,344,1059,-21134
2810,V,2020-08-07,0 days 15:59:13.727387,488548,196.23,196.2,114,350,-5363,1577
2811,V,2020-08-07,0 days 15:59:20.741508,493994,196.08,196.07,605,400,2686,-943
2812,V,2020-08-07,0 days 15:59:21.744559,496101,196.12,196.1,334,300,-193,2686
2813,V,2020-08-07,0 days 15:59:35.779884,501494,196.08,196.07,115,500,8621,-829
2814,V,2020-08-07,0 days 15:59:38.786093,509483,196.12,196.11,501,500,-8710,227
2815,V,2020-08-07,0 days 15:59:39.788955,497793,196.08,196.06,1075,3333,12322,-8710
2816,V,2020-08-07,0 days 15:59:43.797096,509018,196.13,196.12,605,550,465,-9535
2817,V,2020-08-07,0 days 15:59:45.803183,508737,196.16,196.14,200,1241,-792,465
2818,VALE,2020-08-07,0 days 15:59:46.157595,567911,11.15,11.14,35804,362869,-3576,3131
2819,VAPO,2020-08-07,0 days 15:59:31.729350,19577,30.59,30.54,817,200,89,-2335
2820,VAPO,2020-08-07,0 days 15:59:35.739301,19666,30.56,30.53,246,316,-2335,464
2821,VAPO,2020-08-07,0 days 15:59:38.747169,19577,30.56,30.54,211,249,99,-2325
2822,VAPO,2020-08-07,0 days 15:59:39.748912,21332,30.55,30.5,200,405,-669,99
2823,VAPO,2020-08-07,0 days 15:59:40.751003,19577,30.56,30.54,100,200,604,-669
2824,VAPO,2020-08-07,0 days 15:59:56.788717,22001,30.57,30.49,1000,2454,616,-665
2825,VAR,2020-08-07,0 days 15:55:00.116829,53920,173.36,173.33,100,543,-940,17998
2826,VAR,2020-08-07,0 days 15:55:01.120024,52260,173.36,173.33,200,843,1560,-940
2827,VAR,2020-08-07,0 days 15:58:06.567406,57411,173.54,173.52,200,765,-2326,1109
2828,VAR,2020-08-07,0 days 15:58:07.570109,55637,173.53,173.52,200,761,1774,-2326
2829,VAR,2020-08-07,0 days 15:59:06.714037,63828,173.62,173.59,238,203,-1284,1122
2830,VAR,2020-08-07,0 days 15:59:07.716339,59532,173.62,173.56,200,203,4296,-1284
2831,VER,2020-08-07,0 days 15:55:01.076447,2242056,6.51,6.5,50187,59114,-9103,4697
2832,VER,2020-08-07,0 days 15:57:34.445928,2259696,6.53,6.52,81490,86351,12449,-4751
2833,VER,2020-08-07,0 days 15:57:35.448808,2251945,6.53,6.52,81890,87951,-7751,12449
2834,VER,2020-08-07,0 days 15:57:37.453841,2259696,6.53,6.52,79718,86451,1249,-28051
2835,VER,2020-08-07,0 days 15:57:38.455739,2252845,6.53,6.52,78618,87951,-6851,1249
2836,VER,2020-08-07,0 days 15:57:51.486682,2259696,6.53,6.52,86987,63695,59049,-5851
2837,VFC,2020-08-07,0 days 15:55:00.213456,162965,61.13,61.12,310,683,7707,-6198
2838,VFC,2020-08-07,0 days 15:55:30.287707,171657,61.2,61.19,1003,123,-408,892
2839,VFC,2020-08-07,0 days 15:55:31.289736,170965,61.2,61.19,1003,123,692,-408
2840,VFC,2020-08-07,0 days 15:56:43.463184,172063,61.24,61.22,834,820,-16,84
2841,VFC,2020-08-07,0 days 15:56:44.465692,171379,61.24,61.22,734,820,684,-16
2842,VFC,2020-08-07,0 days 15:57:13.535642,173346,61.2,61.19,605,234,-498,602
2843,VFC,2020-08-07,0 days 15:57:14.538316,172544,61.2,61.19,508,200,802,-498
2844,VFC,2020-08-07,0 days 15:57:21.555418,173346,61.2,61.18,904,982,-898,802
2845,VFC,2020-08-07,0 days 15:57:22.557483,172544,61.2,61.19,600,100,802,-898
2846,VFC,2020-08-07,0 days 15:58:37.739735,177039,61.24,61.23,200,978,-7081,8419
2847,VFC,2020-08-07,0 days 15:58:38.741749,176062,61.23,61.22,200,444,977,-7081
2848,VFC,2020-08-07,0 days 15:59:30.869098,182774,61.24,61.22,708,705,-155,395
2849,VFC,2020-08-07,0 days 15:59:40.893233,183986,61.22,61.21,541,455,-5238,1463
2850,VICI,2020-08-07,0 days 15:57:34.446016,183562,22.89,22.88,5215,2908,-328,1172
2851,VICI,2020-08-07,0 days 15:57:35.448927,180990,22.89,22.88,6402,2703,2572,-328
2852,VICI,2020-08-07,0 days 15:57:39.457792,183562,22.88,22.87,3302,1328,-1328,172
2853,VICI,2020-08-07,0 days 15:57:40.459853,182190,22.88,22.87,4188,1028,1372,-1328
2854,VICI,2020-08-07,0 days 15:59:27.718898,185846,22.87,22.86,1893,3737,-362,2273
2855,VICI,2020-08-07,0 days 15:59:30.726694,182267,22.87,22.86,4013,2623,3635,-206
2856,VICI,2020-08-07,0 days 15:59:46.766024,184540,22.88,22.87,4723,3688,1362,-5938
2857,VIPS,2020-08-07,0 days 15:56:09.381515,94568,23.19,23.18,9509,4797,-3007,393
2858,VIPS,2020-08-07,0 days 15:56:10.383887,93975,23.19,23.18,11518,3097,593,-3007
2859,VIPS,2020-08-07,0 days 15:56:39.453595,94948,23.2,23.19,6419,12910,-594,899
2860,VIPS,2020-08-07,0 days 15:56:40.456079,94442,23.2,23.19,5719,13016,506,-594
2861,VIPS,2020-08-07,0 days 15:56:44.465658,94948,23.19,23.18,7141,7151,-20494,506
2862,VIPS,2020-08-07,0 days 15:57:08.523776,132205,23.16,23.15,9221,2903,3872,-328
2863,VIPS,2020-08-07,0 days 15:57:09.526028,129477,23.16,23.15,8132,5574,-3021,3872
2864,VIPS,2020-08-07,0 days 15:58:36.737327,159349,23.14,23.13,6315,2817,14728,-22972
2865,VIPS,2020-08-07,0 days 15:58:37.739683,156677,23.13,23.12,5372,5700,-2672,14728
2866,VIPS,2020-08-07,0 days 15:58:49.768677,150477,23.11,23.1,427,3410,-3638,5562
2867,VIPS,2020-08-07,0 days 15:59:06.811047,151775,23.1,23.09,7824,12689,608,-298
2868,VIPS,2020-08-07,0 days 15:59:27.861215,172906,23.1,23.09,10621,13377,2039,-2929
2869,VIPS,2020-08-07,0 days 15:59:28.863462,170345,23.1,23.09,9121,14280,-2561,2039
2870,VIPS,2020-08-07,0 days 15:59:42.898392,179805,23.1,23.09,10746,8111,2789,-2977
2871,VIPS,2020-08-07,0 days 15:59:43.900238,178394,23.1,23.09,9536,8696,-1412,2789
2872,VIPS,2020-08-07,0 days 15:59:45.905248,181836,23.1,23.09,9320,10740,412,-3542
2873,VIPS,2020-08-07,0 days 15:59:49.915918,183228,23.1,23.09,7720,10089,-797,1803
2874,VLO,2020-08-07,0 days 15:55:00.213878,137436,52.85,52.83,301,634,-18144,18255
2875,VLO,2020-08-07,0 days 15:55:53.342708,141453,52.73,52.71,757,400,118,-824
2876,VLO,2020-08-07,0 days 15:56:03.367084,141760,52.71,52.69,1104,517,-78,59
2877,VLO,2020-08-07,0 days 15:56:50.480765,144538,52.74,52.73,1207,143,138,-257
2878,VLO,2020-08-07,0 days 15:56:51.483360,144376,52.74,52.73,1107,243,-162,138
2879,VLO,2020-08-07,0 days 15:57:51.628772,148409,52.72,52.71,2623,200,257,-654
2880,VLO,2020-08-07,0 days 15:57:52.630924,148155,52.72,52.71,2023,100,-254,257
2881,VLO,2020-08-07,0 days 15:57:53.633253,148409,52.72,52.71,2123,300,557,-254
2882,VLO,2020-08-07,0 days 15:57:54.635879,148155,52.72,52.71,2223,200,-254,557
2883,VLO,2020-08-07,0 days 15:58:08.670813,144469,52.68,52.67,1441,395,-1204,396
2884,VLO,2020-08-07,0 days 15:58:29.721339,145673,52.67,52.65,2079,911,1023,-577
2885,VLO,2020-08-07,0 days 15:58:30.724271,145096,52.66,52.65,300,611,-477,1023
2886,VLO,2020-08-07,0 days 15:58:41.749976,145673,52.66,52.65,1114,210,3524,-377
2887,VLO,2020-08-07,0 days 15:58:42.752141,144997,52.66,52.65,830,257,-676,3524
2888,VLO,2020-08-07,0 days 15:58:43.755159,145673,52.66,52.65,1030,100,24,-676
2889,VLO,2020-08-07,0 days 15:58:44.757040,145297,52.66,52.65,1030,200,-5276,24
2890,VLO,2020-08-07,0 days 15:58:45.760308,150573,52.65,52.64,500,600,3424,-5276
2891,VLO,2020-08-07,0 days 15:58:46.762010,149897,52.65,52.64,628,700,-576,3424
2892,VLO,2020-08-07,0 days 15:58:58.791456,150573,52.66,52.64,502,700,279,-313
2893,VLO,2020-08-07,0 days 15:58:59.794874,150052,52.65,52.64,202,700,-421,279
2894,VLO,2020-08-07,0 days 15:59:14.832115,154915,52.62,52.61,512,324,-639,761
2895,VLO,2020-08-07,0 days 15:59:39.891164,179782,52.65,52.64,301,276,3544,-1856
2896,VLO,2020-08-07,0 days 15:59:40.893914,177926,52.65,52.64,346,200,-1756,3544
2897,VRT,2020-08-07,0 days 15:55:00.110963,38365,16.49,16.48,5216,6373,1638,-10432
2898,VRT,2020-08-07,0 days 15:58:12.579803,41140,16.5,16.49,7310,1145,-1297,1733
2899,VRT,2020-08-07,0 days 15:58:13.579994,42437,16.49,16.48,3926,1834,36,-1297
2900,VSLR,2020-08-07,0 days 15:55:40.311580,58244,25.18,25.16,846,700,965,-135
2901,VSLR,2020-08-07,0 days 15:55:41.314066,56709,25.18,25.16,711,700,-1235,965
2902,VSLR,2020-08-07,0 days 15:58:00.652365,55867,25.22,25.21,1869,1314,1478,-953
2903,VSLR,2020-08-07,0 days 15:58:01.652412,54545,25.22,25.21,2169,728,-822,1478
2904,VSLR,2020-08-07,0 days 15:59:45.905496,57660,25.18,25.17,664,3286,3627,-464
2905,VSLR,2020-08-07,0 days 15:59:46.908339,57387,25.18,25.17,764,3343,-1125,3627
2906,VST,2020-08-07,0 days 15:57:34.837536,519476,18.83,18.82,7234,6601,64,-2436
2907,VST,2020-08-07,0 days 15:57:35.839762,517640,18.83,18.82,6525,7001,-1836,64
2908,VST,2020-08-07,0 days 15:57:39.849517,519476,18.83,18.82,7046,6911,1264,-1036
2909,VST,2020-08-07,0 days 15:57:40.851937,518540,18.83,18.82,8142,7112,-936,1264
2910,VST,2020-08-07,0 days 15:58:11.928153,529741,18.84,18.83,4600,7215,-1227,2473
2911,VST,2020-08-07,0 days 15:59:15.082061,539469,18.83,18.82,7501,14126,112756,-3987
2912,VST,2020-08-07,0 days 15:59:23.100897,631825,18.85,18.84,7424,4283,-108,7780
2913,VST,2020-08-07,0 days 15:59:34.128902,631833,18.86,18.85,19189,7649,92,-108
2914,VST,2020-08-07,0 days 15:59:39.141186,630018,18.88,18.87,5322,8960,-10961,3746
2915,VST,2020-08-07,0 days 15:59:46.157443,630442,18.88,18.87,8235,3553,15198,-5074
2916,VSTO,2020-08-07,0 days 15:55:40.279899,61977,21.16,21.13,400,790,1287,-138
2917,VSTO,2020-08-07,0 days 15:59:45.872977,70882,21.15,21.12,400,3009,-998,1476
2918,VTR,2020-08-07,0 days 15:55:00.117492,393126,41.63,41.62,501,3174,7537,-27048
2919,VTR,2020-08-07,0 days 15:55:27.183908,405478,41.59,41.58,984,914,-2414,5586
2920,VTR,2020-08-07,0 days 15:55:28.185818,404192,41.59,41.58,1746,1214,1286,-2414
2921,VTR,2020-08-07,0 days 15:57:35.491198,421326,41.51,41.5,2658,1089,-938,1162
2922,VTR,2020-08-07,0 days 15:57:38.498672,420264,41.51,41.5,3019,369,1062,-2838
2923,VTR,2020-08-07,0 days 15:57:39.500663,421326,41.51,41.5,4419,269,-1038,1062
2924,VTR,2020-08-07,0 days 15:57:40.503423,420464,41.49,41.48,775,510,862,-1038
2925,VTR,2020-08-07,0 days 15:57:45.515843,420864,41.49,41.48,3530,532,635,-938
2926,VTR,2020-08-07,0 days 15:58:21.604180,426412,41.46,41.45,100,1115,-5049,1251
2927,VTR,2020-08-07,0 days 15:58:22.606828,420061,41.47,41.45,415,884,6351,-5049
2928,VTR,2020-08-07,0 days 15:58:29.623950,426412,41.46,41.45,1145,1130,-349,1451
2929,VTR,2020-08-07,0 days 15:58:30.626227,425161,41.46,41.45,1145,1432,1251,-349
2930,VTR,2020-08-07,0 days 15:58:44.659725,426412,41.47,41.46,413,1700,-4649,851
2931,VTR,2020-08-07,0 days 15:58:45.662214,426061,41.48,41.47,1564,700,351,-4649
2932,VTR,2020-08-07,0 days 15:59:19.745250,444183,41.47,41.46,1300,500,-8,4992
2933,VTR,2020-08-07,0 days 15:59:20.747466,441891,41.47,41.46,1200,750,2292,-8
2934,VTR,2020-08-07,0 days 15:59:22.752789,444183,41.5,41.48,410,200,-2608,2292
2935,VTR,2020-08-07,0 days 15:59:31.773511,416509,41.47,41.45,2268,213,-6482,4192
2936,VTR,2020-08-07,0 days 15:59:35.784242,425091,41.46,41.45,780,429,1986,-6482
2937,VTR,2020-08-07,0 days 15:59:50.819603,453603,41.51,41.48,914,1005,998,-5102
2938,VTR,2020-08-07,0 days 15:59:56.832624,454401,41.58,41.53,4017,5987,-11870,798
2939,VTR,2020-08-07,0 days 15:59:57.834824,453603,41.58,41.52,4809,1000,798,-11870
2940,VTR,2020-08-07,0 days 15:59:59.842196,454401,41.56,41.52,20260,10400,-5302,798
2941,VTR,2020-08-07,0 days 16:00:00.842881,453603,41.52,41.51,29033,400,798,-5302
2942,VZ,2020-08-07,0 days 15:55:00.116887,1446590,58.38,58.37,12379,11081,-504530,171840
2943,VZ,2020-08-07,0 days 15:57:36.493680,1960783,58.43,58.42,20314,20606,4849,-5451
2944,VZ,2020-08-07,0 days 15:57:37.495990,1959432,58.43,58.42,15903,24362,-1351,4849
2945,VZ,2020-08-07,0 days 15:57:38.498529,1960783,58.43,58.42,18516,16261,1449,-1351
2946,VZ,2020-08-07,0 days 15:57:40.503281,1936232,58.44,58.43,9390,17058,-26273,1449
2947,VZ,2020-08-07,0 days 15:58:41.652198,1962505,58.44,58.43,10300,13190,1768,-2509
2948,VZ,2020-08-07,0 days 15:58:42.654773,1950573,58.44,58.43,5600,18729,-11932,1768
2949,VZ,2020-08-07,0 days 15:59:05.711764,1964017,58.43,58.42,16999,14839,-3619,19481
2950,VZ,2020-08-07,0 days 15:59:07.716399,1971752,58.44,58.43,2175,19386,40614,-9413
2951,VZ,2020-08-07,0 days 15:59:08.719048,1968790,58.44,58.43,11700,15842,-2962,40614
2952,VZ,2020-08-07,0 days 15:59:11.725732,1968553,58.44,58.43,18064,8735,-4094,1976
2953,VZ,2020-08-07,0 days 15:59:14.733942,1978786,58.45,58.44,6900,12268,98389,-4094
2954,W,2020-08-07,0 days 15:55:00.076197,31052,308.29,308.09,300,200,549,-2142
2955,W,2020-08-07,0 days 15:55:30.151094,31626,308.93,308.58,200,100,-353,447
2956,W,2020-08-07,0 days 15:55:31.153713,31179,308.79,308.53,200,100,447,-353
2957,W,2020-08-07,0 days 15:57:36.447969,31568,309.76,309.52,377,203,-280,320
2958,W,2020-08-07,0 days 15:57:38.452752,31548,309.74,309.53,264,100,20,-380
2959,W,2020-08-07,0 days 15:57:44.467269,31568,309.75,309.56,177,100,-80,44
2960,W,2020-08-07,0 days 15:57:45.469702,31348,309.75,309.56,177,303,220,-80
2961,W,2020-08-07,0 days 15:58:00.506632,30957,309.73,309.59,164,427,-191,120
2962,W,2020-08-07,0 days 15:58:26.569832,30848,309.59,309.49,100,100,102,-198
2963,W,2020-08-07,0 days 15:58:27.572190,30750,309.6,309.49,500,300,-98,102
2964,W,2020-08-07,0 days 15:58:43.610597,31148,309.69,309.58,100,100,609,-198
2965,W,2020-08-07,0 days 15:59:06.668606,32146,309.6,309.51,481,490,-52,141
2966,W,2020-08-07,0 days 15:59:08.673889,32198,309.6,309.51,267,618,148,-352
2967,W,2020-08-07,0 days 15:59:09.675067,32146,309.51,309.25,400,200,-52,148
2968,W,2020-08-07,0 days 15:59:27.717407,31255,309.58,309.42,300,1302,315,-9
2969,W,2020-08-07,0 days 15:59:32.729293,31446,309.58,309.44,474,530,-221,79
2970,W,2020-08-07,0 days 15:59:37.741679,32167,309.75,309.56,915,2800,2209,-21
2971,W,2020-08-07,0 days 15:59:38.744628,34376,309.75,309.57,865,1961,-1691,2209
2972,W,2020-08-07,0 days 15:59:39.746920,31667,309.75,309.57,760,2000,2709,-1691
2973,W,2020-08-07,0 days 15:59:57.788434,33958,309.81,309.61,530,300,418,-1967
2974,W,2020-08-07,0 days 15:59:58.791236,34376,309.76,309.63,100,2161,-1967,418
2975,W,2020-08-07,0 days 15:59:59.794035,34055,309.72,309.63,1400,969,321,-1967
2976,WELL,2020-08-07,0 days 15:59:07.713418,174506,57.11,57.1,300,708,-2097,4600
2977,WELL,2020-08-07,0 days 15:59:35.780047,185783,57.09,57.07,551,650,187,-1241
2978,WFC,2020-08-07,0 days 15:59:40.957347,4240612,25.09,25.08,91349,43800,-1430,52795
2979,WFC,2020-08-07,0 days 15:59:45.969788,4237712,25.1,25.09,33676,58502,-53131,3970
2980,WFC,2020-08-07,0 days 15:59:46.971289,4232267,25.1,25.09,36904,50887,5445,-53131
2981,WFC,2020-08-07,0 days 15:59:47.974147,4237712,25.11,25.1,34030,54452,-105408,5445
2982,WFC,2020-08-07,0 days 15:59:49.983743,4164467,25.09,25.08,71191,53840,80545,-108
2983,WFC,2020-08-07,0 days 15:59:57.998070,4245012,25.09,25.08,13167,42247,-33408,70092
2984,WMB,2020-08-07,0 days 15:55:00.182797,580183,20.84,20.83,8395,11063,-17724,242976
2985,WMB,2020-08-07,0 days 15:55:01.184507,562507,20.83,20.82,13627,6722,17676,-17724
2986,WMB,2020-08-07,0 days 15:57:35.557236,588820,20.84,20.83,10514,15538,-1178,22
2987,WMB,2020-08-07,0 days 15:57:36.559866,586211,20.83,20.82,16851,4594,7209,-1178
2988,WMB,2020-08-07,0 days 15:57:41.571183,593420,20.83,20.82,20506,7931,-591,609
2989,WMB,2020-08-07,0 days 15:57:44.578806,578911,20.83,20.82,27008,4521,14509,-5691
2990,WMB,2020-08-07,0 days 15:57:52.598086,593977,20.82,20.81,11233,15146,-11626,14556
2991,WMB,2020-08-07,0 days 15:57:53.600678,591353,20.82,20.81,17943,14746,2624,-11626
2992,WMB,2020-08-07,0 days 15:59:27.828582,620530,20.84,20.83,17820,21199,-424,6665
2993,WMT,2020-08-07,0 days 15:59:14.687622,606101,129.89,129.88,100,1910,46051,-66403
2994,WMT,2020-08-07,0 days 15:59:15.689601,590514,129.98,129.96,500,400,-19152,46051
2995,WMT,2020-08-07,0 days 15:59:20.700977,608609,129.94,129.93,993,929,19249,-1152
2996,WMT,2020-08-07,0 days 15:59:21.702705,607058,129.91,129.89,1300,200,-1551,19249
2997,WMT,2020-08-07,0 days 15:59:23.707517,648487,129.86,129.84,300,588,20671,-30131
2998,WMT,2020-08-07,0 days 15:59:24.710213,638939,129.86,129.85,437,313,-9548,20671
2999,WMT,2020-08-07,0 days 15:59:35.736775,648487,129.83,129.82,600,1000,836,-2599
3000,WMT,2020-08-07,0 days 15:59:38.744966,647530,129.83,129.82,851,699,-899,894
3001,WMT,2020-08-07,0 days 15:59:44.759707,650535,129.84,129.82,900,661,852,-157
3002,WMT,2020-08-07,0 days 15:59:46.763436,656584,129.84,129.82,999,402,-880,5062
3003,WMT,2020-08-07,0 days 15:59:48.768458,657522,129.84,129.83,200,919,9869,-746
3004,WMT,2020-08-07,0 days 15:59:50.774437,654785,129.92,129.89,100,100,-2737,8560
3005,WORK,2020-08-07,0 days 15:55:31.258488,267551,29.04,29.03,6603,2034,-4314,509
3006,WORK,2020-08-07,0 days 15:55:32.261149,260765,29.04,29.03,6703,700,6786,-4314
3007,WORK,2020-08-07,0 days 15:57:40.569182,272438,28.98,28.97,2310,4888,-1225,1375
3008,WORK,2020-08-07,0 days 15:57:41.571225,267663,28.98,28.97,2704,4583,4775,-1225
3009,WORK,2020-08-07,0 days 15:58:24.676131,268363,28.98,28.97,1100,8916,4332,-3868
3010,WORK,2020-08-07,0 days 15:58:37.707657,265821,28.98,28.97,6754,2135,-1242,5632
3011,WORK,2020-08-07,0 days 15:58:38.709747,260863,28.98,28.97,8454,2236,4958,-1242
3012,WORK,2020-08-07,0 days 15:59:24.821649,289567,28.98,28.97,5851,600,-7576,3024
3013,WORK,2020-08-07,0 days 15:59:25.823598,284543,28.97,28.96,577,2800,5024,-7576
3014,WORK,2020-08-07,0 days 15:59:35.847716,269562,28.98,28.97,8836,2044,3692,-6108
3015,WORK,2020-08-07,0 days 15:59:45.873328,289043,28.96,28.95,2764,5542,-16385,2099
3016,WORK,2020-08-07,0 days 15:59:47.877139,288323,28.96,28.95,3618,4657,720,-23280
3017,WORK,2020-08-07,0 days 15:59:48.880963,289043,28.96,28.95,3313,4208,-798,720
3018,WORK,2020-08-07,0 days 15:59:49.884230,288441,28.96,28.95,1671,3664,602,-798
3019,WPM,2020-08-07,0 days 15:55:00.076197,20422,53.02,53.0,711,1170,324,-3952
3020,WPM,2020-08-07,0 days 15:55:47.191302,20746,52.92,52.91,1303,711,-448,136
3021,WPM,2020-08-07,0 days 15:55:48.194032,20394,52.93,52.91,1600,1414,352,-448
3022,WPM,2020-08-07,0 days 15:56:46.335463,20506,52.92,52.91,3627,305,-280,106
3023,WPM,2020-08-07,0 days 15:56:47.336125,20286,52.92,52.91,3627,305,220,-280
3024,WPM,2020-08-07,0 days 15:58:02.512613,21242,52.9,52.89,200,1203,-544,420
3025,WPM,2020-08-07,0 days 15:58:03.514126,20886,52.9,52.89,1083,103,356,-544
3026,WPM,2020-08-07,0 days 15:58:44.613468,21542,52.84,52.82,1700,1105,-532,444
3027,WPM,2020-08-07,0 days 15:58:45.616193,21274,52.83,52.82,403,400,268,-532
3028,WPM,2020-08-07,0 days 15:58:55.639575,21542,52.81,52.8,2387,365,-290,310
3029,WPM,2020-08-07,0 days 15:58:56.641950,21332,52.81,52.8,2687,365,210,-290
3030,WPM,2020-08-07,0 days 15:58:59.649833,21542,52.82,52.81,2500,400,-4643,157
3031,WPM,2020-08-07,0 days 15:59:00.653992,21068,52.81,52.8,1100,856,474,-4643
3032,WPM,2020-08-07,0 days 15:59:21.702644,22951,52.85,52.84,853,1644,-186,214
3033,WPM,2020-08-07,0 days 15:59:22.705010,22037,52.85,52.84,1653,874,1314,-186
3034,WPM,2020-08-07,0 days 15:59:25.712534,22951,52.85,52.84,965,2933,-2786,114
3035,WPM,2020-08-07,0 days 15:59:26.714881,22837,52.85,52.84,1153,2633,114,-2786
3036,WPM,2020-08-07,0 days 15:59:31.726710,22951,52.85,52.84,958,3122,-1717,2383
3037,WPM,2020-08-07,0 days 15:59:32.729293,22668,52.85,52.84,958,2445,283,-1717
3038,WPM,2020-08-07,0 days 15:59:53.780408,22624,52.86,52.85,600,200,489,-6073
