,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1824,MPW,2020-08-25,0 days 15:56:12.260918,164535,18.78,18.77,7862,6558,1577,-30123
1825,MPW,2020-08-25,0 days 15:57:02.381513,171974,18.79,18.78,11576,1551,-21667,3233
1826,MPW,2020-08-25,0 days 15:57:55.510522,192822,18.8,18.79,9170,6495,452,-11448
1827,MPW,2020-08-25,0 days 15:58:08.542597,192174,18.8,18.79,7634,20537,-453,1805
1828,MPW,2020-08-25,0 days 15:58:09.545424,190927,18.8,18.79,8516,18437,1247,-453
1829,MPW,2020-08-25,0 days 15:58:13.555219,192374,18.8,18.79,5842,11769,-853,1447
1830,MPW,2020-08-25,0 days 15:58:14.557165,191127,18.8,18.79,6924,10569,1247,-853
1831,MPW,2020-08-25,0 days 15:59:05.681677,194217,18.8,18.79,12256,4094,-4863,1937
1832,MPW,2020-08-25,0 days 15:59:06.684346,193780,18.8,18.79,13270,3694,425,-4863
1833,MPW,2020-08-25,0 days 15:59:07.686971,196476,18.8,18.79,11556,6263,-13712,425
1834,MPW,2020-08-25,0 days 15:59:10.694670,210088,18.8,18.79,25144,1393,10888,-13712
1835,MPW,2020-08-25,0 days 15:59:22.718164,216423,18.81,18.8,16693,5143,1091,-4109
1836,MPW,2020-08-25,0 days 15:59:46.776975,251258,18.83,18.82,4691,12416,751,-5592
1837,MRK,2020-08-25,0 days 15:59:23.726414,1306549,85.49,85.48,165,5791,158648,-159376
1838,MRK,2020-08-25,0 days 15:59:26.733350,1435846,85.61,85.6,500,3353,-10578,26636
1839,MRK,2020-08-25,0 days 15:59:28.738823,1434624,85.63,85.62,2500,400,1022,-5337
1840,MRK,2020-08-25,0 days 15:59:45.780881,1500242,85.66,85.65,1000,1258,-7332,4064
1841,MRK,2020-08-25,0 days 15:59:46.782282,1496974,85.67,85.66,3106,1529,6748,-7332
1842,MRO,2020-08-25,0 days 15:58:00.543827,676594,5.5,5.49,325115,119299,-179,27331
1843,MRO,2020-08-25,0 days 15:58:04.552481,663091,5.5,5.49,373859,102169,13503,-42397
1844,MRO,2020-08-25,0 days 15:59:06.703196,692587,5.5,5.49,355672,119703,-14913,6191
1845,MRO,2020-08-25,0 days 15:59:07.705823,650900,5.5,5.49,360168,112710,27843,-14913
1846,MRO,2020-08-25,0 days 15:59:17.728157,673048,5.5,5.49,340684,71759,5695,-2505
1847,MRO,2020-08-25,0 days 15:59:20.736490,678743,5.5,5.49,330684,80547,-14805,5695
1848,MRO,2020-08-25,0 days 15:59:21.738341,645448,5.5,5.49,330284,68162,39765,-14805
1849,MS,2020-08-25,0 days 15:59:15.868861,733321,52.04,52.03,3111,7641,26257,-70591
1850,MS,2020-08-25,0 days 15:59:17.873214,747592,52.05,52.04,3565,4050,-729,1871
1851,MS,2020-08-25,0 days 15:59:19.879049,749532,52.05,52.04,2809,6478,60203,-2234
1852,MS,2020-08-25,0 days 15:59:37.922418,854740,52.06,52.05,2524,7883,-1902,71166
1853,MS,2020-08-25,0 days 15:59:38.924695,852695,52.06,52.05,2687,7527,2045,-1902
1854,MS,2020-08-25,0 days 15:59:42.934783,855390,52.06,52.05,1130,11518,-3488,58
1855,MS,2020-08-25,0 days 15:59:50.955849,865084,52.05,52.04,7515,4124,4854,-2677
1856,MT,2020-08-25,0 days 15:59:16.694822,40307,11.79,11.78,27673,32583,15489,-2969
1857,MTDR,2020-08-25,0 days 15:56:18.286191,68740,9.96,9.95,6127,2372,-508,984
1858,MTDR,2020-08-25,0 days 15:56:19.288745,66648,9.96,9.95,6167,2372,2092,-508
1859,MTDR,2020-08-25,0 days 15:59:08.698098,69433,9.95,9.94,6215,11630,-2752,1730
1860,MTDR,2020-08-25,0 days 15:59:09.700595,68185,9.95,9.94,3115,13870,1248,-2752
1861,MTDR,2020-08-25,0 days 15:59:20.719153,69493,9.95,9.94,1959,15804,-5102,1308
1862,MTDR,2020-08-25,0 days 15:59:21.721264,64390,9.95,9.94,3267,13192,5103,-5102
1863,MTDR,2020-08-25,0 days 15:59:22.723603,69493,9.96,9.95,11680,10960,-1036,5103
1864,MTDR,2020-08-25,0 days 15:59:23.726480,68929,9.96,9.95,11680,13160,564,-1036
1865,MTDR,2020-08-25,0 days 15:59:45.781014,69801,9.95,9.94,10120,15963,-3795,533
1866,MTG,2020-08-25,0 days 15:55:27.162884,89714,8.96,8.95,17954,12041,1316,-1784
1867,MTG,2020-08-25,0 days 15:55:28.165587,89030,8.96,8.95,19195,11141,-684,1316
1868,MTG,2020-08-25,0 days 15:55:32.175840,90102,8.96,8.95,19469,11241,1595,-605
1869,MTG,2020-08-25,0 days 15:55:33.177298,89797,8.96,8.95,19610,11041,-305,1595
1870,MTG,2020-08-25,0 days 15:58:10.558099,91225,8.96,8.95,22381,12808,8224,-476
1871,MUX,2020-08-25,0 days 15:58:05.535657,14161,1.2,1.19,192697,88673,-3240,9282
1872,NAT,2020-08-25,0 days 15:58:01.512743,36337,4.5,4.49,28035,119430,2679,-1938
1873,NCLH,2020-08-25,0 days 15:55:21.137649,181366,16.75,16.74,22771,10863,-2127,291
1874,NCLH,2020-08-25,0 days 15:56:17.273305,188499,16.77,16.76,14560,13714,1673,-1627
1875,NCLH,2020-08-25,0 days 15:56:18.274936,186072,16.77,16.76,13160,15314,-2427,1673
1876,NCLH,2020-08-25,0 days 15:59:03.676455,204331,16.77,16.76,22854,5402,3624,-3654
1877,NCLH,2020-08-25,0 days 15:59:04.679296,200755,16.77,16.76,22454,7134,-3576,3624
1878,NCLH,2020-08-25,0 days 15:59:06.684242,206456,16.77,16.76,23459,6374,1612,-3576
1879,NCLH,2020-08-25,0 days 15:59:15.701415,202799,16.76,16.75,25262,18297,-1877,1836
1880,NCLH,2020-08-25,0 days 15:59:50.786462,217685,16.77,16.76,1517,23957,7300,-858
1881,NCLH,2020-08-25,0 days 15:59:51.788817,224985,16.78,16.77,9393,23208,-2558,7300
1882,NCLH,2020-08-25,0 days 15:59:57.804095,217685,16.76,16.75,6400,11000,7300,-2587
1883,NCV,2020-08-25,0 days 15:57:46.508078,1964,4.81,4.8,1400,2533,-636,261
1884,NCV,2020-08-25,0 days 15:57:47.510479,1700,4.81,4.8,1400,6589,261,-636
1885,NCV,2020-08-25,0 days 15:59:01.690976,1964,4.81,4.8,3550,10418,-1436,1961
1886,NCV,2020-08-25,0 days 15:59:02.694311,1800,4.81,4.8,3250,7031,161,-1436
1887,NEM,2020-08-25,0 days 15:55:00.120958,206968,64.99,64.97,600,400,-3992,32740
1888,NEM,2020-08-25,0 days 15:55:01.124907,203260,64.99,64.97,1242,200,3563,-3992
1889,NEM,2020-08-25,0 days 15:55:29.191855,207679,64.89,64.88,228,600,-1182,1988
1890,NEM,2020-08-25,0 days 15:55:30.194163,204361,64.9,64.89,1300,208,3285,-1182
1891,NEM,2020-08-25,0 days 15:56:05.279535,211054,64.86,64.85,100,1198,-17305,4462
1892,NEM,2020-08-25,0 days 15:56:06.281533,209659,64.85,64.84,1849,639,1395,-17305
1893,NEM,2020-08-25,0 days 15:58:09.564978,201632,64.85,64.83,1418,3300,703,-1064
1894,NEM,2020-08-25,0 days 15:58:34.625238,202302,64.86,64.85,1133,1100,-2830,703
1895,NEM,2020-08-25,0 days 15:58:35.627419,202132,64.85,64.84,1143,1521,170,-2830
1896,NEM,2020-08-25,0 days 15:59:03.696064,204924,64.84,64.83,100,2924,-5740,426
1897,NEM,2020-08-25,0 days 15:59:26.750423,238822,64.86,64.84,739,1100,26,-622
1898,NEM,2020-08-25,0 days 15:59:28.755682,238385,64.86,64.84,606,1184,-464,1169
1899,NEM,2020-08-25,0 days 15:59:38.780526,245931,64.85,64.84,200,900,4127,-913
1900,NEM,2020-08-25,0 days 15:59:43.793435,245931,64.84,64.83,639,500,12727,-746
1901,NEM,2020-08-25,0 days 15:59:44.795009,237785,64.87,64.86,700,1100,-8546,12727
1902,NEM,2020-08-25,0 days 15:59:47.803324,249799,64.87,64.86,700,726,299,-934
1903,NEM,2020-08-25,0 days 15:59:48.805266,247665,64.88,64.87,1114,200,-2134,299
1904,NET,2020-08-25,0 days 15:57:54.675597,209113,39.02,39.01,807,1048,-138,3072
1905,NET,2020-08-25,0 days 15:58:02.697148,194236,39.01,38.99,639,600,4250,-10765
1906,NET,2020-08-25,0 days 15:59:00.837195,200386,38.99,38.98,400,500,-6,2736
1907,NET,2020-08-25,0 days 15:59:04.847713,207202,38.99,38.98,400,2028,1838,-2410
1908,NET,2020-08-25,0 days 15:59:26.895822,215500,39.01,38.99,769,937,-918,1451
1909,NET,2020-08-25,0 days 15:59:40.930552,216226,39.01,38.99,739,200,-7084,868
1910,NET,2020-08-25,0 days 15:59:41.933338,215510,39.01,39.0,539,300,723,-7084
1911,NET,2020-08-25,0 days 15:59:45.943987,216233,39.03,39.02,402,3270,-2189,623
1912,NET,2020-08-25,0 days 15:59:48.951397,216122,39.02,39.0,868,400,111,-2189
1913,NI,2020-08-25,0 days 15:55:23.243428,207406,22.75,22.74,10548,2641,450,-150
1914,NI,2020-08-25,0 days 15:55:31.263671,197956,22.76,22.75,5622,5701,-9460,440
1915,NI,2020-08-25,0 days 15:56:05.345654,207599,22.74,22.73,7401,6119,5710,-2406
1916,NI,2020-08-25,0 days 15:56:06.347797,204709,22.74,22.73,6493,6219,-3185,5710
1917,NI,2020-08-25,0 days 15:59:44.876105,265936,22.76,22.75,13844,5614,3164,-3477
1918,NI,2020-08-25,0 days 15:59:46.881253,285950,22.75,22.74,1997,27248,-9794,76822
1919,NIO,2020-08-25,0 days 15:59:15.681882,1052897,17.81,17.8,24760,62814,5398,-4777
1920,NIO,2020-08-25,0 days 15:59:17.685586,1033369,17.82,17.81,75136,42036,-19403,19672
1921,NIO,2020-08-25,0 days 15:59:19.690684,1067992,17.82,17.81,78527,22878,32645,-34498
1922,NIO,2020-08-25,0 days 15:59:20.693218,1052237,17.82,17.81,82923,34102,-15630,32645
1923,NIO,2020-08-25,0 days 15:59:32.721099,1067992,17.83,17.82,26629,56690,8333,-9030
1924,NIO,2020-08-25,0 days 15:59:33.724273,1057557,17.83,17.82,23277,63490,-10310,8333
1925,NIO,2020-08-25,0 days 15:59:41.744412,1067992,17.84,17.83,118063,86703,11753,-8122
1926,NIO,2020-08-25,0 days 15:59:42.745711,1059745,17.84,17.83,131403,64012,-8122,11753
1927,NIO,2020-08-25,0 days 15:59:45.756686,1068292,17.84,17.83,155943,23690,7054,-7910
1928,NIO,2020-08-25,0 days 15:59:48.762096,1061246,17.84,17.83,116274,74747,-7369,6606
1929,NKE,2020-08-25,0 days 15:59:09.667430,338499,111.6,111.58,2380,685,-2276,18924
1930,NKE,2020-08-25,0 days 15:59:15.681859,342675,111.6,111.58,3225,844,44745,-4176
1931,NKE,2020-08-25,0 days 15:59:29.714548,357338,111.61,111.6,6389,239,-4704,1611
1932,NKE,2020-08-25,0 days 15:59:30.716712,362042,111.58,111.57,409,1714,7982,-4704
1933,NKE,2020-08-25,0 days 15:59:40.741755,363018,111.59,111.58,384,1672,-2777,7187
1934,NKE,2020-08-25,0 days 15:59:41.744393,361517,111.56,111.54,1505,1655,7831,-2777
1935,NKE,2020-08-25,0 days 15:59:50.767011,362025,111.55,111.54,1659,100,-361,3527
1936,NLSN,2020-08-25,0 days 15:59:15.681757,1486655,15.41,15.4,18971,16026,-296923,216520
1937,NLSN,2020-08-25,0 days 15:59:16.683089,1461467,15.38,15.37,14898,11390,64188,-296923
1938,NLY,2020-08-25,0 days 15:55:00.186850,134451,7.46,7.45,92484,131773,-4066,18571
1939,NLY,2020-08-25,0 days 15:55:59.330713,139264,7.46,7.45,135574,135539,1179,-2555
1940,NOW,2020-08-25,0 days 15:59:20.713816,47293,457.85,457.78,114,900,348,-781
1941,NOW,2020-08-25,0 days 15:59:31.741036,47525,457.83,457.79,299,100,-67,29
1942,NOW,2020-08-25,0 days 15:59:35.751124,47592,457.93,457.8,800,409,33,-67
1943,NOW,2020-08-25,0 days 15:59:45.776594,47725,458.0,457.92,100,611,-67,33
1944,NOW,2020-08-25,0 days 15:59:46.777076,47792,458.04,457.92,315,571,33,-67
1945,NOW,2020-08-25,0 days 15:59:49.782928,47725,457.93,457.83,729,100,-67,33
1946,NRZ,2020-08-25,0 days 15:56:30.304651,164340,7.94,7.93,21166,37070,2706,-3794
1947,NRZ,2020-08-25,0 days 15:56:31.306872,154046,7.94,7.93,21166,37270,-10294,2706
1948,NRZ,2020-08-25,0 days 15:59:33.746206,163350,7.94,7.93,67360,48246,911,-3715
1949,NRZ,2020-08-25,0 days 15:59:40.763810,163850,7.94,7.93,58445,25894,1511,-1989
1950,NRZ,2020-08-25,0 days 15:59:46.777170,158961,7.94,7.93,53300,29640,-7409,6911
1951,NVTA,2020-08-25,0 days 15:55:47.275187,49519,32.93,32.92,400,504,-3433,67
1952,NVTA,2020-08-25,0 days 15:59:06.754463,54058,32.94,32.92,300,512,4564,-549
1953,NVTA,2020-08-25,0 days 15:59:07.757764,55522,32.94,32.92,963,101,-5020,4564
1954,NVTA,2020-08-25,0 days 15:59:10.764832,65143,32.92,32.91,599,576,3079,-5221
1955,NVTA,2020-08-25,0 days 15:59:11.765762,63623,32.93,32.91,1499,906,-1520,3079
1956,NVTA,2020-08-25,0 days 15:59:19.782077,58559,32.92,32.91,100,200,5215,-458
1957,NVTA,2020-08-25,0 days 15:59:32.813136,64574,32.92,32.91,100,605,-252,2776
1958,NVTA,2020-08-25,0 days 15:59:46.847403,69113,32.92,32.91,1252,3066,251,-4981
1959,NYCB,2020-08-25,0 days 15:59:08.698187,124136,9.26,9.25,21807,44665,92,-2330
1960,NYCB,2020-08-25,0 days 15:59:31.745945,124164,9.25,9.24,42326,39561,-4649,108
1961,NYCB,2020-08-25,0 days 15:59:45.781055,130513,9.25,9.24,46558,29876,2851,-1749
1962,NYCB,2020-08-25,0 days 15:59:46.782528,128964,9.25,9.24,44776,36747,-2630,2851
1963,OKE,2020-08-25,0 days 15:57:51.601295,201296,27.27,27.26,1353,4385,82,-2918
1964,OKE,2020-08-25,0 days 15:57:52.603929,198878,27.27,27.26,994,4885,-2418,82
1965,OKE,2020-08-25,0 days 15:59:45.879078,206381,27.26,27.25,3278,8086,3545,-560
1966,OKE,2020-08-25,0 days 15:59:46.881239,205626,27.26,27.25,1303,9923,-1309,3545
1967,OLN,2020-08-25,0 days 15:59:06.703466,285769,10.99,10.98,14455,8419,-1444,2409
1968,OLN,2020-08-25,0 days 15:59:08.708692,284429,10.99,10.98,16460,3163,1340,-5560
1969,OLN,2020-08-25,0 days 15:59:39.783051,314124,10.99,10.98,17693,14720,-54469,6031
1970,OLN,2020-08-25,0 days 15:59:40.785892,313693,10.99,10.98,18693,15149,431,-54469
1971,OLN,2020-08-25,0 days 15:59:45.798109,314124,10.99,10.98,7631,22982,-8598,431
1972,OLN,2020-08-25,0 days 15:59:46.800714,313288,10.99,10.98,7920,22108,3929,-8598
1973,ORCL,2020-08-25,0 days 15:55:00.095231,737448,56.12,56.11,3533,5533,-1535,160220
1974,ORCL,2020-08-25,0 days 15:55:04.105464,738983,56.12,56.11,5293,5228,910,-1046
1975,ORCL,2020-08-25,0 days 15:55:05.108271,732793,56.13,56.12,2080,11475,-6190,910
1976,ORCL,2020-08-25,0 days 15:56:04.252717,790437,56.12,56.11,9654,3491,9906,-21793
1977,ORCL,2020-08-25,0 days 15:56:05.255458,782743,56.12,56.11,5337,6136,-7694,9906
1978,ORCL,2020-08-25,0 days 15:57:44.493890,797157,56.13,56.12,5502,4624,-9034,565
1979,ORCL,2020-08-25,0 days 15:59:03.686513,845390,56.15,56.14,7449,4515,19674,-8685
1980,ORCL,2020-08-25,0 days 15:59:06.693251,863967,56.16,56.15,5721,4784,-7813,3870
1981,ORCL,2020-08-25,0 days 15:59:21.721142,875484,56.14,56.13,9743,1084,2657,-3283
1982,ORCL,2020-08-25,0 days 15:59:22.723499,878041,56.15,56.14,11339,500,-687,2657
1983,ORCL,2020-08-25,0 days 15:59:24.729755,998964,56.11,56.1,6084,4824,55374,-108523
1984,ORCL,2020-08-25,0 days 15:59:25.731914,991338,56.12,56.11,9630,3222,-8126,55374
1985,ORCL,2020-08-25,0 days 15:59:45.780881,930984,56.12,56.11,7539,3358,-107662,93644
1986,ORCL,2020-08-25,0 days 15:59:46.782326,1038646,56.11,56.1,11834,2001,9834,-107662
1987,ORCL,2020-08-25,0 days 15:59:54.803386,1003542,56.12,56.11,6035,6162,-75388,55529
1988,ORCL,2020-08-25,0 days 15:59:55.805080,958728,56.09,56.07,22300,2110,67729,-75388
1989,OUT,2020-08-25,0 days 15:55:00.187190,63529,16.64,16.63,600,2822,826,-8205
1990,OUT,2020-08-25,0 days 15:55:01.189952,62155,16.64,16.63,600,2922,-1374,826
1991,OUT,2020-08-25,0 days 15:55:32.266371,64349,16.64,16.63,2162,2590,315,-2185
1992,OUT,2020-08-25,0 days 15:55:33.267916,63362,16.64,16.63,2158,2690,-987,315
1993,OUT,2020-08-25,0 days 15:56:01.335633,64549,16.64,16.63,1959,4677,782,-918
1994,OUT,2020-08-25,0 days 15:56:02.337936,63831,16.64,16.63,2259,4677,-718,782
1995,OUT,2020-08-25,0 days 15:57:11.504671,73806,16.64,16.63,2159,4507,1225,-975
1996,OUT,2020-08-25,0 days 15:57:12.506983,72431,16.64,16.63,1970,4507,-1375,1225
1997,OUT,2020-08-25,0 days 15:57:13.510154,73806,16.64,16.63,236,6629,8625,-1375
1998,OUT,2020-08-25,0 days 15:57:14.510755,73331,16.66,16.64,3179,612,-475,8625
1999,OUT,2020-08-25,0 days 15:57:41.577256,87206,16.66,16.65,2644,1469,319,-2981
2000,OUT,2020-08-25,0 days 15:57:42.579624,85625,16.66,16.65,2444,1469,-1581,319
2001,OUT,2020-08-25,0 days 15:58:04.633438,89406,16.67,16.66,2205,300,489,-2287
2002,OUT,2020-08-25,0 days 15:59:45.878944,106672,16.71,16.7,9148,4931,635,-812
2003,OVV,2020-08-25,0 days 15:55:32.163170,42866,11.76,11.75,25011,3004,-169,1531
2004,OVV,2020-08-25,0 days 15:55:33.165721,41535,11.76,11.75,24911,3004,1331,-169
2005,OVV,2020-08-25,0 days 15:59:08.688163,44889,11.75,11.74,14762,4092,-896,363
2006,OVV,2020-08-25,0 days 15:59:09.690817,44085,11.75,11.74,14762,4092,804,-896
2007,OVV,2020-08-25,0 days 15:59:28.731835,53151,11.75,11.74,10630,6289,-3075,1425
2008,OVV,2020-08-25,0 days 15:59:29.734318,52026,11.75,11.74,10559,5981,1125,-3075
2009,OVV,2020-08-25,0 days 15:59:45.775325,55400,11.75,11.74,11999,7484,-3073,321
2010,OVV,2020-08-25,0 days 15:59:46.775846,54673,11.75,11.74,12899,7307,1918,-3073
2011,OXY,2020-08-25,0 days 15:59:23.825984,906788,13.51,13.5,47913,16084,4663,-247720
2012,OXY,2020-08-25,0 days 15:59:25.830082,893440,13.51,13.5,50841,12974,-13348,18152
2013,OXY,2020-08-25,0 days 15:59:32.847591,906788,13.5,13.49,70068,13491,2603,-2397
2014,OXY,2020-08-25,0 days 15:59:39.864176,900991,13.51,13.5,31472,41271,-5797,12103
2015,OXY,2020-08-25,0 days 15:59:45.879481,906788,13.51,13.5,15926,40440,15491,-3199
2016,OXY,2020-08-25,0 days 15:59:46.881550,899179,13.51,13.5,14100,43444,-12422,15491
2017,OXY,2020-08-25,0 days 15:59:48.886726,911601,13.52,13.51,43122,14017,17225,-11822
2018,OXY,2020-08-25,0 days 15:59:50.892158,868034,13.52,13.51,39571,11951,-43567,1237
2019,PAA,2020-08-25,0 days 15:55:00.072530,88231,7.03,7.02,13569,13324,-17033,71197
2020,PAA,2020-08-25,0 days 15:56:24.267133,88664,7.03,7.02,13860,24400,6981,-9419
2021,PAA,2020-08-25,0 days 15:56:31.283389,95645,7.03,7.02,13360,23901,-9519,6981
2022,PAA,2020-08-25,0 days 15:57:45.462180,104564,7.02,7.01,21312,11335,6481,-9019
2023,PAA,2020-08-25,0 days 15:57:46.464200,103645,7.01,7.0,10251,26113,-919,6481
2024,PAA,2020-08-25,0 days 15:58:01.501818,104564,7.03,7.02,32198,14986,2781,-1219
2025,PAA,2020-08-25,0 days 15:58:02.503813,95645,7.03,7.02,32498,13086,-8919,2781
2026,PAA,2020-08-25,0 days 15:59:01.647773,104564,7.01,7.0,23875,17090,6581,-8419
2027,PAA,2020-08-25,0 days 15:59:02.650127,103945,7.01,7.0,23775,17090,-619,6581
2028,PANW,2020-08-25,0 days 15:56:03.410869,37636,261.06,260.98,369,320,-2071,1765
2029,PANW,2020-08-25,0 days 15:56:04.414190,36707,261.06,260.98,369,320,929,-2071
2030,PANW,2020-08-25,0 days 15:58:03.699357,40656,261.07,261.01,200,395,-2105,655
2031,PANW,2020-08-25,0 days 15:58:04.701678,39961,261.07,261.01,200,218,495,-2105
2032,PANW,2020-08-25,0 days 15:58:08.710544,40456,261.09,261.02,200,194,-300,495
2033,PANW,2020-08-25,0 days 15:58:09.712836,39856,261.09,261.02,200,294,600,-300
2034,PANW,2020-08-25,0 days 15:58:43.796229,40456,261.09,261.06,100,100,-101,199
2035,PANW,2020-08-25,0 days 15:58:44.798557,39857,261.14,261.06,100,418,599,-101
2036,PANW,2020-08-25,0 days 15:59:05.849193,41980,261.03,260.95,305,1060,-1314,558
2037,PBF,2020-08-25,0 days 15:55:00.186850,60859,9.16,9.15,5699,8682,-466,16360
2038,PBF,2020-08-25,0 days 15:55:32.266318,61868,9.16,9.15,7030,14234,1267,-1133
2039,PBF,2020-08-25,0 days 15:55:53.316273,63323,9.18,9.17,10517,9730,-467,1155
2040,PBF,2020-08-25,0 days 15:58:25.684633,64322,9.17,9.16,20505,9362,368,-2452
2041,PBF,2020-08-25,0 days 15:59:05.782300,65639,9.17,9.16,11767,4945,-839,226
2042,PBF,2020-08-25,0 days 15:59:33.849120,66039,9.17,9.16,16880,3303,-4055,1779
2043,PBR,2020-08-25,0 days 15:58:47.737940,139393,8.5,8.49,258152,285467,18758,-6130
2044,PBR,2020-08-25,0 days 15:59:08.790688,157964,8.5,8.49,266941,247895,-21874,18912
2045,PBR.A,2020-08-25,0 days 15:59:45.845234,68924,8.29,8.28,125534,254575,-3233,767
2046,PBR.A,2020-08-25,0 days 15:59:46.847418,68015,8.29,8.28,120195,251575,1150,-3233
2047,PCG,2020-08-25,0 days 15:55:32.266770,151639,9.12,9.11,58321,15009,2706,-3294
2048,PCG,2020-08-25,0 days 15:55:33.269045,148945,9.12,9.11,58691,13816,-2694,2706
2049,PCG,2020-08-25,0 days 15:58:08.643020,154108,9.12,9.11,80429,47202,2870,-2984
2050,PCG,2020-08-25,0 days 15:58:09.646093,128678,9.12,9.11,78787,48702,-25430,2870
2051,PE,2020-08-25,0 days 15:57:22.439270,217229,11.22,11.21,23972,18432,1522,-1610
2052,PE,2020-08-25,0 days 15:57:23.441436,215351,11.22,11.21,22472,20232,-1878,1522
2053,PE,2020-08-25,0 days 15:57:33.466706,217229,11.22,11.21,29334,22552,2298,-1878
2054,PE,2020-08-25,0 days 15:57:34.469187,215727,11.22,11.21,28181,22196,-1502,2298
2055,PE,2020-08-25,0 days 15:58:01.535340,217254,11.22,11.21,36180,20331,224,-487
2056,PE,2020-08-25,0 days 15:58:04.542226,214889,11.22,11.21,32580,23140,-2365,161
2057,PE,2020-08-25,0 days 15:59:20.719236,248700,11.23,11.22,25126,35615,-940,1019
2058,PE,2020-08-25,0 days 15:59:21.721284,246740,11.23,11.22,26226,31115,3998,-940
2059,PE,2020-08-25,0 days 15:59:46.782510,252721,11.24,11.23,32012,30966,-745,6081
2060,PEAK,2020-08-25,0 days 15:56:01.223242,334880,27.62,27.61,6295,3607,-5102,1498
2061,PEAK,2020-08-25,0 days 15:56:04.230850,341182,27.62,27.61,7090,2642,2198,-5102
2062,PEAK,2020-08-25,0 days 15:56:05.233104,336180,27.62,27.61,7695,1441,-3802,2198
2063,PEAK,2020-08-25,0 days 15:57:34.446445,341682,27.66,27.65,4127,3869,6940,-1960
2064,PEAK,2020-08-25,0 days 15:57:35.448803,339822,27.66,27.65,3898,4493,-660,6940
2065,PEAK,2020-08-25,0 days 15:59:16.694925,346339,27.66,27.65,9956,4404,-1332,8468
2066,PEAK,2020-08-25,0 days 15:59:21.706648,349249,27.66,27.65,12253,3866,9003,-1032
2067,PEAK,2020-08-25,0 days 15:59:22.708989,347552,27.66,27.65,12052,4444,-497,9003
2068,PEAK,2020-08-25,0 days 15:59:23.711822,349249,27.69,27.68,2758,1781,46841,-497
2069,PFE,2020-08-25,0 days 15:56:21.454638,1003269,38.35,38.34,21362,23436,2153,-1847
2070,PFE,2020-08-25,0 days 15:57:21.595298,992663,38.39,38.38,31732,19501,2807,-12493
2071,PFE,2020-08-25,0 days 15:58:10.716966,986533,38.39,38.38,41759,10500,13066,-18834
2072,PFE,2020-08-25,0 days 15:58:22.745909,987733,38.39,38.38,32807,30965,12266,-8734
2073,PFE,2020-08-25,0 days 15:58:59.835180,1001399,38.39,38.38,42322,16795,-8726,13425
2074,PFE,2020-08-25,0 days 15:59:00.837195,1002515,38.38,38.37,20797,27250,25879,-8726
2075,PFE,2020-08-25,0 days 15:59:05.849205,1062432,38.39,38.38,27582,22715,-3205,50813
2076,PFE,2020-08-25,0 days 15:59:06.851533,1057937,38.38,38.37,32220,24019,4495,-3205
2077,PFE,2020-08-25,0 days 15:59:21.883522,1085858,38.38,38.37,21643,24323,-2273,7131
2078,PFE,2020-08-25,0 days 15:59:22.887402,1079883,38.38,38.37,26953,18564,6016,-2273
2079,PFE,2020-08-25,0 days 15:59:27.897809,1125786,38.41,38.4,18798,21583,-13958,3377
2080,PFE,2020-08-25,0 days 15:59:28.900889,1121844,38.4,38.39,18875,27427,3942,-13958
2081,PFE,2020-08-25,0 days 15:59:29.903273,1128089,38.4,38.39,6037,34284,-21728,3942
2082,PFE,2020-08-25,0 days 15:59:30.905718,1125917,38.4,38.39,12046,30540,2372,-21728
2083,PFE,2020-08-25,0 days 15:59:31.908086,1128289,38.4,38.39,12013,38766,-5878,2372
2084,PFE,2020-08-25,0 days 15:59:42.934972,1129489,38.4,38.39,10039,38801,-4625,594
2085,PFE,2020-08-25,0 days 15:59:46.944546,1131151,38.41,38.4,29618,31411,10746,-12062
2086,PFE,2020-08-25,0 days 15:59:47.947367,1148884,38.4,38.39,46053,3822,-115,10746
