,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2944,V,2020-09-11,0 days 15:55:01.239276,945317,200.53,200.51,200,1000,-108,6711
2945,V,2020-09-11,0 days 15:55:03.239161,945425,200.5,200.46,250,400,23,-108
2946,V,2020-09-11,0 days 15:55:04.238753,944850,200.5,200.47,250,424,-575,23
2947,V,2020-09-11,0 days 15:55:09.239232,945125,200.45,200.4,250,155,206,-94
2948,V,2020-09-11,0 days 15:55:10.239111,944631,200.49,200.44,752,103,-494,206
2949,V,2020-09-11,0 days 15:55:17.239247,945125,200.41,200.38,374,618,478,-13
2950,V,2020-09-11,0 days 15:55:18.239280,944212,200.43,200.41,100,846,-913,478
2951,V,2020-09-11,0 days 15:55:20.240109,945125,200.42,200.39,548,400,78,-413
2952,V,2020-09-11,0 days 15:55:21.240338,943731,200.47,200.44,350,870,-1394,78
2953,V,2020-09-11,0 days 15:55:28.241090,945443,200.46,200.41,225,600,8860,-854
2954,V,2020-09-11,0 days 15:55:29.240764,954377,200.45,200.41,153,796,-5966,8860
2955,V,2020-09-11,0 days 15:55:30.241213,953543,200.43,200.41,150,721,834,-5966
2956,V,2020-09-11,0 days 15:56:08.241530,951133,200.48,200.44,200,450,-12409,1324
2957,V,2020-09-11,0 days 15:56:09.245300,950642,200.49,200.46,100,250,491,-12409
2958,V,2020-09-11,0 days 15:59:07.253001,1016051,200.54,200.51,200,100,-10434,2945
2959,V,2020-09-11,0 days 15:59:08.250608,1013385,200.52,200.5,400,100,15747,-10434
2960,V,2020-09-11,0 days 15:59:13.250840,1011022,200.57,200.56,195,100,5872,-15652
2961,V,2020-09-11,0 days 15:59:15.250504,1016894,200.59,200.55,150,466,-12728,18772
2962,V,2020-09-11,0 days 15:59:16.250198,1014422,200.56,200.54,100,300,18772,-12728
2963,V,2020-09-11,0 days 15:59:19.249267,1016994,200.63,200.58,250,266,-12997,3522
2964,V,2020-09-11,0 days 15:59:20.253386,1014591,200.6,200.56,100,100,1920,-12997
2965,V,2020-09-11,0 days 15:59:27.251008,1006258,200.7,200.66,130,300,-10367,2141
2966,V,2020-09-11,0 days 15:59:28.250151,1005246,200.68,200.66,105,250,1712,-10367
2967,V,2020-09-11,0 days 15:59:32.250069,1006958,200.66,200.62,1050,150,-17,1357
2968,V,2020-09-11,0 days 15:59:33.250127,1006975,200.63,200.61,100,100,1006,-17
2969,V,2020-09-11,0 days 15:59:41.251466,1009575,200.71,200.67,800,750,3100,-2314
2970,V,2020-09-11,0 days 15:59:42.251762,992263,200.77,200.75,714,150,-20594,3100
2971,V,2020-09-11,0 days 15:59:43.252205,999857,200.72,200.7,250,200,12818,-20594
2972,V,2020-09-11,0 days 15:59:46.252833,997609,200.79,200.77,100,717,-16669,3952
2973,V,2020-09-11,0 days 15:59:48.252099,999203,200.74,200.71,1100,150,15406,-1469
2974,V,2020-09-11,0 days 15:59:56.252696,997609,200.78,200.76,422,1200,-14366,2634
2975,V,2020-09-11,0 days 15:59:58.253204,1011975,200.7,200.68,100,1100,3167,-14366
2976,VALE,2020-09-11,0 days 15:59:36.251402,864706,11.69,11.68,96067,386701,8167,-20595
2977,VER,2020-09-11,0 days 15:57:56.918309,381087,6.87,6.86,68689,61791,-5972,3128
2978,VER,2020-09-11,0 days 15:57:57.918491,377059,6.87,6.86,76312,53691,4028,-5972
2979,VER,2020-09-11,0 days 15:58:27.923010,381087,6.87,6.86,43302,81451,-160,5640
2980,VER,2020-09-11,0 days 15:58:41.921928,376047,6.87,6.86,52117,60243,5040,-160
2981,VER,2020-09-11,0 days 15:59:46.922831,418559,6.86,6.85,80923,28256,-325,11048
2982,VER,2020-09-11,0 days 15:59:48.924024,416284,6.86,6.85,82921,39980,2275,-325
2983,VFC,2020-09-11,0 days 15:55:12.678742,116433,70.1,70.05,1312,322,1134,-384
2984,VFC,2020-09-11,0 days 15:55:13.678766,117567,70.1,70.05,2875,122,-766,1134
2985,VFC,2020-09-11,0 days 15:55:14.679908,117433,70.1,70.05,2875,522,134,-766
2986,VFC,2020-09-11,0 days 15:56:31.681912,119198,70.11,70.09,537,566,-17,183
2987,VFC,2020-09-11,0 days 15:56:32.681641,118915,70.12,70.1,795,406,283,-17
2988,VFC,2020-09-11,0 days 15:57:34.683892,119295,70.08,70.07,2275,604,-755,345
2989,VFC,2020-09-11,0 days 15:57:36.684172,118950,70.08,70.07,1075,604,345,-655
2990,VFC,2020-09-11,0 days 15:57:39.684812,119295,70.08,70.07,1573,608,-455,345
2991,VFC,2020-09-11,0 days 15:57:43.685444,122450,70.08,70.07,4117,1195,345,-255
2992,VFC,2020-09-11,0 days 15:57:49.684813,122450,70.07,70.06,200,466,45,-355
2993,VFC,2020-09-11,0 days 15:57:50.684957,122095,70.08,70.07,1324,300,-355,45
2994,VFC,2020-09-11,0 days 15:57:54.685587,122650,70.07,70.06,866,531,363,-537
2995,VFC,2020-09-11,0 days 15:57:55.685311,122313,70.07,70.06,198,701,-337,363
2996,VFC,2020-09-11,0 days 15:57:58.685692,122650,70.08,70.07,720,305,363,-337
2997,VFC,2020-09-11,0 days 15:57:59.686065,122313,70.08,70.06,1324,780,-337,363
2998,VFC,2020-09-11,0 days 15:58:34.687634,124119,70.08,70.07,730,300,242,-558
2999,VFC,2020-09-11,0 days 15:58:35.688058,123661,70.06,70.05,200,200,-458,242
3000,VFC,2020-09-11,0 days 15:58:38.687764,120761,70.06,70.04,1040,400,-158,2742
3001,VFC,2020-09-11,0 days 15:59:00.689803,120919,70.05,70.04,1065,800,192,-51
3002,VFC,2020-09-11,0 days 15:59:01.689356,120847,70.06,70.05,188,700,-997,192
3003,VFC,2020-09-11,0 days 15:59:07.689742,127007,70.04,70.02,585,200,-1585,163
3004,VFC,2020-09-11,0 days 15:59:09.689739,129377,70.02,70.01,495,400,3,-1170
3005,VFC,2020-09-11,0 days 15:59:20.677333,129084,70.01,69.99,490,772,-343,1555
3006,VICI,2020-09-11,0 days 15:55:00.916446,261716,24.13,24.12,1016,4849,80073,-80938
3007,VICI,2020-09-11,0 days 15:55:48.916601,304129,24.1,24.09,2992,2940,-602,813
3008,VICI,2020-09-11,0 days 15:56:00.916629,304731,24.1,24.09,3331,4049,9,-417
3009,VICI,2020-09-11,0 days 15:56:44.918805,304267,24.13,24.12,3976,949,-464,9
3010,VICI,2020-09-11,0 days 15:57:09.916975,305039,24.12,24.11,7198,3015,286,-406
3011,VICI,2020-09-11,0 days 15:57:10.916803,304625,24.12,24.11,7198,3050,-340,286
3012,VICI,2020-09-11,0 days 15:58:46.921565,316760,24.08,24.07,4267,6551,-1995,1705
3013,VICI,2020-09-11,0 days 15:59:21.921122,324688,24.09,24.08,1337,5031,460,-1702
3014,VICI,2020-09-11,0 days 15:59:37.921856,335133,24.08,24.07,7804,4335,-1594,3506
3015,VIPS,2020-09-11,0 days 15:56:09.681554,149870,16.38,16.37,12148,7214,-4495,984
3016,VIPS,2020-09-11,0 days 15:56:10.681246,146365,16.38,16.37,12150,7320,9105,-4495
3017,VIPS,2020-09-11,0 days 15:56:44.682557,155570,16.41,16.4,4278,9047,-4695,1605
3018,VIPS,2020-09-11,0 days 15:56:45.682131,151865,16.41,16.4,4046,9647,3705,-4695
3019,VIPS,2020-09-11,0 days 15:57:37.684206,155889,16.4,16.39,4658,6243,-174,1626
3020,VIPS,2020-09-11,0 days 15:57:38.684525,152463,16.4,16.39,5078,6143,3426,-174
3021,VIPS,2020-09-11,0 days 15:58:02.686901,155728,16.41,16.4,10031,3766,-135,3665
3022,VIPS,2020-09-11,0 days 15:58:15.687077,155146,16.4,16.39,6973,6506,629,-71
3023,VIPS,2020-09-11,0 days 15:59:08.689752,165004,16.4,16.39,625,5712,3286,-409
3024,VLO,2020-09-11,0 days 15:55:00.225330,215582,46.41,46.4,900,1043,-417,32546
3025,VLO,2020-09-11,0 days 15:55:12.226255,214900,46.39,46.38,1103,400,682,-417
3026,VLO,2020-09-11,0 days 15:55:13.226169,214582,46.38,46.37,1000,228,-318,682
3027,VLO,2020-09-11,0 days 15:55:33.226816,221312,46.41,46.39,610,651,755,-192
3028,VLO,2020-09-11,0 days 15:55:34.227012,220567,46.4,46.39,623,851,-745,755
3029,VLO,2020-09-11,0 days 15:55:41.229154,219832,46.37,46.36,300,809,835,-645
3030,VLO,2020-09-11,0 days 15:55:42.227006,219267,46.37,46.36,510,711,-565,835
3031,VLO,2020-09-11,0 days 15:56:31.228216,224832,46.42,46.4,505,1677,904,-1196
3032,VLO,2020-09-11,0 days 15:56:32.228291,224336,46.42,46.4,605,2077,-496,904
3033,VLO,2020-09-11,0 days 15:56:51.228555,224832,46.42,46.41,780,200,6809,-691
3034,VLO,2020-09-11,0 days 15:56:52.228565,224741,46.43,46.41,330,1095,-91,6809
3035,VLO,2020-09-11,0 days 15:57:03.228876,224741,46.43,46.42,730,835,-91,9
3036,VLO,2020-09-11,0 days 15:57:34.230421,228132,46.39,46.38,1751,691,336,-535
3037,VLO,2020-09-11,0 days 15:57:36.230526,223697,46.39,46.38,1711,781,-1135,336
3038,VLO,2020-09-11,0 days 15:57:42.231055,230668,46.39,46.38,2378,1193,-264,136
3039,VLO,2020-09-11,0 days 15:57:43.231038,230032,46.39,46.38,2378,1193,636,-264
3040,VLO,2020-09-11,0 days 15:57:45.232181,231779,46.39,46.38,2462,1420,-153,636
3041,VLO,2020-09-11,0 days 15:57:47.231529,233732,46.39,46.38,2862,1420,1747,-253
3042,VLO,2020-09-11,0 days 15:59:09.236397,252406,46.39,46.38,2667,695,-497,1576
3043,VLO,2020-09-11,0 days 15:59:14.236086,257671,46.39,46.38,3266,552,1424,-648
3044,VLO,2020-09-11,0 days 15:59:15.235228,256895,46.39,46.38,2969,604,-776,1424
3045,VRT,2020-09-11,0 days 15:55:59.244387,67717,16.94,16.93,1500,495,356,-117
3046,VRT,2020-09-11,0 days 15:56:00.242905,65680,16.94,16.93,3310,890,-2037,356
3047,VRT,2020-09-11,0 days 15:59:10.251426,72924,16.95,16.94,1693,9706,485,-2220
3048,VRT,2020-09-11,0 days 15:59:14.251128,71380,16.95,16.94,1044,9496,-1512,485
3049,VRT,2020-09-11,0 days 15:59:19.250329,72924,16.95,16.94,2291,8926,169,-612
3050,VRT,2020-09-11,0 days 15:59:20.254253,72393,16.95,16.94,1691,18280,-499,169
3051,VSLR,2020-09-11,0 days 15:55:00.677941,21785,30.52,30.5,538,300,508,-6529
3052,VSLR,2020-09-11,0 days 15:58:27.687074,24819,30.54,30.52,437,4000,-6,183
3053,VSLR,2020-09-11,0 days 15:59:38.677588,32389,30.52,30.5,162,3200,-516,415
3054,VSLR,2020-09-11,0 days 15:59:39.678067,32205,30.52,30.5,443,3145,184,-516
3055,VTR,2020-09-11,0 days 15:55:00.195811,189803,43.91,43.9,816,300,5150,-23611
3056,VTR,2020-09-11,0 days 15:56:03.200257,196415,43.87,43.84,2771,1163,-322,557
3057,VTR,2020-09-11,0 days 15:56:04.199462,195937,43.87,43.84,2177,1233,478,-322
3058,VTR,2020-09-11,0 days 15:58:07.200360,195926,43.87,43.86,738,1064,-862,838
3059,VTR,2020-09-11,0 days 15:59:04.201797,196404,43.86,43.85,913,200,-1,1335
3060,VTR,2020-09-11,0 days 15:59:07.202845,196404,43.85,43.84,2527,200,-5225,147
3061,VTR,2020-09-11,0 days 15:59:35.198974,209108,43.84,43.83,983,4389,26,-9849
3062,VTR,2020-09-11,0 days 15:59:36.199270,209134,43.84,43.83,1123,4689,-74,26
3063,VTR,2020-09-11,0 days 15:59:40.199860,212839,43.84,43.83,5416,1127,2695,-3805
3064,VZ,2020-09-11,0 days 15:59:21.199309,1957080,59.7,59.69,8209,9339,227599,-364006
3065,VZ,2020-09-11,0 days 15:59:38.200197,2107728,59.78,59.77,13749,13013,-36862,92438
3066,VZ,2020-09-11,0 days 15:59:40.199671,2076357,59.78,59.77,7805,16497,5671,-23629
3067,VZ,2020-09-11,0 days 15:59:41.199839,2082028,59.78,59.77,1306,36769,-9295,5671
3068,VZ,2020-09-11,0 days 15:59:42.200026,2084550,59.79,59.78,399,31631,2125,-9295
3069,VZ,2020-09-11,0 days 15:59:43.199900,2086675,59.8,59.79,3800,27027,-13695,2125
3070,VZ,2020-09-11,0 days 15:59:47.199333,2082602,59.82,59.81,11900,9605,43421,-27062
3071,VZ,2020-09-11,0 days 15:59:48.201244,2126023,59.81,59.8,13800,11373,-1089,43421
3072,W,2020-09-11,0 days 15:55:00.959390,26791,252.78,252.42,100,372,-1856,1305
3073,W,2020-09-11,0 days 15:59:23.965975,39140,252.25,252.11,420,100,272,-147
3074,W,2020-09-11,0 days 15:59:24.966092,38612,252.25,252.11,460,100,-528,272
3075,W,2020-09-11,0 days 15:59:45.967931,40267,252.25,252.07,400,200,150,-455
3076,W,2020-09-11,0 days 15:59:47.967029,36317,252.8,252.29,821,600,-4326,6780
3077,W,2020-09-11,0 days 15:59:50.968551,40267,252.36,252.02,650,600,4680,-133
3078,W,2020-09-11,0 days 15:59:56.967481,39304,252.68,252.03,200,100,-1339,4980
3079,W,2020-09-11,0 days 15:59:58.967912,39967,252.66,252.02,1795,1881,4980,-1339
3080,W,2020-09-11,0 days 15:59:59.970480,39304,252.66,252.32,1414,802,-1339,4980
3081,WES,2020-09-11,0 days 15:55:00.916204,21029,7.51,7.5,334,2164,-3172,14216
3082,WFC,2020-09-11,0 days 15:59:20.251775,1497562,24.26,24.25,33920,140432,127156,-41221
3083,WMB,2020-09-11,0 days 15:56:13.237498,604707,20.26,20.25,15517,18061,-1567,3089
3084,WMB,2020-09-11,0 days 15:56:14.236933,602774,20.26,20.25,15917,16816,1933,-1567
3085,WMB,2020-09-11,0 days 15:57:32.239367,604720,20.26,20.25,34201,17072,-307,183
3086,WMB,2020-09-11,0 days 15:57:33.239108,603027,20.26,20.25,33591,16462,1693,-307
3087,WMB,2020-09-11,0 days 15:57:41.239822,605117,20.25,20.24,27110,7700,-1110,2601
3088,WMB,2020-09-11,0 days 15:58:00.242605,616843,20.23,20.22,15326,25415,-2984,2516
3089,WMB,2020-09-11,0 days 15:58:01.241688,614327,20.23,20.22,27182,18062,2516,-2984
3090,WMB,2020-09-11,0 days 15:59:07.248410,591771,20.21,20.2,28143,24363,-19565,1905
3091,WMB,2020-09-11,0 days 15:59:09.246682,615436,20.21,20.2,11898,41343,20267,-19565
3092,WMB,2020-09-11,0 days 15:59:28.245750,648152,20.23,20.22,17095,14660,-2798,1510
3093,WMB,2020-09-11,0 days 15:59:29.244347,646750,20.23,20.22,26481,9260,1402,-2798
3094,WMB,2020-09-11,0 days 15:59:42.246062,656875,20.23,20.22,20233,21601,-1966,1325
3095,WMB,2020-09-11,0 days 15:59:43.246471,655741,20.23,20.22,25833,12701,1134,-1966
3096,WMB,2020-09-11,0 days 15:59:47.245853,665090,20.23,20.22,17989,22128,-1700,1747
3097,WMB,2020-09-11,0 days 15:59:50.251450,661739,20.22,20.21,32783,31530,3540,-1805
3098,WMT,2020-09-11,0 days 15:55:00.960557,591788,136.4,136.37,1423,400,-32918,105529
3099,WMT,2020-09-11,0 days 15:55:01.956092,589006,136.42,136.4,342,677,1990,-32918
3100,WMT,2020-09-11,0 days 15:56:35.958794,599674,136.48,136.46,1822,500,-1711,1589
3101,WMT,2020-09-11,0 days 15:56:36.958994,592485,136.48,136.46,2122,500,7189,-1711
3102,WMT,2020-09-11,0 days 15:58:42.964625,648086,136.56,136.53,1513,400,-2481,7919
3103,WMT,2020-09-11,0 days 15:58:43.965197,641567,136.58,136.56,1200,495,9725,-2481
3104,WMT,2020-09-11,0 days 15:58:48.965155,634798,136.75,136.73,2200,1000,-7433,2967
3105,WMT,2020-09-11,0 days 15:58:49.964857,625331,136.74,136.71,300,500,9467,-7433
3106,WMT,2020-09-11,0 days 15:59:07.966552,632476,136.74,136.71,200,500,-10651,1847
3107,WMT,2020-09-11,0 days 15:59:08.967823,627931,136.75,136.73,200,400,8067,-10651
3108,WMT,2020-09-11,0 days 15:59:10.966971,632617,136.84,136.82,700,573,-4741,3163
3109,WMT,2020-09-11,0 days 15:59:11.966615,630358,136.83,136.81,500,3909,2259,-4741
3110,WMT,2020-09-11,0 days 15:59:14.966526,637188,136.77,136.72,200,599,-4054,2059
3111,WMT,2020-09-11,0 days 15:59:15.965993,635442,136.73,136.72,500,300,1746,-4054
3112,WMT,2020-09-11,0 days 15:59:27.966360,637030,136.77,136.74,400,336,283,-7618
3113,WMT,2020-09-11,0 days 15:59:28.966129,633913,136.77,136.74,200,400,-5313,283
3114,WMT,2020-09-11,0 days 15:59:29.966039,632726,136.78,136.76,740,109,4587,-5313
3115,WMT,2020-09-11,0 days 15:59:45.968160,650171,136.68,136.66,200,254,-970,1672
3116,WMT,2020-09-11,0 days 15:59:48.969116,638938,136.71,136.69,620,342,39,-9891
3117,WORK,2020-09-11,0 days 15:56:17.236611,474282,25.55,25.54,10046,4564,25485,-8215
3118,WORK,2020-09-11,0 days 15:57:49.240443,498064,25.65,25.64,848,1900,1482,-2118
3119,WORK,2020-09-11,0 days 15:57:56.240906,499546,25.64,25.63,2059,1805,-5732,1868
3120,WORK,2020-09-11,0 days 15:57:57.240693,493978,25.62,25.61,759,2471,7068,-5732
3121,WORK,2020-09-11,0 days 15:57:58.240577,499546,25.63,25.62,500,1200,-32,7068
3122,WORK,2020-09-11,0 days 15:58:00.242620,497678,25.63,25.62,1200,700,1868,-2932
3123,WORK,2020-09-11,0 days 15:58:03.241365,499546,25.64,25.63,5078,450,-32,1868
3124,WORK,2020-09-11,0 days 15:58:05.242898,504078,25.64,25.63,9842,820,2470,-2932
3125,WORK,2020-09-11,0 days 15:58:24.242601,501764,25.66,25.65,12474,2342,1753,-2347
3126,WORK,2020-09-11,0 days 15:58:26.242555,503517,25.66,25.65,12548,2542,-947,1753
3127,WORK,2020-09-11,0 days 15:58:27.242761,501764,25.66,25.65,12148,3342,1753,-947
3128,WORK,2020-09-11,0 days 15:58:29.242388,503517,25.66,25.65,18546,3142,-1447,1753
3129,WORK,2020-09-11,0 days 15:58:30.242995,501764,25.66,25.65,17046,1342,1753,-1447
3130,WORK,2020-09-11,0 days 15:58:54.243789,503517,25.71,25.7,4366,1700,-13847,1753
3131,WORK,2020-09-11,0 days 15:58:55.244369,503164,25.71,25.7,5037,1399,353,-13847
3132,WORK,2020-09-11,0 days 15:59:01.245294,495130,25.71,25.7,15220,1400,-13981,406
3133,WORK,2020-09-11,0 days 15:59:07.248466,500111,25.71,25.7,22201,1300,1518,-482
3134,WORK,2020-09-11,0 days 15:59:14.245334,501171,25.71,25.7,17227,1100,-1947,1060
3135,WORK,2020-09-11,0 days 15:59:22.245126,526333,25.66,25.65,5115,627,13250,-650
3136,WORK,2020-09-11,0 days 15:59:23.244646,524683,25.68,25.67,3210,2044,-1650,13250
3137,WORK,2020-09-11,0 days 15:59:34.244748,546467,25.68,25.66,6700,3451,3368,-28327
3138,WORK,2020-09-11,0 days 15:59:36.245098,549535,25.67,25.66,7854,552,-247,4953
3139,WORK,2020-09-11,0 days 15:59:39.245225,559782,25.67,25.66,5781,1057,2953,-15847
3140,WORK,2020-09-11,0 days 15:59:44.245737,550114,25.67,25.66,3637,1800,-1368,7732
3141,WORK,2020-09-11,0 days 15:59:51.248021,572363,25.72,25.71,5986,3037,-12902,1026
3142,WSM,2020-09-11,0 days 15:55:00.916467,36055,91.23,91.2,437,300,14350,-741
3143,WSM,2020-09-11,0 days 15:58:05.922093,50902,91.55,91.5,101,100,-82,1118
3144,WSM,2020-09-11,0 days 15:58:10.920670,51184,91.56,91.5,206,501,1157,-82
3145,WSM,2020-09-11,0 days 15:59:00.924986,54294,91.54,91.5,1020,228,-5627,869
3146,WSM,2020-09-11,0 days 15:59:06.923615,58777,91.5,91.48,320,240,449,-281
3147,WSM,2020-09-11,0 days 15:59:07.923304,58118,91.5,91.48,100,209,-1059,449
3148,WSM,2020-09-11,0 days 15:59:09.924944,59177,91.48,91.43,1034,300,45,-655
3149,WSM,2020-09-11,0 days 15:59:11.924947,57022,91.48,91.43,871,400,-234,1966
3150,WSM,2020-09-11,0 days 15:59:12.924429,57437,91.48,91.43,1068,600,304,-234
3151,WSM,2020-09-11,0 days 15:59:13.923862,57241,91.48,91.43,982,600,-196,304
3152,WSM,2020-09-11,0 days 15:59:25.921477,59358,91.53,91.48,127,214,419,-311
3153,WSM,2020-09-11,0 days 15:59:29.921416,60288,91.55,91.49,322,400,2149,-2781
3154,WSM,2020-09-11,0 days 15:59:30.921298,59937,91.55,91.49,1672,350,-351,2149
3155,WSM,2020-09-11,0 days 15:59:37.921856,61031,91.53,91.49,1023,182,2006,-424
3156,WSM,2020-09-11,0 days 15:59:38.922224,60737,91.53,91.5,288,300,-351,2006
3157,WSM,2020-09-11,0 days 15:59:42.922792,61088,91.54,91.5,224,1300,2049,-2781
3158,WSM,2020-09-11,0 days 15:59:43.921821,60837,91.56,91.5,300,1200,-251,2049
3159,WSM,2020-09-11,0 days 15:59:45.922900,61088,91.54,91.5,226,1070,2049,-2681
3160,WSM,2020-09-11,0 days 15:59:46.923028,60877,91.56,91.5,270,1199,-854,2049
3161,WTI,2020-09-11,0 days 15:55:00.225912,55233,1.76,1.75,35079,126988,5258,-4019
3162,WTI,2020-09-11,0 days 15:58:10.232857,61015,1.76,1.75,126340,110712,-5389,3734
3163,WU,2020-09-11,0 days 15:55:49.236449,326053,22.12,22.11,8337,3932,-1836,164
3164,WU,2020-09-11,0 days 15:55:50.236623,321989,22.12,22.11,8963,3532,4064,-1836
3165,WU,2020-09-11,0 days 15:56:18.235258,325171,22.13,22.12,8530,4467,3562,-738
3166,WU,2020-09-11,0 days 15:57:27.238498,326865,22.13,22.12,11826,5696,2972,-2828
3167,WU,2020-09-11,0 days 15:57:41.239001,340637,22.13,22.12,5381,11612,-828,5972
3168,WU,2020-09-11,0 days 15:57:42.239477,336565,22.13,22.12,7243,10612,4072,-828
3169,WU,2020-09-11,0 days 15:58:08.241595,332467,22.15,22.14,13187,13637,2848,-1952
3170,WU,2020-09-11,0 days 15:59:01.245003,333267,22.15,22.14,13795,6889,2283,-3917
3171,WU,2020-09-11,0 days 15:59:21.244867,356437,22.14,22.13,6813,10310,-10578,553
3172,WY,2020-09-11,0 days 15:56:01.228409,313411,28.45,28.44,3061,6432,601,-162
3173,WY,2020-09-11,0 days 15:56:03.228395,308575,28.45,28.44,1924,7232,-4217,2583
3174,WY,2020-09-11,0 days 15:57:34.230421,312793,28.44,28.43,10383,5517,1605,-1495
3175,WY,2020-09-11,0 days 15:57:35.230196,308398,28.44,28.43,6931,7877,-4395,1605
3176,WY,2020-09-11,0 days 15:57:40.231050,312793,28.44,28.43,8094,7977,5,-995
3177,WY,2020-09-11,0 days 15:57:41.230800,308798,28.44,28.43,5999,8955,-3995,5
3178,WY,2020-09-11,0 days 15:59:10.236310,322110,28.44,28.43,16853,1477,16192,-2444
3179,WY,2020-09-11,0 days 15:59:11.235509,322145,28.44,28.43,16753,2727,-704,16192
3180,WY,2020-09-11,0 days 15:59:19.235043,324526,28.43,28.42,12119,5256,3854,-2381
3181,WY,2020-09-11,0 days 15:59:20.237970,324260,28.43,28.42,11484,5856,-266,3854
3182,X,2020-09-11,0 days 15:55:28.244931,197379,7.21,7.2,42625,59933,-11625,6575
3183,X,2020-09-11,0 days 15:55:29.244285,192504,7.21,7.2,42525,60169,4875,-11625
3184,X,2020-09-11,0 days 15:55:56.244897,197379,7.2,7.19,25298,58658,-1554,346
3185,X,2020-09-11,0 days 15:55:57.245714,193033,7.2,7.19,25898,59058,4346,-1554
3186,X,2020-09-11,0 days 15:57:44.247120,206857,7.22,7.21,47700,54333,-433,1362
3187,X,2020-09-11,0 days 15:57:45.247506,204390,7.22,7.21,54700,45640,3162,-433
3188,X,2020-09-11,0 days 15:57:47.246949,207757,7.22,7.21,53600,31186,-633,1162
3189,X,2020-09-11,0 days 15:57:48.246788,205190,7.22,7.21,53500,47447,2362,-633
3190,X,2020-09-11,0 days 15:58:04.248400,202257,7.22,7.21,48300,36367,-2933,2567
3191,X,2020-09-11,0 days 15:58:05.248783,198890,7.22,7.21,50554,38167,4390,-2933
3192,X,2020-09-11,0 days 15:58:16.248556,203280,7.22,7.21,55579,65607,-210,4390
3193,X,2020-09-11,0 days 15:58:52.250194,207830,7.21,7.2,91816,62787,-10490,4114
3194,X,2020-09-11,0 days 15:58:53.250211,204520,7.21,7.2,91880,61187,3310,-10490
3195,X,2020-09-11,0 days 15:59:01.251191,196411,7.21,7.2,79579,44785,-809,3710
3196,X,2020-09-11,0 days 15:59:02.250689,195020,7.21,7.2,78660,44091,1391,-809
3197,X,2020-09-11,0 days 15:59:07.254296,191211,7.21,7.2,91269,36171,-6562,8976
3198,X,2020-09-11,0 days 15:59:11.251208,197973,7.21,7.2,90746,31619,2248,-1662
3199,X,2020-09-11,0 days 15:59:19.251142,201341,7.21,7.2,92073,52669,-29612,2568
3200,XOM,2020-09-11,0 days 15:59:05.250722,1376225,36.91,36.9,26839,9577,-33955,90087
3201,XOM,2020-09-11,0 days 15:59:06.250943,1216080,36.9,36.89,32743,5102,160145,-33955
3202,XOM,2020-09-11,0 days 15:59:15.250608,1404337,36.9,36.89,9267,22487,-130684,25433
3203,XPEV,2020-09-11,0 days 15:59:40.967064,82627,19.02,19.01,1700,800,-739,811
3204,XPEV,2020-09-11,0 days 15:59:48.968596,77566,19.02,19.01,2765,2150,5061,-739
3205,XRX,2020-09-11,0 days 15:59:01.203413,189350,19.07,19.06,6910,7483,-11492,4331
3206,YPF,2020-09-11,0 days 15:55:56.199061,41185,5.19,5.18,5802,16242,-1277,623
3207,YPF,2020-09-11,0 days 15:55:57.199479,40162,5.19,5.18,5502,16205,1023,-1277
3208,YPF,2020-09-11,0 days 15:57:35.194946,41185,5.2,5.19,2500,21912,-548,726
3209,YPF,2020-09-11,0 days 15:59:02.200220,42185,5.21,5.2,4456,5986,-1306,294
3210,YPF,2020-09-11,0 days 15:59:03.201427,41791,5.21,5.2,4956,5621,394,-1306
3211,ZTO,2020-09-11,0 days 15:59:43.967538,115928,31.65,31.64,1196,2529,-847,1253
3212,ZTO,2020-09-11,0 days 15:59:45.967931,116775,31.65,31.64,1283,2277,731,-847
